date,value
2017-11-26 09:57:30,46.05250000000024
2017-11-26 10:02:30,56.34816666666666
2017-11-26 10:07:30,64.64349999999922
2017-11-26 10:12:30,65.38500000000158
2017-11-26 10:17:30,58.691666666666606
2017-11-26 10:22:30,62.23333333333221
2017-11-26 10:27:30,58.65150000000085
2017-11-26 10:32:30,52.45616666666638
2017-11-26 10:37:30,45.32099999999991
2017-11-26 10:42:30,48.54699999999957
2017-11-26 10:47:30,49.92283333333444
2017-11-26 10:52:30,52.526333333332786
2017-11-26 10:57:30,56.48766666666643
2017-11-26 11:02:30,113.39616666666689
2017-11-26 11:07:30,108.30333333333465
2017-11-26 11:12:30,111.56183333333547
2017-11-26 11:17:30,103.08149999999932
2017-11-26 11:22:30,104.04916666666713
2017-11-26 11:27:30,104.27599999999984
2017-11-26 11:32:30,99.93049999999994
2017-11-26 11:37:30,47.610999999999876
2017-11-26 11:42:30,40.870000000000346
2017-11-26 11:47:30,52.16266666666661
2017-11-26 11:52:30,43.77499999999873
2017-11-26 11:57:30,44.19116666666605
2017-11-26 12:02:30,48.307166666666944
2017-11-26 12:07:30,52.412666666667064
2017-11-26 12:12:30,48.307333333332735
2017-11-26 12:17:30,51.70383333333439
2017-11-26 12:22:30,47.438500000000204
2017-11-26 12:27:30,49.92516666666779
2017-11-26 12:32:30,46.81199999999944
2017-11-26 12:37:30,48.26250000000027
2017-11-26 12:42:30,45.65966666666645
2017-11-26 12:47:30,41.77866666666705
2017-11-26 12:52:30,40.97233333333088
2017-11-26 12:57:30,42.52233333333152
2017-11-26 13:02:30,46.80783333333284
2017-11-26 13:07:30,38.554333333332124
2017-11-26 13:12:30,38.38633333333473
2017-11-26 13:17:30,41.04049999999961
2017-11-26 13:22:30,40.55016666666779
2017-11-26 13:27:30,41.78149999999914
2017-11-26 13:32:30,38.44399999999996
2017-11-26 13:37:30,37.375166666666246
2017-11-26 13:42:30,43.42783333333455
2017-11-26 13:47:30,44.52166666666653
2017-11-26 13:52:30,81.80249999999842
2017-11-26 13:57:30,94.42916666666633
2017-11-26 14:02:30,103.61000000000058
2017-11-26 14:07:30,106.4708333333324
2017-11-26 14:12:30,104.78099999999904
2017-11-26 14:17:30,53.940000000000055
2017-11-26 14:22:30,44.92466666666678
2017-11-26 14:27:30,43.40366666666796
2017-11-26 14:32:30,41.46816666666791
2017-11-26 14:37:30,38.03550000000132
2017-11-26 14:42:30,32.38483333333443
2017-11-26 14:47:30,28.883499999999003
2017-11-26 14:52:30,30.98699999999917
2017-11-26 14:57:30,38.19016666666721
2017-11-26 15:02:30,43.56266666666761
2017-11-26 15:07:30,64.22366666666676
2017-11-26 15:12:30,73.51000000000067
2017-11-26 15:17:30,68.87516666666761
2017-11-26 15:22:30,55.754333333334216
2017-11-26 15:27:30,52.706166666668196
2017-11-26 15:32:30,28.519999999999982
2017-11-26 15:37:30,26.61066666666693
2017-11-26 15:42:30,24.21483333333572
2017-11-26 15:47:30,21.22766666666712
2017-11-26 15:52:30,27.155333333333147
2017-11-26 15:57:30,26.9776666666653
2017-11-26 16:02:30,29.803999999999633
2017-11-26 16:07:30,35.10716666666667
2017-11-26 16:12:30,36.16800000000012
2017-11-26 16:17:30,36.902333333332535
2017-11-26 16:22:30,39.78500000000167
2017-11-26 16:27:30,39.5576666666675
2017-11-26 16:32:30,37.78899999999885
2017-11-26 16:37:30,37.8451666666665
2017-11-26 16:42:30,41.51900000000023
2017-11-26 16:47:30,36.584499999999025
2017-11-26 16:52:30,41.99416666666593
2017-11-26 16:57:30,40.584500000000844
2017-11-26 17:02:30,34.738166666667894
2017-11-26 17:07:30,34.91616666666596
2017-11-26 17:12:30,32.35266666666621
2017-11-26 17:17:30,24.24166666666588
2017-11-26 17:22:30,28.378500000001168
2017-11-26 17:27:30,28.834166666668352
2017-11-26 17:32:30,28.40983333333088
2017-11-26 17:37:30,25.778333333332284
2017-11-26 17:42:30,33.84300000000121
2017-11-26 17:47:30,35.34583333333194
2017-11-26 17:52:30,31.14166666666506
2017-11-26 17:57:30,33.72566666666626
2017-11-26 18:02:30,34.56966666666767
2017-11-26 18:07:30,38.54966666666678
2017-11-26 18:12:30,39.69649999999865
2017-11-26 18:17:30,37.49066666666522
2017-11-26 18:22:30,35.7208333333333
2017-11-26 18:27:30,33.95900000000029
2017-11-26 18:32:30,36.948999999999614
2017-11-26 18:37:30,37.23383333333186
2017-11-26 18:42:30,42.50516666666772
2017-11-26 18:47:30,42.24116666666578
2017-11-26 18:52:30,44.03083333333461
2017-11-26 18:57:30,43.94816666666702
2017-11-26 19:02:30,46.117666666668356
2017-11-26 19:07:30,42.52016666666668
2017-11-26 19:12:30,37.5526666666683
2017-11-26 19:17:30,36.33533333333162
2017-11-26 19:22:30,38.64333333333525
2017-11-26 19:27:30,39.89616666666825
2017-11-26 19:32:30,40.29399999999896
2017-11-26 19:37:30,40.47066666666524
2017-11-26 19:42:30,43.34066666666058
2017-11-26 19:47:30,41.38400000000274
2017-11-26 19:52:30,43.06483333333563
2017-11-26 19:57:30,47.294999999998254
2017-11-26 20:02:30,49.393999999997504
2017-11-26 20:07:30,43.347333333333154
2017-11-26 20:12:30,45.694666666670855
2017-11-26 20:17:30,47.831999999998516
2017-11-26 20:22:30,46.07283333333453
2017-11-26 20:27:30,49.6918333333324
2017-11-26 20:32:30,74.07700000000295
2017-11-26 20:37:30,91.84466666666503
2017-11-26 20:42:30,92.53733333333275
2017-11-26 20:47:30,93.47133333333204
2017-11-26 20:52:30,85.71633333333193
2017-11-26 20:57:30,70.87908333333235
2017-11-26 21:02:30,64.67049999999927
2017-11-26 21:07:30,73.94955555555589
2017-11-26 21:12:30,75.11200000000099
2017-11-26 21:17:30,67.59833333333245
2017-11-26 21:22:30,78.81050000000414
2017-11-26 21:27:30,69.8133749999979
2017-11-26 21:32:30,59.5616666666665
2017-11-26 21:37:30,58.28583333333427
2017-11-26 21:42:30,49.47666666666646
2017-11-26 21:47:30,56.48166666666657
2017-11-26 21:52:30,54.33600000000024
2017-11-26 21:57:30,53.13866666667036
2017-11-26 22:02:30,56.945833333328665
2017-11-26 22:07:30,55.399833333335664
2017-11-26 22:12:30,56.05416666666679
2017-11-26 22:17:30,74.8566666666693
2017-11-26 22:22:30,72.76900000000114
2017-11-26 22:27:30,69.62133333333259
2017-11-26 22:32:30,83.97999999999865
2017-11-26 22:37:30,84.2450000000008
2017-11-26 22:42:30,85.74583333332976
2017-11-26 22:47:30,79.02900000000227
2017-11-26 22:52:30,73.31699999999819
2017-11-26 22:57:30,85.91000000000167
2017-11-26 23:02:30,87.64800000000105
2017-11-26 23:07:30,102.11216666666405
2017-11-26 23:12:30,90.15916666666544
2017-11-26 23:17:30,74.22000000000207
2017-11-26 23:22:30,69.32966666666198
2017-11-26 23:27:30,73.64683333333687
2017-11-26 23:32:30,76.13016666666681
2017-11-26 23:37:30,84.99716666666427
2017-11-26 23:42:30,79.0510000000013
2017-11-26 23:47:30,71.752833333333
2017-11-26 23:52:30,71.79766666666819
2017-11-26 23:57:30,74.42216666666809
2017-11-27 00:02:30,82.67366666666567
2017-11-27 00:07:30,108.82899999999972
2017-11-27 00:12:30,113.1258333333335
2017-11-27 00:17:30,115.78783333333558
2017-11-27 00:22:30,114.48750000000109
2017-11-27 00:27:30,113.28966666666838
2017-11-27 00:32:30,117.06983333333483
2017-11-27 00:37:30,114.90666666666766
2017-11-27 00:42:30,106.09183333333294
2017-11-27 00:47:30,96.92666666666628
2017-11-27 00:52:30,92.90416666666533
2017-11-27 00:57:30,95.43950000000041
2017-11-27 01:02:30,92.7421666666678
2017-11-27 01:07:30,93.44200000000001
2017-11-27 01:12:30,92.69349999999758
2017-11-27 01:17:30,100.24233333333359
2017-11-27 01:22:30,94.52883333333466
2017-11-27 01:27:30,91.87699999999768
2017-11-27 01:32:30,86.93366666666861
2017-11-27 01:37:30,86.505666666666
2017-11-27 01:42:30,75.75816666667015
2017-11-27 01:47:30,75.27300000000105
2017-11-27 01:52:30,71.78466666666827
2017-11-27 01:57:30,68.53183333333436
2017-11-27 02:02:30,80.69033333333391
2017-11-27 02:07:30,98.12450000000172
2017-11-27 02:12:30,109.52016666666987
2017-11-27 02:17:30,117.99466666666376
2017-11-27 02:22:30,117.82366666666985
2017-11-27 02:27:30,109.41266666666706
2017-11-27 02:32:30,99.81900000000041
2017-11-27 02:37:30,91.58133333333444
2017-11-27 02:42:30,87.25566666666873
2017-11-27 02:47:30,82.41033333333235
2017-11-27 02:52:30,75.65099999999893
2017-11-27 02:57:30,81.26599999999962
2017-11-27 03:02:30,82.20966666666664
2017-11-27 03:07:30,84.97116666666716
2017-11-27 03:12:30,81.46149999999852
2017-11-27 03:17:30,77.733500000003
2017-11-27 03:22:30,83.21833333333052
2017-11-27 03:27:30,87.16333333333205
2017-11-27 03:32:30,78.02366666666785
2017-11-27 03:37:30,74.5588333333344
2017-11-27 03:42:30,71.87633333332815
2017-11-27 03:47:30,64.95400000000245
2017-11-27 03:52:30,68.42333333333409
2017-11-27 03:57:30,93.98583333333318
2017-11-27 04:02:30,125.25316666666913
2017-11-27 04:07:30,123.77599999999984
2017-11-27 04:12:30,120.04316666666364
2017-11-27 04:17:30,117.62750000000233
2017-11-27 04:22:30,116.34966666666696
2017-11-27 04:27:30,106.20400000000245
2017-11-27 04:32:30,111.94100000000071
2017-11-27 04:37:30,108.41933333333236
2017-11-27 04:42:30,101.949999999998
2017-11-27 04:47:30,95.40066666666917
2017-11-27 04:52:30,93.32400000000325
2017-11-27 04:57:30,120.73566666667102
2017-11-27 05:02:30,151.72516666666797
2017-11-27 05:07:30,148.2980000000025
2017-11-27 05:12:30,146.86033333333035
2017-11-27 05:17:30,143.55016666666688
2017-11-27 05:22:30,144.40833333333285
2017-11-27 05:27:30,132.6338333333324
2017-11-27 05:32:30,139.81716666666762
2017-11-27 05:37:30,140.7503333333325
2017-11-27 05:42:30,124.05449999999655
2017-11-27 05:47:30,112.59400000000278
2017-11-27 05:52:30,114.41516666666575
2017-11-27 05:57:30,111.72833333332983
2017-11-27 06:02:30,121.31283333333431
2017-11-27 06:07:30,141.1864999999998
2017-11-27 06:12:30,139.40833333333194
2017-11-27 06:17:30,139.7503333333334
2017-11-27 06:22:30,127.62049999999726
2017-11-27 06:27:30,108.97200000000157
2017-11-27 06:32:30,94.06150000000343
2017-11-27 06:37:30,95.26666666666642
2017-11-27 06:42:30,81.05749999999807
2017-11-27 06:47:30,88.46933333333072
2017-11-27 06:52:30,117.47633333333579
2017-11-27 06:57:30,135.67649999999594
2017-11-27 07:02:30,132.92616666666618
2017-11-27 07:07:30,131.85966666666172
2017-11-27 07:12:30,114.31150000000343
2017-11-27 07:17:30,93.81783333333442
2017-11-27 07:22:30,84.66016666667201
2017-11-27 07:27:30,81.66649999999936
2017-11-27 07:32:30,81.4223333333357
2017-11-27 07:37:30,88.22633333333579
2017-11-27 07:42:30,83.87266666666983
2017-11-27 07:47:30,81.06999999999789
2017-11-27 07:52:30,74.22983333333286
2017-11-27 07:57:30,77.69033333332845
2017-11-27 08:02:30,82.40016666666997
2017-11-27 08:07:30,81.40316666666331
2017-11-27 08:12:30,83.85866666666698
2017-11-27 08:17:30,72.48283333333711
2017-11-27 08:22:30,82.14566666666724
2017-11-27 08:27:30,79.05100000000675
2017-11-27 08:32:30,88.04716666665809
2017-11-27 08:37:30,93.89233333333323
2017-11-27 08:42:30,84.52283333333435
2017-11-27 08:47:30,77.10849999999846
2017-11-27 08:52:30,75.37949999999546
2017-11-27 08:57:30,81.41683333333458
2017-11-27 09:02:30,86.0213333333395
2017-11-27 09:07:30,78.1869999999999
2017-11-27 09:12:30,70.99166666666497
2017-11-27 09:17:30,72.37566666666862
2017-11-27 09:22:30,72.84350000000268
2017-11-27 09:27:30,75.28599999999824
2017-11-27 09:32:30,82.4923698208488
2017-11-27 09:37:30,85.58570490424853
2017-11-27 09:42:30,86.77838993098241
2017-11-27 09:47:30,129.67233333333334
2017-11-27 09:52:30,128.75333333333336
2017-11-27 09:57:30,137.29333333333335
2017-11-27 10:02:30,147.2018333333334
2017-11-27 10:07:30,144.93933333333334
2017-11-27 10:12:30,152.06183333333342
2017-11-27 10:17:30,149.03266666666667
2017-11-27 10:22:30,145.23933333333315
2017-11-27 10:27:30,147.63433333333336
2017-11-27 10:32:30,149.3095
2017-11-27 10:37:30,148.65933333333328
2017-11-27 10:42:30,79.66125711808488
2017-11-27 10:47:30,78.74899459195505
2017-11-27 10:52:30,156.65383333333332
2017-11-27 10:57:30,151.5761666666666
2017-11-27 11:02:30,158.02516666666668
2017-11-27 11:07:30,159.88633333333337
2017-11-27 11:12:30,166.33783333333335
2017-11-27 11:17:30,159.74049999999994
2017-11-27 11:22:30,151.8259999999999
2017-11-27 11:27:30,148.87183333333343
2017-11-27 11:32:30,138.62449999999984
2017-11-27 11:37:30,128.3345
2017-11-27 11:42:30,128.14583333333348
2017-11-27 11:47:30,99.30724999999984
2017-11-27 11:52:30,79.68966666666688
2017-11-27 11:57:30,72.17399999999998
2017-11-27 12:02:30,84.16149999999982
2017-11-27 12:07:30,83.20116666666706
2017-11-27 12:12:30,69.98250000000064
2017-11-27 12:17:30,75.87799999999982
2017-11-27 12:22:30,65.89016666666691
2017-11-27 12:27:30,60.9343333333336
2017-11-27 12:32:30,66.50999999999988
2017-11-27 12:37:30,61.27216666666675
2017-11-27 12:42:30,62.21066666666661
2017-11-27 12:47:30,60.1398333333334
2017-11-27 12:52:30,57.377833333333115
2017-11-27 12:57:30,58.07483333333357
2017-11-27 13:02:30,58.31766666666681
2017-11-27 13:07:30,57.96083333333354
2017-11-27 13:12:30,63.931166666666854
2017-11-27 13:17:30,75.82533333333322
2017-11-27 13:22:30,69.99900000000025
2017-11-27 13:27:30,55.54766666666728
2017-11-27 13:32:30,50.175333333333356
2017-11-27 13:37:30,62.951666666666824
2017-11-27 13:42:30,58.256000000000085
2017-11-27 13:47:30,58.281499999999824
2017-11-27 13:52:30,67.03699999999981
2017-11-27 13:57:30,65.2336666666672
2017-11-27 14:02:30,77.04616666666652
2017-11-27 14:07:30,74.53033333333406
2017-11-27 14:12:30,71.55200000000013
2017-11-27 14:17:30,63.597833333333256
2017-11-27 14:22:30,65.65833333333285
2017-11-27 14:27:30,65.79266666666717
2017-11-27 14:32:30,93.9866666666669
2017-11-27 14:37:30,104.66149999999993
2017-11-27 14:42:30,105.48933333333298
2017-11-27 14:47:30,113.6464999999996
2017-11-27 14:52:30,95.99799999999959
2017-11-27 14:57:30,50.5145
2017-11-27 15:02:30,56.35616666666624
2017-11-27 15:07:30,56.23266666666632
2017-11-27 15:12:30,49.94483333333346
2017-11-27 15:17:30,43.33833333333337
2017-11-27 15:22:30,43.27650000000017
2017-11-27 15:27:30,46.210999999999785
2017-11-27 15:32:30,50.381499999999505
2017-11-27 15:37:30,44.59033333333332
2017-11-27 15:42:30,46.08349999999973
2017-11-27 15:47:30,45.7290000000005
2017-11-27 15:52:30,49.06266666666602
2017-11-27 15:57:30,46.45100000000025
2017-11-27 16:02:30,58.27516666666702
2017-11-27 16:07:30,66.93499999999949
2017-11-27 16:12:30,61.49550000000045
2017-11-27 16:17:30,56.17100000000028
2017-11-27 16:22:30,52.34066666666604
2017-11-27 16:27:30,56.506166666666786
2017-11-27 16:32:30,58.81049999999982
2017-11-27 16:37:30,56.30266666666694
2017-11-27 16:42:30,48.214166666666415
2017-11-27 16:47:30,56.665999999999485
2017-11-27 16:52:30,77.55100000000061
2017-11-27 16:57:30,88.53499999999963
2017-11-27 17:02:30,82.57433333333302
2017-11-27 17:07:30,80.32000000000062
2017-11-27 17:12:30,75.06166666666672
2017-11-27 17:17:30,41.6406666666669
2017-11-27 17:22:30,45.78666666666709
2017-11-27 17:27:30,42.78433333333305
2017-11-27 17:32:30,41.79533333333484
2017-11-27 17:37:30,39.85216666666611
2017-11-27 17:42:30,45.204666666666526
2017-11-27 17:47:30,42.87050000000136
2017-11-27 17:52:30,38.54883333333373
2017-11-27 17:57:30,38.93766666666943
2017-11-27 18:02:30,42.24816666666584
2017-11-27 18:07:30,48.738000000000284
2017-11-27 18:12:30,52.34200000000192
2017-11-27 18:17:30,49.104999999998654
2017-11-27 18:22:30,41.372333333333245
2017-11-27 18:27:30,37.92649999999958
2017-11-27 18:32:30,41.840000000000146
2017-11-27 18:37:30,42.045499999998356
2017-11-27 18:42:30,35.24116666666532
2017-11-27 18:47:30,36.6354999999985
2017-11-27 18:52:30,37.548666666667486
2017-11-27 18:57:30,40.624666666665235
2017-11-27 19:02:30,43.14716666666618
2017-11-27 19:07:30,41.15183333333334
2017-11-27 19:12:30,47.16650000000209
2017-11-27 19:17:30,46.18166666666502
2017-11-27 19:22:30,44.08400000000029
2017-11-27 19:27:30,39.99549999999954
2017-11-27 19:32:30,38.47149999999874
2017-11-27 19:37:30,41.168166666668185
2017-11-27 19:42:30,41.02066666666815
2017-11-27 19:47:30,38.29666666666435
2017-11-27 19:52:30,38.75616666666792
2017-11-27 19:57:30,34.02299999999832
2017-11-27 20:02:30,28.79533333333302
2017-11-27 20:07:30,35.66100000000051
2017-11-27 20:12:30,46.50399999999945
2017-11-27 20:17:30,48.41333333333387
2017-11-27 20:22:30,50.33433333333369
2017-11-27 20:27:30,55.819166666668025
2017-11-27 20:32:30,51.43866666666645
2017-11-27 20:37:30,47.48850000000084
2017-11-27 20:42:30,49.787333333332754
2017-11-27 20:47:30,49.54899999999907
2017-11-27 20:52:30,52.29166666666697
2017-11-27 20:57:30,62.69933333333438
2017-11-27 21:02:30,82.21383333333324
2017-11-27 21:07:30,80.06633333333366
2017-11-27 21:12:30,84.0053333333326
2017-11-27 21:17:30,73.74166666666724
2017-11-27 21:22:30,67.74649999999974
2017-11-27 21:27:30,64.23449999999912
2017-11-27 21:32:30,60.70333333333292
2017-11-27 21:37:30,60.470000000000255
2017-11-27 21:42:30,51.23933333333389
2017-11-27 21:47:30,52.853999999999814
2017-11-27 21:52:30,54.852666666667574
2017-11-27 21:57:30,59.95199999999977
2017-11-27 22:02:30,87.4441666666662
2017-11-27 22:07:30,105.72550000000047
2017-11-27 22:12:30,111.58983333333299
2017-11-27 22:17:30,113.61350000000039
2017-11-27 22:22:30,113.04233333333423
2017-11-27 22:27:30,87.78283333333275
2017-11-27 22:32:30,91.311333333334
2017-11-27 22:37:30,106.53550000000041
2017-11-27 22:42:30,113.25549999999976
2017-11-27 22:47:30,104.8988333333341
2017-11-27 22:52:30,95.24816666666538
2017-11-27 22:57:30,91.12466666666705
2017-11-27 23:02:30,86.76733333333323
2017-11-27 23:07:30,97.39049999999952
2017-11-27 23:12:30,95.60266666666394
2017-11-27 23:17:30,85.338666666667
2017-11-27 23:22:30,75.92833333333374
2017-11-27 23:27:30,76.7141666666671
2017-11-27 23:32:30,83.2388333333347
2017-11-27 23:37:30,91.52949999999782
2017-11-27 23:42:30,91.7166666666676
2017-11-27 23:47:30,90.28099999999995
2017-11-27 23:52:30,90.89283333333333
2017-11-27 23:57:30,84.9663333333333
2017-11-28 00:02:30,94.13400000000047
2017-11-28 00:07:30,116.31533333333255
2017-11-28 00:12:30,122.31200000000172
2017-11-28 00:17:30,124.54983333333212
2017-11-28 00:22:30,121.8360000000016
2017-11-28 00:27:30,122.89633333333359
2017-11-28 00:32:30,121.0883333333336
2017-11-28 00:37:30,117.44283333333306
2017-11-28 00:42:30,108.11416666666719
2017-11-28 00:47:30,100.49199999999973
2017-11-28 00:52:30,101.45983333333334
2017-11-28 00:57:30,98.08183333333545
2017-11-28 01:02:30,96.29733333333206
2017-11-28 01:07:30,95.71116666666694
2017-11-28 01:12:30,96.63449999999557
2017-11-28 01:17:30,102.46766666666281
2017-11-28 01:22:30,100.26566666666713
2017-11-28 01:27:30,109.00433333333422
2017-11-28 01:32:30,99.38016666666681
2017-11-28 01:37:30,100.17633333333652
2017-11-28 01:42:30,92.97450000000026
2017-11-28 01:47:30,91.0659999999989
2017-11-28 01:52:30,85.84283333333042
2017-11-28 01:57:30,85.84716666666554
2017-11-28 02:02:30,106.23566666666648
2017-11-28 02:07:30,118.47000000000207
2017-11-28 02:12:30,118.33916666666846
2017-11-28 02:17:30,114.40416666666624
2017-11-28 02:22:30,102.7579999999989
2017-11-28 02:27:30,99.13499999999749
2017-11-28 02:32:30,82.1336666666648
2017-11-28 02:37:30,66.57900000000336
2017-11-28 02:42:30,64.78483333333224
2017-11-28 02:47:30,62.373833333334915
2017-11-28 02:52:30,58.43949999999859
2017-11-28 02:57:30,56.665333333334274
2017-11-28 03:02:30,69.15649999999914
2017-11-28 03:07:30,65.02766666666685
2017-11-28 03:12:30,68.33983333333617
2017-11-28 03:17:30,70.42066666666324
2017-11-28 03:22:30,72.97466666666787
2017-11-28 03:27:30,74.66316666666262
2017-11-28 03:32:30,60.60366666666869
2017-11-28 03:37:30,59.77566666666371
2017-11-28 03:42:30,64.03183333333436
2017-11-28 03:47:30,56.25033333333431
2017-11-28 03:52:30,56.85700000000088
2017-11-28 03:57:30,75.14333333333343
2017-11-28 04:02:30,107.5540000000019
2017-11-28 04:07:30,111.52599999999802
2017-11-28 04:12:30,113.21833333333325
2017-11-28 04:17:30,119.17766666666739
2017-11-28 04:22:30,111.876666666667
2017-11-28 04:27:30,104.24599999999919
2017-11-28 04:32:30,120.76199999999972
2017-11-28 04:37:30,116.96666666666988
2017-11-28 04:42:30,95.90033333333031
2017-11-28 04:47:30,86.31533333333391
2017-11-28 04:52:30,82.68766666666852
2017-11-28 04:57:30,103.35499999999774
2017-11-28 05:02:30,128.0621666666657
2017-11-28 05:07:30,121.61100000000079
2017-11-28 05:12:30,129.73199999999906
2017-11-28 05:17:30,134.64050000000043
2017-11-28 05:22:30,124.93399999999838
2017-11-28 05:27:30,109.18633333333037
2017-11-28 05:32:30,122.57875000000149
2017-11-28 05:37:30,126.92816666666931
2017-11-28 05:42:30,115.0674999999992
2017-11-28 05:47:30,113.20683333333363
2017-11-28 05:52:30,112.106833333336
2017-11-28 05:57:30,106.43183333333673
2017-11-28 06:02:30,116.8869999999988
2017-11-28 06:07:30,137.49349999999777
2017-11-28 06:12:30,135.44183333333694
2017-11-28 06:17:30,128.7584999999999
2017-11-28 06:22:30,129.50700000000506
2017-11-28 06:27:30,123.86116666666658
2017-11-28 06:32:30,116.46083333333081
2017-11-28 06:37:30,111.9561666666641
2017-11-28 06:42:30,95.53733333333275
2017-11-28 06:47:30,94.45516666666481
2017-11-28 06:52:30,87.54250000000138
2017-11-28 06:57:30,93.59150000000318
2017-11-28 07:02:30,105.641499999997
2017-11-28 07:07:30,103.26966666666522
2017-11-28 07:12:30,89.31899999999769
2017-11-28 07:17:30,94.93399999999565
2017-11-28 07:22:30,88.41400000000158
2017-11-28 07:27:30,85.42766666667012
2017-11-28 07:32:30,79.79516666666586
2017-11-28 07:37:30,70.7604999999985
2017-11-28 07:42:30,69.94016666666903
2017-11-28 07:47:30,66.07700000000204
2017-11-28 07:52:30,56.462333333333845
2017-11-28 07:57:30,52.02100000000064
2017-11-28 08:02:30,68.72066666666615
2017-11-28 08:07:30,73.13850000000002
2017-11-28 08:12:30,72.48466666666627
2017-11-28 08:17:30,67.43950000000132
2017-11-28 08:22:30,66.76999999999589
2017-11-28 08:27:30,64.6916666666666
2017-11-28 08:32:30,71.625
2017-11-28 08:37:30,111.55599999999868
2017-11-28 08:42:30,104.95383333333302
2017-11-28 08:47:30,125.78799999999774
2017-11-28 08:52:30,115.68516666666801
2017-11-28 08:57:30,115.98533333333216
2017-11-28 09:02:30,88.21016666666401
2017-11-28 09:07:30,91.69000000000051
2017-11-28 09:12:30,95.21433333333243
2017-11-28 09:17:30,91.02983333333395
2017-11-28 09:22:30,87.44933333333302
2017-11-28 09:27:30,116.88316666666651
2017-11-28 09:32:30,116.49749999999858
2017-11-28 09:37:30,126.8736666666664
2017-11-28 09:42:30,126.2466666666669
2017-11-28 09:47:30,122.49633333333531
2017-11-28 09:52:30,117.79833333333045
2017-11-28 09:57:30,117.67250000000058
2017-11-28 10:02:30,123.4256666666679
2017-11-28 10:07:30,132.89166666667006
2017-11-28 10:12:30,133.5015000000003
2017-11-28 10:17:30,128.53849999999875
2017-11-28 10:22:30,131.02433333333192
2017-11-28 10:27:30,129.1839999999993
2017-11-28 10:32:30,131.1493333333301
2017-11-28 10:37:30,133.61799999999948
2017-11-28 10:42:30,140.5668333333333
2017-11-28 10:47:30,136.40533333333133
2017-11-28 10:52:30,133.52783333333718
2017-11-28 10:57:30,129.20150000000012
2017-11-28 11:02:30,125.22099999999955
2017-11-28 11:07:30,125.31749999999465
2017-11-28 11:12:30,131.8156666666746
2017-11-28 11:17:30,127.33950000000004
2017-11-28 11:22:30,131.18099999999686
2017-11-28 11:27:30,125.35650000000533
2017-11-28 11:32:30,117.74416666666184
2017-11-28 11:37:30,110.97183333333123
2017-11-28 11:42:30,118.30999999999403
2017-11-28 11:47:30,116.47799999999734
2017-11-28 11:52:30,56.55649999999696
2017-11-28 11:57:30,49.440166666678124
2017-11-28 12:02:30,55.1776666666683
2017-11-28 12:07:30,66.83724999999322
2017-11-28 12:12:30,55.00324999999975
2017-11-28 12:17:30,61.66433333333771
2017-11-28 12:22:30,62.921666666657984
2017-11-28 12:27:30,51.83766666666452
2017-11-28 12:32:30,56.275333333336675
2017-11-28 12:37:30,53.92999999999665
2017-11-28 12:42:30,47.414499999995314
2017-11-28 12:47:30,45.73000000000138
2017-11-28 12:52:30,42.77850000000035
2017-11-28 12:57:30,43.769166666663295
2017-11-28 13:02:30,48.14616666666552
2017-11-28 13:07:30,45.60766666666677
2017-11-28 13:12:30,47.65083333333132
2017-11-28 13:17:30,46.82016666666823
2017-11-28 13:22:30,48.6673333333365
2017-11-28 13:27:30,51.38966666666602
2017-11-28 13:32:30,63.77900000000045
2017-11-28 13:37:30,87.89666666667108
2017-11-28 13:42:30,76.77983333333941
2017-11-28 13:47:30,70.38899999999921
2017-11-28 13:52:30,70.60166666667283
2017-11-28 13:57:30,43.586833333332834
2017-11-28 14:02:30,46.99683333333451
2017-11-28 14:07:30,51.42933333333167
2017-11-28 14:12:30,42.469999999997526
2017-11-28 14:17:30,47.68016666666881
2017-11-28 14:22:30,51.6780000000017
2017-11-28 14:27:30,83.80000000000291
2017-11-28 14:32:30,103.86983333333046
2017-11-28 14:37:30,104.24283333333005
2017-11-28 14:42:30,104.01583333333838
2017-11-28 14:47:30,109.32366666667076
2017-11-28 14:52:30,111.95166666666046
2017-11-28 14:57:30,107.09250000000065
2017-11-28 15:02:30,110.92033333333711
2017-11-28 15:07:30,114.45833333333212
2017-11-28 15:12:30,108.06033333333835
2017-11-28 15:17:30,106.70699999999852
2017-11-28 15:22:30,100.94333333332906
2017-11-28 15:27:30,101.80983333333097
2017-11-28 15:32:30,103.65166666666664
2017-11-28 15:37:30,101.65349999999489
2017-11-28 15:42:30,106.2666666666646
2017-11-28 15:47:30,106.23533333333216
2017-11-28 15:52:30,100.4516666666641
2017-11-28 15:57:30,97.6720000000023
2017-11-28 16:02:30,101.22166666667363
2017-11-28 16:07:30,101.49916666667559
2017-11-28 16:12:30,56.808833333336224
2017-11-28 16:17:30,54.92983333333541
2017-11-28 16:22:30,57.311333333334915
2017-11-28 16:27:30,59.75233333333017
2017-11-28 16:32:30,63.2551666666659
2017-11-28 16:37:30,58.35766666666677
2017-11-28 16:42:30,47.95533333333333
2017-11-28 16:47:30,46.479999999995925
2017-11-28 16:52:30,44.42233333333388
2017-11-28 16:57:30,40.516833333334944
2017-11-28 17:02:30,39.16649999999572
2017-11-28 17:07:30,38.92425000000367
2017-11-28 17:12:30,98.275583333334
2017-11-28 17:17:30,57.322166666668636
2017-11-28 17:22:30,51.6026666666603
2017-11-28 17:27:30,49.17616666666254
