date,value
2017-03-06 17:57:30,50.56066666666629
2017-03-06 18:02:30,60.56449999999768
2017-03-06 18:07:30,52.34099999999762
2017-03-06 18:12:30,47.41933333333327
2017-03-06 18:17:30,46.493333333332885
2017-03-06 18:22:30,52.04966666666678
2017-03-06 18:27:30,48.90566666666746
2017-03-06 18:32:30,38.278000000002976
2017-03-06 18:37:30,38.76250000000073
2017-03-06 18:42:30,38.21100000000024
2017-03-06 18:47:30,37.36766666666608
2017-03-06 18:52:30,39.003833333332295
2017-03-06 18:57:30,37.98516666666637
2017-03-06 19:02:30,40.10633333333317
2017-03-06 19:07:30,41.204666666667435
2017-03-06 19:12:30,36.84400000000005
2017-03-06 19:17:30,37.22083333333194
2017-03-06 19:22:30,33.534999999999854
2017-03-06 19:27:30,28.955333333334238
2017-03-06 19:32:30,33.699333333334835
2017-03-06 19:37:30,66.97499999999945
2017-03-06 19:42:30,114.24066666666567
2017-03-06 19:47:30,75.71499999999833
2017-03-06 19:52:30,54.63600000000133
2017-03-06 19:57:30,61.73766666666779
2017-03-06 20:02:30,60.743666666667195
2017-03-06 20:07:30,64.69633333333331
2017-03-06 20:12:30,65.81599999999798
2017-03-06 20:17:30,65.4236666666684
2017-03-06 20:22:30,55.09983333333457
2017-03-06 20:27:30,44.25850000000173
2017-03-06 20:32:30,34.67383333332873
2017-03-06 20:37:30,29.578499999998712
2017-03-06 20:42:30,35.31249999999636
2017-03-06 20:47:30,30.876166666664176
2017-03-06 20:52:30,29.425333333334493
2017-03-06 20:57:30,34.69050000000061
2017-03-06 21:02:30,47.57199999999739
2017-03-06 21:07:30,50.15200000000186
2017-03-06 21:12:30,50.23900000000049
2017-03-06 21:17:30,39.36516666666648
2017-03-06 21:22:30,33.13083333333361
2017-03-06 21:27:30,33.27499999999873
2017-03-06 21:32:30,77.08333333333303
2017-03-06 21:37:30,95.07866666666905
2017-03-06 21:42:30,41.96683333333294
2017-03-06 21:47:30,36.98999999999978
2017-03-06 21:52:30,41.0033333333331
2017-03-06 21:57:30,35.371000000000095
2017-03-06 22:02:30,36.45016666666743
2017-03-06 22:07:30,48.384166666667625
2017-03-06 22:12:30,47.76799999999912
2017-03-06 22:17:30,42.60633333333499
2017-03-06 22:22:30,45.979999999997744
2017-03-06 22:27:30,48.19999999999982
2017-03-06 22:32:30,52.09183333333294
2017-03-06 22:37:30,49.27133333333404
2017-03-06 22:42:30,56.82600000000002
2017-03-06 22:47:30,51.0213333333304
2017-03-06 22:52:30,53.03899999999794
2017-03-06 22:57:30,53.46566666666604
2017-03-06 23:02:30,60.17999999999847
2017-03-06 23:07:30,87.14383333333353
2017-03-06 23:12:30,127.25933333333705
2017-03-06 23:17:30,80.06549999999788
2017-03-06 23:22:30,64.8456666666707
2017-03-06 23:27:30,57.701833333332615
2017-03-06 23:32:30,51.46383333333324
2017-03-06 23:37:30,55.35599999999795
2017-03-06 23:42:30,48.53633333333437
2017-03-06 23:47:30,40.82349999999769
2017-03-06 23:52:30,47.36516666666466
2017-03-06 23:57:30,46.74583333333521
2017-03-07 00:02:30,60.250999999999294
2017-03-07 00:07:30,69.35000000000309
2017-03-07 00:12:30,69.03799999999956
2017-03-07 00:17:30,68.09783333333326
2017-03-07 00:22:30,66.78283333333275
2017-03-07 00:27:30,60.18383333333077
2017-03-07 00:32:30,48.13516666666601
2017-03-07 00:37:30,44.99166666666679
2017-03-07 00:42:30,45.970000000001164
2017-03-07 00:47:30,41.639500000002954
2017-03-07 00:52:30,43.41733333333377
2017-03-07 00:57:30,44.07800000000043
2017-03-07 01:02:30,46.659999999999854
2017-03-07 01:07:30,50.6873333333333
2017-03-07 01:12:30,67.60916666666617
2017-03-07 01:17:30,64.15733333333264
2017-03-07 01:22:30,68.40583333333325
2017-03-07 01:27:30,68.78066666666746
2017-03-07 01:32:30,65.66416666666555
2017-03-07 01:37:30,65.67983333333177
2017-03-07 01:42:30,66.19000000000051
2017-03-07 01:47:30,72.63000000000011
2017-03-07 01:52:30,73.01000000000113
2017-03-07 01:57:30,59.249166666668316
2017-03-07 02:02:30,67.43516666666619
2017-03-07 02:07:30,68.48933333333389
2017-03-07 02:12:30,61.667999999998756
2017-03-07 02:17:30,55.94400000000314
2017-03-07 02:22:30,48.34133333333557
2017-03-07 02:27:30,51.431166666669014
2017-03-07 02:32:30,46.24983333333512
2017-03-07 02:37:30,42.280000000002474
2017-03-07 02:42:30,35.82199999999648
2017-03-07 02:47:30,30.640000000004875
2017-03-07 02:52:30,37.432500000008076
2017-03-07 02:57:30,34.55333333332601
2017-03-07 03:02:30,35.947500000005675
2017-03-07 03:07:30,38.042499999995925
2017-03-07 03:12:30,36.26599999999962
2017-03-07 03:17:30,29.058999999999287
2017-03-07 03:22:30,22.709999999999127
2017-03-07 03:27:30,24.347666666662917
2017-03-07 03:32:30,26.33833333333314
2017-03-07 03:37:30,21.51300000000083
2017-03-07 03:42:30,24.227333333334172
2017-03-07 03:47:30,29.135999999998603
2017-03-07 03:52:30,36.82799999999406
2017-03-07 03:57:30,35.58550000000287
2017-03-07 04:02:30,34.683666666667705
2017-03-07 04:07:30,36.98116666666101
2017-03-07 04:12:30,41.44083333333219
2017-03-07 04:17:30,42.70100000000093
2017-03-07 04:22:30,39.84899999999834
2017-03-07 04:27:30,41.80933333333087
2017-03-07 04:32:30,37.47833333333256
2017-03-07 04:37:30,39.308166666665784
2017-03-07 04:42:30,43.519333333329996
2017-03-07 04:47:30,45.84666666667181
2017-03-07 04:52:30,43.7599999999984
2017-03-07 04:57:30,35.80616666667265
2017-03-07 05:02:30,36.440166666659934
2017-03-07 05:07:30,43.813833333335424
2017-03-07 05:12:30,53.969999999999345
2017-03-07 05:17:30,54.60199999999713
2017-03-07 05:22:30,51.79999999999927
2017-03-07 05:27:30,50.324500000004264
2017-03-07 05:32:30,48.550833333334594
2017-03-07 05:37:30,45.936666666668316
2017-03-07 05:42:30,47.70099999999911
2017-03-07 05:47:30,48.14999999999782
2017-03-07 05:52:30,41.5616666666665
2017-03-07 05:57:30,43.23966666666456
2017-03-07 06:02:30,61.51883333333535
2017-03-07 06:07:30,64.11999999999898
2017-03-07 06:12:30,62.5733333333319
2017-03-07 06:17:30,54.46366666667018
2017-03-07 06:22:30,66.78000000000065
2017-03-07 06:27:30,104.73266666666859
2017-03-07 06:32:30,78.87000000000262
2017-03-07 06:37:30,57.564000000000306
2017-03-07 06:42:30,57.84666666666635
2017-03-07 06:47:30,58.94999999999891
2017-03-07 06:52:30,60.39283333333515
2017-03-07 06:57:30,55.85599999999613
2017-03-07 07:02:30,58.65200000000368
2017-03-07 07:07:30,59.621833333336326
2017-03-07 07:12:30,61.29000000000087
2017-03-07 07:17:30,53.42133333333368
2017-03-07 07:22:30,52.99333333332834
2017-03-07 07:27:30,54.055166666663354
2017-03-07 07:32:30,63.2073333333301
2017-03-07 07:37:30,61.95383333333666
2017-03-07 07:42:30,57.107833333331655
2017-03-07 07:47:30,55.641666666664605
2017-03-07 07:52:30,50.95049999999537
2017-03-07 07:57:30,54.01566666667168
2017-03-07 08:02:30,64.98749999999563
2017-03-07 08:07:30,64.36449999999968
2017-03-07 08:12:30,69.79199999999764
2017-03-07 08:17:30,68.35066666666171
2017-03-07 08:22:30,70.30833333333067
2017-03-07 08:27:30,79.42199999999502
2017-03-07 08:32:30,104.34166666667079
2017-03-07 08:37:30,89.2533333333322
2017-03-07 08:42:30,77.0251666666718
2017-03-07 08:47:30,79.5700000000088
2017-03-07 08:52:30,82.41916666666293
2017-03-07 08:57:30,87.91433333333225
2017-03-07 09:02:30,93.19166666666933
2017-03-07 09:07:30,92.30699999999524
2017-03-07 09:12:30,91.93650000000162
2017-03-07 09:17:30,87.62516666665942
2017-03-07 09:22:30,109.28766666666888
2017-03-07 09:27:30,122.22133333333113
2017-03-07 09:32:30,119.4529999999977
2017-03-07 09:37:30,110.11516666666284
2017-03-07 09:42:30,76.2970000000023
2017-03-07 09:47:30,66.58249999999862
2017-03-07 09:52:30,73.41583333333074
2017-03-07 09:57:30,77.69633333333513
2017-03-07 10:02:30,78.5069999999996
2017-03-07 10:07:30,74.36916666667094
2017-03-07 10:12:30,72.72333333333154
2017-03-07 10:17:30,75.10599999999977
2017-03-07 10:22:30,74.01283333333777
2017-03-07 10:27:30,86.64500000000407
2017-03-07 10:32:30,89.21949999999379
2017-03-07 10:37:30,88.57599999999366
2017-03-07 10:42:30,100.6160000000018
2017-03-07 10:47:30,99.77916666667443
2017-03-07 10:52:30,95.75933333332614
2017-03-07 10:57:30,89.64299999999821
2017-03-07 11:02:30,92.7433333333338
2017-03-07 11:07:30,86.8583333333354
2017-03-07 11:12:30,92.02650000000358
2017-03-07 11:17:30,86.39366666666501
2017-03-07 11:22:30,93.09433333333436
2017-03-07 11:27:30,93.1400000000067
2017-03-07 11:32:30,94.71866666665846
2017-03-07 11:37:30,78.3894999999975
2017-03-07 11:42:30,63.990666666662946
2017-03-07 11:47:30,63.36700000000383
2017-03-07 11:52:30,68.97066666666251
2017-03-07 11:57:30,72.14999999999782
2017-03-07 12:02:30,64.85600000000704
2017-03-07 12:07:30,63.49266666667063
2017-03-07 12:12:30,63.303333333333285
2017-03-07 12:17:30,62.58633333333455
2017-03-07 12:22:30,63.604999999997744
2017-03-07 12:27:30,57.82666666666228
2017-03-07 12:32:30,52.955000000005384
2017-03-07 12:37:30,50.20283333333282
2017-03-07 12:42:30,52.416000000004715
2017-03-07 12:47:30,55.48199999999633
2017-03-07 12:52:30,50.96399999999812
2017-03-07 12:57:30,52.492666666661535
2017-03-07 13:02:30,54.88333333333685
2017-03-07 13:07:30,55.743166666663456
2017-03-07 13:12:30,47.544166666673846
2017-03-07 13:17:30,53.19999999999527
2017-03-07 13:22:30,52.34866666666494
2017-03-07 13:27:30,49.907500000001164
2017-03-07 13:32:30,53.27900000000045
2017-03-07 13:37:30,49.80199999999604
2017-03-07 13:42:30,57.158000000004904
2017-03-07 13:47:30,66.79966666666769
2017-03-07 13:52:30,76.98216666666849
2017-03-07 13:57:30,66.62533333332794
2017-03-07 14:02:30,63.41483333333963
2017-03-07 14:07:30,55.710000000004584
2017-03-07 14:12:30,58.96316666666462
2017-03-07 14:17:30,60.08100000000013
2017-03-07 14:22:30,63.023166666673205
2017-03-07 14:27:30,70.76399999999921
2017-03-07 14:32:30,74.26666666666097
2017-03-07 14:37:30,70.93800000000192
2017-03-07 14:42:30,68.77033333333384
2017-03-07 14:47:30,63.19500000000153
2017-03-07 14:52:30,68.4240000000027
2017-03-07 14:57:30,79.4068333333289
2017-03-07 15:02:30,118.60383333333084
2017-03-07 15:07:30,115.43433333332905
2017-03-07 15:12:30,127.06133333333491
2017-03-07 15:17:30,132.51766666667027
2017-03-07 15:22:30,123.34783333333144
2017-03-07 15:27:30,98.7380000000012
2017-03-07 15:32:30,102.1160000000018
2017-03-07 15:37:30,89.59249999999884
2017-03-07 15:42:30,95.70866666666916
2017-03-07 15:47:30,98.68799999999646
2017-03-07 15:52:30,89.58333333333394
2017-03-07 15:57:30,88.30466666666689
2017-03-07 16:02:30,72.79233333333468
2017-03-07 16:07:30,69.08583333333809
2017-03-07 16:12:30,62.26766666666117
2017-03-07 16:17:30,64.98099999999977
2017-03-07 16:22:30,61.9953333333342
2017-03-07 16:27:30,61.399999999996
2017-03-07 16:32:30,60.81666666667115
2017-03-07 16:37:30,70.62700000000405
2017-03-07 16:42:30,72.4614999999958
2017-03-07 16:47:30,82.66799999999603
2017-03-07 16:52:30,106.95499999999993
2017-03-07 16:57:30,150.63033333333442
2017-03-07 17:02:30,160.88600000000224
2017-03-07 17:07:30,153.3266666666641
2017-03-07 17:12:30,123.44100000000253
2017-03-07 17:17:30,76.14999999999418
2017-03-07 17:22:30,78.08416666666926
2017-03-07 17:27:30,71.22583333333205
2017-03-07 17:32:30,69.850000000004
2017-03-07 17:37:30,60.440666666660036
2017-03-07 17:42:30,52.06750000000466
2017-03-07 17:47:30,56.691500000002634
2017-03-07 17:52:30,46.109999999996944
2017-03-07 17:57:30,46.12483333333148
2017-03-07 18:02:30,47.128333333328555
2017-03-07 18:07:30,46.95566666666855
2017-03-07 18:12:30,47.67733333333126
2017-03-07 18:17:30,41.03899999999521
2017-03-07 18:22:30,41.448666666665304
2017-03-07 18:27:30,44.44133333333775
2017-03-07 18:32:30,45.75716666666449
2017-03-07 18:37:30,42.054666666674166
2017-03-07 18:42:30,42.425666666667894
2017-03-07 18:47:30,97.38899999999921
2017-03-07 18:52:30,65.86049999999886
2017-03-07 18:57:30,40.248499999997875
2017-03-07 19:02:30,55.213999999996304
2017-03-07 19:07:30,64.63249999999971
2017-03-07 19:12:30,65.64933333333101
2017-03-07 19:17:30,64.41066666666666
2017-03-07 19:22:30,61.764833333336355
2017-03-07 19:27:30,62.51100000000406
2017-03-07 19:32:30,61.53883333332851
2017-03-07 19:37:30,61.07833333333292
2017-03-07 19:42:30,61.044000000005326
2017-03-07 19:47:30,50.24699999999939
2017-03-07 19:52:30,38.506666666666206
2017-03-07 19:57:30,36.23133333333499
2017-03-07 20:02:30,34.7078333333302
2017-03-07 20:07:30,39.717333333330316
2017-03-07 20:12:30,44.99316666667255
2017-03-07 20:17:30,48.66916666666293
2017-03-07 20:22:30,42.70883333333404
2017-03-07 20:27:30,100.7333333333354
2017-03-07 20:32:30,59.20533333332787
2017-03-07 20:37:30,35.27966666666907
2017-03-07 20:42:30,38.7864999999947
2017-03-07 20:47:30,36.00033333333704
2017-03-07 20:52:30,36.89150000000154
2017-03-07 20:57:30,37.74150000000009
2017-03-07 21:02:30,45.71599999999853
2017-03-07 21:07:30,47.68983333333381
2017-03-07 21:12:30,44.54249999999956
2017-03-07 21:17:30,36.985333333330345
2017-03-07 21:22:30,35.79116666666414
2017-03-07 21:27:30,36.79666666666708
2017-03-07 21:32:30,33.295333333331655
2017-03-07 21:37:30,36.55566666666709
2017-03-07 21:42:30,39.47699999999895
2017-03-07 21:47:30,40.58050000000003
2017-03-07 21:52:30,35.37699999999859
2017-03-07 21:57:30,28.061500000003434
2017-03-07 22:02:30,34.31749999999556
2017-03-07 22:07:30,45.07050000000345
2017-03-07 22:12:30,44.04200000000128
2017-03-07 22:17:30,40.40866666667171
2017-03-07 22:22:30,42.119333333334
2017-03-07 22:27:30,43.73733333333075
2017-03-07 22:32:30,46.530500000006214
2017-03-07 22:37:30,51.50249999999869
2017-03-07 22:42:30,54.2135000000053
2017-03-07 22:47:30,52.27033333333384
2017-03-07 22:52:30,55.63566666666338
2017-03-07 22:57:30,56.82400000000234
2017-03-07 23:02:30,73.38683333333574
2017-03-07 23:07:30,86.81316666666862
2017-03-07 23:12:30,85.35166666666555
2017-03-07 23:17:30,78.37933333333785
2017-03-07 23:22:30,74.45816666666724
2017-03-07 23:27:30,72.47899999999936
2017-03-07 23:32:30,67.25849999999991
2017-03-07 23:37:30,62.601999999995314
2017-03-07 23:42:30,49.896666666661986
2017-03-07 23:47:30,51.167333333327406
2017-03-07 23:52:30,51.227833333334274
2017-03-07 23:57:30,57.30000000000109
2017-03-08 00:02:30,70.24116666666487
2017-03-08 00:07:30,80.14166666666824
2017-03-08 00:12:30,86.09800000000178
2017-03-08 00:17:30,81.17616666667163
2017-03-08 00:22:30,85.24366666666538
2017-03-08 00:27:30,78.5625
2017-03-08 00:32:30,70.46500000000378
2017-03-08 00:37:30,65.10683333333509
2017-03-08 00:42:30,69.50216666667257
2017-03-08 00:47:30,65.86833333332652
2017-03-08 00:52:30,56.22666666666919
2017-03-08 00:57:30,56.24083333332965
2017-03-08 01:02:30,74.47999999999774
2017-03-08 01:07:30,75.61149999999907
2017-03-08 01:12:30,71.22650000000613
2017-03-08 01:17:30,73.65966666666827
2017-03-08 01:22:30,122.49200000000019
2017-03-08 01:27:30,98.39466666667067
2017-03-08 01:32:30,62.26199999999699
2017-03-08 01:37:30,61.92250000000422
2017-03-08 01:42:30,57.928166666666584
2017-03-08 01:47:30,58.448833333332004
2017-03-08 01:52:30,61.828999999996086
2017-03-08 01:57:30,64.52683333333152
2017-03-08 02:02:30,90.93000000000393
2017-03-08 02:07:30,100.6199999999917
2017-03-08 02:12:30,100.82200000000557
2017-03-08 02:17:30,97.73149999999805
2017-03-08 02:22:30,93.22066666666979
2017-03-08 02:27:30,92.25999999999658
2017-03-08 02:32:30,90.53466666666282
2017-03-08 02:37:30,88.78599999999824
2017-03-08 02:42:30,68.04666666667072
2017-03-08 02:47:30,44.41033333333144
2017-03-08 02:52:30,46.709833333336064
2017-03-08 02:57:30,48.68533333333471
2017-03-08 03:02:30,48.405000000000655
2017-03-08 03:07:30,49.96883333333426
2017-03-08 03:12:30,48.90249999999833
2017-03-08 03:17:30,42.56600000000071
2017-03-08 03:22:30,38.52700000000186
2017-03-08 03:27:30,40.49649999999383
2017-03-08 03:32:30,32.41033333333144
2017-03-08 03:37:30,36.3343333333396
2017-03-08 03:42:30,36.01633333333484
2017-03-08 03:47:30,37.07800000000134
2017-03-08 03:52:30,37.61066666667466
2017-03-08 03:57:30,37.81733333332522
2017-03-08 04:02:30,47.81399999999485
2017-03-08 04:07:30,64.67266666666546
2017-03-08 04:12:30,59.27066666666724
2017-03-08 04:17:30,58.362552385751755
2017-03-08 04:22:30,61.578263397772595
2017-03-08 04:27:30,69.20366666666666
2017-03-08 04:32:30,72.89866666666666
2017-03-08 04:37:30,75.94000000000003
2017-03-08 04:42:30,71.70133333333334
2017-03-08 04:47:30,70.24683333333331
2017-03-08 04:52:30,76.98366666666675
2017-03-08 04:57:30,80.64566666666664
2017-03-08 05:02:30,85.51350000000002
2017-03-08 05:07:30,94.45233333333331
2017-03-08 05:12:30,87.45799999999994
2017-03-08 05:17:30,95.46416666666676
2017-03-08 05:22:30,88.60166666666669
2017-03-08 05:27:30,94.34666666666675
2017-03-08 05:32:30,91.63966666666676
2017-03-08 05:37:30,82.2750000000002
2017-03-08 05:42:30,85.59400000000005
2017-03-08 05:47:30,78.27550000000002
2017-03-08 05:52:30,79.52000000000015
2017-03-08 05:57:30,89.85199999999986
2017-03-08 06:02:30,100.29083333333324
2017-03-08 06:07:30,102.78100000000018
2017-03-08 06:12:30,97.75883333333309
2017-03-08 06:17:30,83.06416666666644
2017-03-08 06:22:30,93.68500000000006
2017-03-08 06:27:30,96.28099999999961
2017-03-08 06:32:30,95.32000000000028
2017-03-08 06:37:30,92.09149999999977
2017-03-08 06:42:30,83.10000000000014
2017-03-08 06:47:30,78.31016666666653
2017-03-08 06:52:30,76.51700000000005
2017-03-08 06:57:30,72.16500000000019
2017-03-08 07:02:30,82.05000000000007
2017-03-08 07:07:30,86.72333333333313
2017-03-08 07:12:30,85.91183333333356
2017-03-08 07:17:30,76.81166666666684
2017-03-08 07:22:30,68.06700000000023
2017-03-08 07:27:30,63.03299999999922
2017-03-08 07:32:30,70.88683333333393
2017-03-08 07:37:30,127.72350000000051
2017-03-08 07:42:30,123.0351666666661
2017-03-08 07:47:30,76.17384189126125
2017-03-08 07:52:30,73.10592755803636
2017-03-08 07:57:30,69.19999999999999
2017-03-08 08:02:30,72.956
2017-03-08 08:07:30,80.67066666666665
2017-03-08 08:12:30,78.46133333333333
2017-03-08 08:17:30,82.43900000000002
2017-03-08 08:22:30,84.10600000000002
2017-03-08 08:27:30,100.90750000000006
2017-03-08 08:32:30,108.79083333333335
2017-03-08 08:37:30,102.13499999999988
2017-03-08 08:42:30,92.99366666666668
2017-03-08 08:47:30,92.50883333333326
2017-03-08 08:52:30,94.80466666666678
2017-03-08 08:57:30,147.38866666666667
2017-03-08 09:02:30,121.19150000000008
2017-03-08 09:07:30,104.23266666666666
2017-03-08 09:12:30,105.76100000000002
2017-03-08 09:17:30,89.68649999999991
2017-03-08 09:22:30,68.09699999999987
2017-03-08 09:27:30,75.05716666666649
2017-03-08 09:32:30,79.66533333333348
2017-03-08 09:37:30,79.9899999999999
2017-03-08 09:42:30,72.02000000000032
2017-03-08 09:47:30,73.52700000000038
2017-03-08 09:52:30,70.57716666666647
2017-03-08 09:57:30,76.93616666666696
2017-03-08 10:02:30,72.53116666666654
2017-03-08 10:07:30,65.41716666666673
2017-03-08 10:12:30,75.85149999999987
2017-03-08 10:17:30,90.42849999999999
2017-03-08 10:22:30,96.01799999999957
2017-03-08 10:27:30,74.2206666666666
2017-03-08 10:32:30,66.57999999999981
2017-03-08 10:37:30,87.14783333333366
2017-03-08 10:42:30,97.49850000000004
2017-03-08 10:47:30,142.6099999999999
2017-03-08 10:52:30,101.29700000000071
2017-03-08 10:57:30,87.33349999999973
2017-03-08 11:02:30,101.53566666666666
2017-03-08 11:07:30,100.03700000000049
2017-03-08 11:12:30,90.48699999999894
2017-03-08 11:17:30,85.65800000000081
2017-03-08 11:22:30,85.60133333333306
2017-03-08 11:27:30,79.01166666666586
2017-03-08 11:32:30,72.5561666666672
2017-03-08 11:37:30,71.53849999999943
2017-03-08 11:42:30,65.49583333333317
2017-03-08 11:47:30,64.96283333333304
2017-03-08 11:52:30,88.31700000000023
2017-03-08 11:57:30,126.89766666666651
2017-03-08 12:02:30,149.55583333333243
2017-03-08 12:07:30,150.50149999999985
2017-03-08 12:12:30,147.30716666666694
2017-03-08 12:17:30,104.75266666666653
2017-03-08 12:22:30,93.88699999999994
2017-03-08 12:27:30,93.30749999999989
2017-03-08 12:32:30,82.36549999999988
2017-03-08 12:37:30,81.43233333333364
2017-03-08 12:42:30,80.99866666666685
2017-03-08 12:47:30,70.68999999999983
2017-03-08 12:52:30,56.28800000000024
2017-03-08 12:57:30,60.13583333333327
2017-03-08 13:02:30,64.19250000000011
2017-03-08 13:07:30,102.26050000000055
2017-03-08 13:12:30,114.70999999999867
2017-03-08 13:17:30,61.676499999999805
2017-03-08 13:22:30,63.94999999999982
2017-03-08 13:27:30,59.01416666666614
2017-03-08 13:32:30,61.68049999999994
2017-03-08 13:37:30,59.57516666666652
2017-03-08 13:42:30,61.57849999999962
2017-03-08 13:47:30,59.63833333333355
2017-03-08 13:52:30,52.527500000000146
2017-03-08 13:57:30,52.96666666666533
2017-03-08 14:02:30,55.663999999999305
2017-03-08 14:07:30,64.00899999999956
2017-03-08 14:12:30,73.36766666666472
2017-03-08 14:17:30,64.99633333333304
2017-03-08 14:22:30,64.45750000000089
2017-03-08 14:27:30,69.46333333333314
2017-03-08 14:32:30,66.39749999999913
2017-03-08 14:37:30,65.37383333333491
2017-03-08 14:42:30,62.34983333333412
2017-03-08 14:47:30,68.38016666666636
2017-03-08 14:52:30,73.64233333333186
2017-03-08 14:57:30,79.44716666666727
2017-03-08 15:02:30,74.8508333333325
2017-03-08 15:07:30,78.02466666666669
2017-03-08 15:12:30,77.60000000000036
2017-03-08 15:17:30,75.30416666666633
2017-03-08 15:22:30,101.68833333333214
2017-03-08 15:27:30,134.43799999999874
2017-03-08 15:32:30,104.46299999999974
2017-03-08 15:37:30,72.52925000000005
2017-03-08 15:42:30,84.89566666666815
2017-03-08 15:47:30,89.1525000000006
2017-03-08 15:52:30,75.83466666666664
2017-03-08 15:57:30,74.38899999999967
2017-03-08 16:02:30,72.81000000000131
2017-03-08 16:07:30,82.02249999999958
2017-03-08 16:12:30,95.48033333333342
2017-03-08 16:17:30,99.53499999999849
2017-03-08 16:22:30,92.24633333333486
2017-03-08 16:27:30,89.35733333333292
2017-03-08 16:32:30,86.98133333333317
2017-03-08 16:37:30,93.42616666666527
2017-03-08 16:42:30,96.17233333333252
2017-03-08 16:47:30,80.70400000000109
2017-03-08 16:52:30,84.80916666666553
2017-03-08 16:57:30,95.81733333333386
2017-03-08 17:02:30,93.23316666666824
2017-03-08 17:07:30,89.51699999999983
2017-03-08 17:12:30,92.66966666666804
2017-03-08 17:17:30,88.81700000000046
2017-03-08 17:22:30,91.54483333333383
2017-03-08 17:27:30,84.41299999999956
2017-03-08 17:32:30,88.32200000000057
2017-03-08 17:37:30,117.29966666666814
2017-03-08 17:42:30,149.08333333333303
2017-03-08 17:47:30,103.29833333333272
2017-03-08 17:52:30,83.78566666666575
2017-03-08 17:57:30,85.82500000000073
2017-03-08 18:02:30,91.04999999999836
2017-03-08 18:07:30,81.96674999999914
2017-03-08 18:12:30,78.88008333333482
2017-03-08 18:17:30,60.57716666666738
2017-03-08 18:22:30,57.83699999999999
2017-03-08 18:27:30,57.70733333333237
2017-03-08 18:32:30,56.015499999999975
2017-03-08 18:37:30,57.76533333333191
2017-03-08 18:42:30,50.91700000000219
2017-03-08 18:47:30,52.638333333333776
2017-03-08 18:52:30,53.36783333333369
2017-03-08 18:57:30,58.66100000000006
2017-03-08 19:02:30,59.04500000000053
2017-03-08 19:07:30,77.45200000000023
2017-03-08 19:12:30,122.31016666666847
2017-03-08 19:17:30,84.57833333333338
2017-03-08 19:22:30,54.01000000000067
2017-03-08 19:27:30,52.44583333333412
2017-03-08 19:32:30,48.23433333333287
2017-03-08 19:37:30,47.816500000000815
2017-03-08 19:42:30,42.79766666666592
2017-03-08 19:47:30,44.132666666667774
2017-03-08 19:52:30,40.8169999999991
2017-03-08 19:57:30,37.167666666666264
2017-03-08 20:02:30,37.36800000000039
2017-03-08 20:07:30,36.260833333334176
2017-03-08 20:12:30,37.92499999999927
2017-03-08 20:17:30,42.02999999999929
2017-03-08 20:22:30,47.764166666666824
2017-03-08 20:27:30,44.17100000000028
2017-03-08 20:32:30,54.765666666667585
2017-03-08 20:37:30,65.76333333333241
2017-03-08 20:42:30,71.23483333333252
2017-03-08 20:47:30,62.795666666667785
2017-03-08 20:52:30,41.745999999997366
2017-03-08 20:57:30,35.371500000002925
2017-03-08 21:02:30,43.972833333332346
2017-03-08 21:07:30,42.78083333333507
2017-03-08 21:12:30,54.22399999999925
2017-03-08 21:17:30,38.92450000000099
2017-03-08 21:22:30,30.616333333334296
2017-03-08 21:27:30,52.282833333333656
2017-03-08 21:32:30,59.20933333333414
2017-03-08 21:37:30,62.13733333333312
2017-03-08 21:42:30,44.679000000002816
2017-03-08 21:47:30,47.57250000000295
2017-03-08 21:52:30,34.280000000001564
2017-03-08 21:57:30,35.38816666666662
2017-03-08 22:02:30,50.972666666668374
2017-03-08 22:07:30,75.6241666666674
2017-03-08 22:12:30,77.78066666666473
2017-03-08 22:17:30,82.53066666666382
2017-03-08 22:22:30,87.99800000000141
2017-03-08 22:27:30,89.30666666666639
2017-03-08 22:32:30,134.6939999999977
2017-03-08 22:37:30,149.31916666666893
2017-03-08 22:42:30,126.06299999999919
2017-03-08 22:47:30,62.91683333333094
2017-03-08 22:52:30,59.51566666666804
2017-03-08 22:57:30,68.09283333333224
2017-03-08 23:02:30,76.92733333333672
2017-03-08 23:07:30,91.29566666666506
2017-03-08 23:12:30,82.58250000000044
2017-03-08 23:17:30,78.09366666666301
2017-03-08 23:22:30,76.78283333333457
2017-03-08 23:27:30,71.87533333333067
2017-03-08 23:32:30,66.28766666666706
2017-03-08 23:37:30,67.92233333333024
2017-03-08 23:42:30,56.21116666666603
2017-03-08 23:47:30,50.99033333333227
2017-03-08 23:52:30,57.91999999999916
2017-03-08 23:57:30,71.19766666666874
2017-03-09 00:02:30,82.79483333333155
2017-03-09 00:07:30,85.61750000000211
2017-03-09 00:12:30,93.85450000000219
2017-03-09 00:17:30,89.3086666666668
2017-03-09 00:22:30,93.56449999999768
2017-03-09 00:27:30,88.14599999999882
2017-03-09 00:32:30,84.51200000000063
2017-03-09 00:37:30,74.45966666666754
2017-03-09 00:42:30,67.50016666666852
2017-03-09 00:47:30,70.7713333333295
2017-03-09 00:52:30,67.13533333333362
2017-03-09 00:57:30,62.31199999999899
2017-03-09 01:02:30,63.41133333333346
2017-03-09 01:07:30,62.264333333331706
2017-03-09 01:12:30,59.946500000000015
2017-03-09 01:17:30,62.53383333333477
2017-03-09 01:22:30,76.08800000000065
