date,value
2017-09-25 11:52:30,138.5769999999975
2017-09-25 11:57:30,139.638666666664
2017-09-25 12:02:30,141.53366666666807
2017-09-25 12:07:30,142.73500000000422
2017-09-25 12:12:30,157.0856666666714
2017-09-25 12:17:30,154.07049999999435
2017-09-25 12:22:30,155.38616666666348
2017-09-25 12:27:30,148.81200000000354
2017-09-25 12:32:30,146.247666666668
2017-09-25 12:37:30,145.21333333333314
2017-09-25 12:42:30,152.0599999999995
2017-09-25 12:47:30,149.9685000000045
2017-09-25 12:52:30,147.4150000000027
2017-09-25 12:57:30,148.56250000000182
2017-09-25 13:02:30,161.7203333333291
2017-09-25 13:07:30,162.79366666666647
2017-09-25 13:12:30,134.1170000000002
2017-09-25 13:17:30,130.92049999999836
2017-09-25 13:22:30,130.4333333333343
2017-09-25 13:27:30,127.07950000000164
2017-09-25 13:32:30,113.92183333333196
2017-09-25 13:37:30,106.48666666666577
2017-09-25 13:42:30,98.89250000000538
2017-09-25 13:47:30,95.68733333333876
2017-09-25 13:52:30,96.44866666666167
2017-09-25 13:57:30,145.79633333333732
2017-09-25 14:02:30,154.45383333332757
2017-09-25 14:07:30,154.09266666666736
2017-09-25 14:12:30,155.6533333333373
2017-09-25 14:17:30,160.25016666667216
2017-09-25 14:22:30,149.63450000000194
2017-09-25 14:27:30,131.92316666666375
2017-09-25 14:32:30,127.44583333333685
2017-09-25 14:37:30,130.05966666667155
2017-09-25 14:42:30,140.9463333333315
2017-09-25 14:47:30,144.56800000000112
2017-09-25 14:52:30,131.27533333333668
2017-09-25 14:57:30,148.72649999999703
2017-09-25 15:02:30,167.27733333333708
2017-09-25 15:07:30,179.3530000000046
2017-09-25 15:12:30,183.27883333333375
2017-09-25 15:17:30,187.4599999999973
2017-09-25 15:22:30,163.61133333333783
2017-09-25 15:27:30,154.47533333333195
2017-09-25 15:32:30,157.19416666666075
2017-09-25 15:37:30,146.14150000000518
2017-09-25 15:42:30,128.12516666667034
2017-09-25 15:47:30,120.39666666666199
2017-09-25 15:52:30,127.74566666667488
2017-09-25 15:57:30,128.60833333333358
2017-09-25 16:02:30,115.66749999999593
2017-09-25 16:07:30,125.17199999999502
2017-09-25 16:12:30,130.8464999999942
2017-09-25 16:17:30,112.45666666667057
2017-09-25 16:22:30,100.93999999999687
2017-09-25 16:27:30,97.14116666667178
2017-09-25 16:32:30,103.60949999999502
2017-09-25 16:37:30,106.20449999999983
2017-09-25 16:42:30,111.44200000000274
2017-09-25 16:47:30,134.07966666666107
2017-09-25 16:52:30,129.1700000000019
2017-09-25 16:57:30,136.8025000000016
2017-09-25 17:02:30,110.19700000000012
2017-09-25 17:07:30,117.38716666666005
2017-09-25 17:12:30,127.59883333334074
2017-09-25 17:17:30,125.20950000000812
2017-09-25 17:22:30,119.43616666666276
2017-09-25 17:27:30,120.65233333332799
2017-09-25 17:32:30,118.989166666659
2017-09-25 17:37:30,121.76999999998952
2017-09-25 17:42:30,106.82966666667562
2017-09-25 17:47:30,116.45666666667239
2017-09-25 17:52:30,114.13049999998839
2017-09-25 17:57:30,118.00149999999121
2017-09-25 18:02:30,120.3489999999947
2017-09-25 18:07:30,129.5990000000129
2017-09-25 18:12:30,132.01816666666127
2017-09-25 18:17:30,149.45799999999872
2017-09-25 18:22:30,155.47199999999066
2017-09-25 18:27:30,148.0216666666638
2017-09-25 18:32:30,137.371666666666
2017-09-25 18:37:30,116.76000000000568
2017-09-25 18:42:30,118.40416666667079
2017-09-25 18:47:30,114.99583333334886
2017-09-25 18:52:30,131.2461666666677
2017-09-25 18:57:30,132.17583333332368
2017-09-25 19:02:30,139.80583333335017
2017-09-25 19:07:30,136.2913333333163
2017-09-25 19:12:30,113.69933333333029
2017-09-25 19:17:30,105.11466666666456
2017-09-25 19:22:30,100.65583333334143
2017-09-25 19:27:30,104.75333333334129
2017-09-25 19:32:30,117.02883333331556
2017-09-25 19:37:30,124.61916666666002
2017-09-25 19:42:30,117.89733333333425
2017-09-25 19:47:30,124.41816666666273
2017-09-25 19:52:30,150.25449999999182
2017-09-25 19:57:30,169.69699999998556
2017-09-25 20:02:30,178.54999999998836
2017-09-25 20:07:30,183.5625000000109
2017-09-25 20:12:30,187.73549999999886
2017-09-25 20:17:30,183.31000000000859
2017-09-25 20:22:30,137.7738333333291
2017-09-25 20:27:30,113.83249999999316
2017-09-25 20:32:30,103.14733333333061
2017-09-25 20:37:30,103.71666666666351
2017-09-25 20:42:30,112.1791666666686
2017-09-25 20:47:30,112.20650000000023
2017-09-25 20:52:30,113.96250000000873
2017-09-25 20:57:30,120.46750000000247
2017-09-25 21:02:30,128.298333333325
2017-09-25 21:07:30,133.76050000000396
2017-09-25 21:12:30,137.49950000000172
2017-09-25 21:17:30,139.33749999999418
2017-09-25 21:22:30,138.54916666667123
2017-09-25 21:27:30,132.93233333334138
2017-09-25 21:32:30,131.08833333332586
2017-09-25 21:37:30,130.7059999999983
2017-09-25 21:42:30,130.29316666667
2017-09-25 21:47:30,138.18499999998312
2017-09-25 21:52:30,144.24133333333157
2017-09-25 21:57:30,143.58366666666552
2017-09-25 22:02:30,148.86966666667286
2017-09-25 22:07:30,157.2979999999916
2017-09-25 22:12:30,162.7200000000048
2017-09-25 22:17:30,171.50000000001455
2017-09-25 22:22:30,177.27000000000044
2017-09-25 22:27:30,174.8784999999989
2017-09-25 22:32:30,175.10999999999694
2017-09-25 22:37:30,184.67966666665598
2017-09-25 22:42:30,168.87416666667195
2017-09-25 22:47:30,170.08433333333596
2017-09-25 22:52:30,174.21199999998862
2017-09-25 22:57:30,181.81966666667358
2017-09-25 23:02:30,189.29600000000573
2017-09-25 23:07:30,201.11266666666415
2017-09-25 23:12:30,207.63766666667289
2017-09-25 23:17:30,212.63533333333908
2017-09-25 23:22:30,210.79999999999927
2017-09-25 23:27:30,219.90683333333072
2017-09-25 23:32:30,219.32716666665874
2017-09-25 23:37:30,227.69233333332886
2017-09-25 23:42:30,226.00750000000335
2017-09-25 23:47:30,224.8299999999981
2017-09-25 23:52:30,220.44700000001103
2017-09-25 23:57:30,207.64199999999983
2017-09-26 00:02:30,214.84866666665766
2017-09-26 00:07:30,217.39500000000044
2017-09-26 00:12:30,225.01400000000285
2017-09-26 00:17:30,217.53799999999683
2017-09-26 00:22:30,209.41366666667454
2017-09-26 00:27:30,209.07766666666066
2017-09-26 00:32:30,209.47000000000116
2017-09-26 00:37:30,215.9053333333286
2017-09-26 00:42:30,211.27033333332292
2017-09-26 00:47:30,214.6941666666644
2017-09-26 00:52:30,199.43466666667155
2017-09-26 00:57:30,203.33616666667513
2017-09-26 01:02:30,217.645999999997
2017-09-26 01:07:30,222.03266666665877
2017-09-26 01:12:30,224.69399999999223
2017-09-26 01:17:30,238.52166666667836
2017-09-26 01:22:30,239.35750000000553
2017-09-26 01:27:30,214.23899999999048
2017-09-26 01:32:30,203.34216666666543
2017-09-26 01:37:30,208.39900000000125
2017-09-26 01:42:30,199.93516666665892
2017-09-26 01:47:30,193.67933333332985
2017-09-26 01:52:30,206.20299999999042
2017-09-26 01:57:30,195.98016666667172
2017-09-26 02:02:30,197.4955000000009
2017-09-26 02:07:30,204.4843333333265
2017-09-26 02:12:30,194.593166666662
2017-09-26 02:17:30,197.52666666666482
2017-09-26 02:22:30,207.04099999998652
2017-09-26 02:27:30,231.5228333333398
2017-09-26 02:32:30,219.84983333333003
2017-09-26 02:37:30,201.08049999998912
2017-09-26 02:42:30,197.71516666667594
2017-09-26 02:47:30,199.33000000000902
2017-09-26 02:52:30,176.26716666665016
2017-09-26 02:57:30,148.53316666666433
2017-09-26 03:02:30,151.46816666667291
2017-09-26 03:07:30,149.79533333333893
2017-09-26 03:12:30,154.26950000000215
2017-09-26 03:17:30,130.62900000000445
2017-09-26 03:22:30,136.13000000000102
2017-09-26 03:27:30,128.1021666666602
2017-09-26 03:32:30,117.48766666666415
2017-09-26 03:37:30,107.6820000000007
2017-09-26 03:42:30,111.47116666667716
2017-09-26 03:47:30,109.04266666666808
2017-09-26 03:52:30,98.46999999999025
2017-09-26 03:57:30,106.10866666667062
2017-09-26 04:02:30,132.5731666666652
2017-09-26 04:07:30,151.8258333333324
2017-09-26 04:12:30,153.5441666666593
2017-09-26 04:17:30,148.05599999999686
2017-09-26 04:22:30,147.77316666665138
2017-09-26 04:27:30,151.84533333333093
2017-09-26 04:32:30,154.67649999999776
2017-09-26 04:37:30,150.8736666666664
2017-09-26 04:42:30,153.4464999999982
2017-09-26 04:47:30,152.16566666666768
2017-09-26 04:52:30,155.61799999999857
2017-09-26 04:57:30,167.48833333333096
2017-09-26 05:02:30,206.0828333333193
2017-09-26 05:07:30,218.06999999999607
2017-09-26 05:12:30,243.67433333333247
2017-09-26 05:17:30,254.8580000000038
2017-09-26 05:22:30,244.88249999999607
2017-09-26 05:27:30,240.20849999999336
2017-09-26 05:32:30,233.9110000000146
2017-09-26 05:37:30,242.0635000000002
2017-09-26 05:42:30,242.20216666666965
2017-09-26 05:47:30,240.74566666666215
2017-09-26 05:52:30,249.77766666666867
2017-09-26 05:57:30,241.2679999999964
2017-09-26 06:02:30,250.6419999999962
2017-09-26 06:07:30,263.3591666666798
2017-09-26 06:12:30,268.47150000001056
2017-09-26 06:17:30,280.2651666666643
2017-09-26 06:22:30,267.52033333333384
2017-09-26 06:27:30,250.08166666666511
2017-09-26 06:32:30,257.3106666666645
2017-09-26 06:37:30,263.9933333333465
2017-09-26 06:42:30,263.1860000000197
2017-09-26 06:47:30,244.38649999999325
2017-09-26 06:52:30,246.7209999999941
2017-09-26 06:57:30,245.20049999998446
2017-09-26 07:02:30,237.7905000000137
2017-09-26 07:07:30,238.01466666666238
2017-09-26 07:12:30,241.054500000002
2017-09-26 07:17:30,246.72800000000643
2017-09-26 07:22:30,245.3001666666678
2017-09-26 07:27:30,233.42933333334076
2017-09-26 07:32:30,206.519833333321
2017-09-26 07:37:30,198.4899999999907
2017-09-26 07:42:30,199.18616666665912
2017-09-26 07:47:30,195.4716666666609
2017-09-26 07:52:30,196.6613333333371
2017-09-26 07:57:30,204.0918333333284
2017-09-26 08:02:30,201.05816666666942
2017-09-26 08:07:30,188.63233333332755
2017-09-26 08:12:30,176.4606666666732
2017-09-26 08:17:30,161.17483333332711
2017-09-26 08:22:30,156.87999999999374
2017-09-26 08:27:30,153.86616666667032
2017-09-26 08:32:30,172.45100000000093
2017-09-26 08:37:30,174.6600000000035
2017-09-26 08:42:30,179.87000000000626
2017-09-26 08:47:30,180.00999999999112
2017-09-26 08:52:30,181.26050000001123
2017-09-26 08:57:30,186.5450000000019
2017-09-26 09:02:30,186.0646666666762
2017-09-26 09:07:30,182.81016666666255
2017-09-26 09:12:30,223.14666666666744
2017-09-26 09:17:30,221.58699999999226
2017-09-26 09:22:30,217.99633333333986
2017-09-26 09:27:30,211.68683333332592
2017-09-26 09:32:30,210.91066666666302
2017-09-26 09:37:30,221.41000000001077
2017-09-26 09:42:30,218.92883333332793
2017-09-26 09:47:30,172.21800000000803
2017-09-26 09:52:30,155.09383333334335
2017-09-26 09:57:30,144.76933333333
2017-09-26 10:02:30,146.9508333333324
2017-09-26 10:07:30,146.73766666667507
2017-09-26 10:12:30,142.55499999998938
2017-09-26 10:17:30,143.27599999999438
2017-09-26 10:22:30,153.98749999999927
2017-09-26 10:27:30,154.8139999999985
2017-09-26 10:32:30,158.82666666667137
2017-09-26 10:37:30,164.14733333332697
2017-09-26 10:42:30,162.69149999999354
2017-09-26 10:47:30,157.49783333333107
2017-09-26 10:52:30,166.6236666666664
2017-09-26 10:57:30,183.0811666666632
2017-09-26 11:02:30,178.59050000000207
2017-09-26 11:07:30,170.0558333333247
2017-09-26 11:12:30,153.9616666666734
2017-09-26 11:17:30,136.37999999999738
2017-09-26 11:22:30,128.5826666666544
2017-09-26 11:27:30,116.42750000000888
2017-09-26 11:32:30,121.2341666666689
2017-09-26 11:37:30,114.96583333333183
2017-09-26 11:42:30,123.34816666667393
2017-09-26 11:47:30,101.1303333333235
2017-09-26 11:52:30,101.8075000000099
2017-09-26 11:57:30,110.55383333333884
2017-09-26 12:02:30,118.00450000000274
2017-09-26 12:07:30,122.57250000000568
2017-09-26 12:12:30,130.19633333332968
2017-09-26 12:17:30,140.12383333333855
2017-09-26 12:22:30,148.94000000000233
2017-09-26 12:27:30,156.8139999999912
2017-09-26 12:32:30,149.52383333332182
2017-09-26 12:37:30,137.88650000000416
2017-09-26 12:42:30,131.90183333333334
2017-09-26 12:47:30,111.0751666666838
2017-09-26 12:52:30,94.16949999998178
2017-09-26 12:57:30,95.61466666667184
2017-09-26 13:02:30,98.7680000000073
2017-09-26 13:07:30,97.2400000000016
2017-09-26 13:12:30,95.70316666666258
2017-09-26 13:17:30,90.36016666667638
2017-09-26 13:22:30,96.49999999999272
2017-09-26 13:27:30,87.6388333333307
2017-09-26 13:32:30,86.19416666666802
2017-09-26 13:37:30,91.54299999999785
2017-09-26 13:42:30,79.09499999999389
2017-09-26 13:47:30,78.23133333332953
2017-09-26 13:52:30,82.1849999999904
2017-09-26 13:57:30,89.53749999999854
2017-09-26 14:02:30,84.26283333333049
2017-09-26 14:07:30,85.56783333333442
2017-09-26 14:12:30,81.81233333333876
2017-09-26 14:17:30,80.87550000001283
2017-09-26 14:22:30,115.458142883731
2017-09-26 14:27:30,119.27937394558734
2017-09-26 14:32:30,96.78333333333335
2017-09-26 14:37:30,110.7675
2017-09-26 14:42:30,116.39933333333333
2017-09-26 14:47:30,115.86699999999999
2017-09-26 14:52:30,123.75800000000001
2017-09-26 14:57:30,145.37933333333336
2017-09-26 15:02:30,148.36466666666675
2017-09-26 15:07:30,147.4131666666667
2017-09-26 15:12:30,150.26583333333315
2017-09-26 15:17:30,154.72899999999993
2017-09-26 15:22:30,146.24083333333357
2017-09-26 15:27:30,146.8926666666664
2017-09-26 15:32:30,149.77083333333326
2017-09-26 15:37:30,149.29550000000006
2017-09-26 15:42:30,119.93250000000023
2017-09-26 15:47:30,112.91799999999989
2017-09-26 15:52:30,111.1275000000004
2017-09-26 15:57:30,101.21683333333328
2017-09-26 16:02:30,101.20916666666665
2017-09-26 16:07:30,102.70866666666689
2017-09-26 16:12:30,97.93066666666687
2017-09-26 16:17:30,93.27699999999948
2017-09-26 16:22:30,89.96450000000027
2017-09-26 16:27:30,89.93966666666677
2017-09-26 16:32:30,92.69066666666652
2017-09-26 16:37:30,88.65250000000037
2017-09-26 16:42:30,96.51766666666617
2017-09-26 16:47:30,102.8469999999993
2017-09-26 16:52:30,100.46799999999962
2017-09-26 16:57:30,153.22216666666668
2017-09-26 17:02:30,156.89516666666668
2017-09-26 17:07:30,161.36183333333315
2017-09-26 17:12:30,174.14599999999973
2017-09-26 17:17:30,177.66433333333316
2017-09-26 17:22:30,153.88183333333382
2017-09-26 17:27:30,133.3099999999995
2017-09-26 17:32:30,132.98333333333267
2017-09-26 17:37:30,127.02583333333314
2017-09-26 17:42:30,125.37533333333317
2017-09-26 17:47:30,120.76333333333355
2017-09-26 17:52:30,127.03566666666734
2017-09-26 17:57:30,138.95599999999968
2017-09-26 18:02:30,140.98299999999995
2017-09-26 18:07:30,138.07916666666688
2017-09-26 18:12:30,141.6788333333334
2017-09-26 18:17:30,141.9343333333336
2017-09-26 18:22:30,132.46116666666694
2017-09-26 18:27:30,118.54416666666725
2017-09-26 18:32:30,106.49933333333342
2017-09-26 18:37:30,114.63033333333442
2017-09-26 18:42:30,115.20650000000023
2017-09-26 18:47:30,110.28883333333397
2017-09-26 18:52:30,103.81316666666817
2017-09-26 18:57:30,107.84333333333234
2017-09-26 19:02:30,114.68899999999985
2017-09-26 19:07:30,110.45933333333323
2017-09-26 19:12:30,107.01983333333374
2017-09-26 19:17:30,101.87733333333244
2017-09-26 19:22:30,96.255666666666
2017-09-26 19:27:30,91.55016666666643
2017-09-26 19:32:30,97.26650000000018
2017-09-26 19:37:30,95.71916666666857
2017-09-26 19:42:30,90.23833333333232
2017-09-26 19:47:30,90.19199999999955
2017-09-26 19:52:30,93.1258333333326
2017-09-26 19:57:30,94.39949999999999
2017-09-26 20:02:30,105.46849999999995
2017-09-26 20:07:30,103.7193333333339
2017-09-26 20:12:30,103.57299999999987
2017-09-26 20:17:30,105.04250000000047
2017-09-26 20:22:30,98.87499999999909
2017-09-26 20:27:30,100.11883333333299
2017-09-26 20:32:30,96.71250000000191
2017-09-26 20:37:30,99.33416666666562
2017-09-26 20:42:30,137.32566666666617
2017-09-26 20:47:30,132.83100000000013
2017-09-26 20:52:30,130.34833333333336
2017-09-26 20:57:30,141.96750000000065
2017-09-26 21:02:30,157.11850000000004
2017-09-26 21:07:30,161.4546666666679
2017-09-26 21:12:30,166.55683333333218
2017-09-26 21:17:30,172.19783333333407
2017-09-26 21:22:30,173.20333333333429
2017-09-26 21:27:30,162.4561666666673
2017-09-26 21:32:30,162.23766666666643
2017-09-26 21:37:30,142.26500000000124
2017-09-26 21:42:30,132.2461666666668
2017-09-26 21:47:30,124.66400000000067
2017-09-26 21:52:30,130.1266666666661
2017-09-26 21:57:30,139.26483333333408
2017-09-26 22:02:30,142.18066666666755
2017-09-26 22:07:30,156.52733333333254
2017-09-26 22:12:30,171.79350000000068
2017-09-26 22:17:30,189.46117128203645
2017-09-26 22:22:30,188.81501677617405
2017-09-26 22:27:30,187.0506232160123
2017-09-26 22:32:30,192.94793128647797
2017-09-26 22:37:30,196.5783588432275
2017-09-26 22:42:30,190.95947179618278
2017-09-26 22:47:30,186.7748095273442
2017-09-26 22:52:30,184.72741926723998
2017-09-26 22:57:30,186.3740195329284
2017-09-26 23:02:30,196.86048728187123
2017-09-26 23:07:30,210.1999931715789
2017-09-26 23:12:30,217.55113483710906
2017-09-26 23:17:30,219.9493517072646
2017-09-26 23:22:30,221.7026585368279
2017-09-26 23:27:30,227.18798154057325
2017-09-26 23:32:30,229.33037223638013
2017-09-26 23:37:30,231.17792743637537
2017-09-26 23:42:30,227.93138863427512
2017-09-26 23:47:30,223.67401103246786
2017-09-26 23:52:30,217.42829728924116
2017-09-26 23:57:30,216.29192177367221
2017-09-27 00:02:30,217.14048448168396
2017-09-27 00:07:30,225.9862152688454
2017-09-27 00:12:30,232.1574222057767
2017-09-27 00:17:30,227.38868908028198
2017-09-27 00:22:30,218.63985794247444
2017-09-27 00:27:30,216.05222945256133
2017-09-27 00:32:30,215.89375708465818
2017-09-27 00:37:30,216.71453953034245
2017-09-27 00:42:30,215.2624031058531
2017-09-27 00:47:30,214.38969796045163
2017-09-27 00:52:30,211.18774897324155
2017-09-27 00:57:30,211.5598415800092
2017-09-27 01:02:30,216.38874058627405
2017-09-27 01:07:30,220.55484740354566
2017-09-27 01:12:30,224.3393857995323
2017-09-27 01:17:30,227.57786927842818
2017-09-27 01:22:30,224.42889050487253
2017-09-27 01:27:30,216.37700453176993
2017-09-27 01:32:30,209.73838420393204
2017-09-27 01:37:30,204.06586147152277
2017-09-27 01:42:30,199.39367576960998
2017-09-27 01:47:30,192.15006747803625
2017-09-27 01:52:30,188.84730962685703
2017-09-27 01:57:30,185.487807638105
2017-09-27 02:02:30,187.96306500996963
2017-09-27 02:07:30,194.960693324734
2017-09-27 02:12:30,195.3093342484966
2017-09-27 02:17:30,194.01325247906078
2017-09-27 02:22:30,192.4292134287085
2017-09-27 02:27:30,194.5457475182477
2017-09-27 02:32:30,189.62550044516945
2017-09-27 02:37:30,174.26040363201693
2017-09-27 02:42:30,162.74198332637408
2017-09-27 02:47:30,155.56752535417613
2017-09-27 02:52:30,150.3509534543199
2017-09-27 02:57:30,145.45305507646108
2017-09-27 03:02:30,147.3797772378868
2017-09-27 03:07:30,143.86146767604384
2017-09-27 03:12:30,142.2590670911068
2017-09-27 03:17:30,139.77830815840588
2017-09-27 03:22:30,137.3678165026554
2017-09-27 03:27:30,129.38955482980847
2017-09-27 03:32:30,120.67346858329482
2017-09-27 03:37:30,114.07264995293536
2017-09-27 03:42:30,113.39267982286033
2017-09-27 03:47:30,114.0624211731393
2017-09-27 03:52:30,112.79588478747714
2017-09-27 03:57:30,118.21698432809568
2017-09-27 04:02:30,135.29714149213996
2017-09-27 04:07:30,150.14657922989363
2017-09-27 04:12:30,157.48256762801321
2017-09-27 04:17:30,157.70355455008655
2017-09-27 04:22:30,158.1504023626231
2017-09-27 04:27:30,159.71884199156912
2017-09-27 04:32:30,164.83899687890403
2017-09-27 04:37:30,169.1098553586046
2017-09-27 04:42:30,173.54158369710314
2017-09-27 04:47:30,176.19079478035218
2017-09-27 04:52:30,178.59407018409834
2017-09-27 04:57:30,185.27744782430494
2017-09-27 05:02:30,207.29857301592088
2017-09-27 05:07:30,223.47673486341102
2017-09-27 05:12:30,233.0632483430967
2017-09-27 05:17:30,230.0667634213353
2017-09-27 05:22:30,228.70027199495857
2017-09-27 05:27:30,228.26768854098
2017-09-27 05:32:30,230.70336892282023
2017-09-27 05:37:30,233.22183155230758
2017-09-27 05:42:30,233.1742197485839
2017-09-27 05:47:30,230.6532819573361
2017-09-27 05:52:30,230.12429784694245
2017-09-27 05:57:30,229.67280854111894
2017-09-27 06:02:30,242.4706012579055
2017-09-27 06:07:30,257.05972425044524
2017-09-27 06:12:30,267.3159885222535
2017-09-27 06:17:30,270.1174615193847
2017-09-27 06:22:30,266.72151713739794
2017-09-27 06:27:30,260.97335402585117
2017-09-27 06:32:30,262.80773756027156
2017-09-27 06:37:30,270.99183202840203
2017-09-27 06:42:30,268.84562744354946
2017-09-27 06:47:30,258.3680958289279
2017-09-27 06:52:30,252.85519726345865
2017-09-27 06:57:30,250.90801609575243
2017-09-27 07:02:30,253.17439544388714
2017-09-27 07:07:30,257.1673593722367
2017-09-27 07:12:30,259.7311483949293
2017-09-27 07:17:30,260.7669647156433
2017-09-27 07:22:30,257.85768667350254
2017-09-27 07:27:30,250.1914330212487
2017-09-27 07:32:30,237.30344298110208
2017-09-27 07:37:30,225.26495247322072
2017-09-27 07:42:30,216.8410226756572
2017-09-27 07:47:30,208.37564977914232
2017-09-27 07:52:30,201.24651027963444
2017-09-27 07:57:30,201.0285488490769
2017-09-27 08:02:30,197.88402716380605
2017-09-27 08:07:30,194.73439402706796
2017-09-27 08:12:30,191.98006462703702
2017-09-27 08:17:30,186.78449108933788
2017-09-27 08:22:30,182.90211732228522
2017-09-27 08:27:30,178.49404720044845
2017-09-27 08:32:30,175.99589400641315
2017-09-27 08:37:30,172.297071431859
2017-09-27 08:42:30,168.2763974164277
2017-09-27 08:47:30,165.44965682955274
2017-09-27 08:52:30,162.52939379820194
2017-09-27 08:57:30,162.49718500718419
2017-09-27 09:02:30,163.8127188887046
2017-09-27 09:07:30,172.57300700794292
2017-09-27 09:12:30,177.1110396434871
2017-09-27 09:17:30,174.2757387258352
2017-09-27 09:22:30,171.25667969416
2017-09-27 09:27:30,171.53956646565467
2017-09-27 09:32:30,171.58688853768655
2017-09-27 09:37:30,172.26394204366972
2017-09-27 09:42:30,171.7092802115225
2017-09-27 09:47:30,169.7803958949366
2017-09-27 09:52:30,169.39388520937786
2017-09-27 09:57:30,152.5933333333333
2017-09-27 10:02:30,151.29350000000002
2017-09-27 10:07:30,141.83033333333336
2017-09-27 10:12:30,134.95649999999992
2017-09-27 10:17:30,141.5566666666667
2017-09-27 10:22:30,146.59933333333328
2017-09-27 10:27:30,148.952
2017-09-27 10:32:30,148.06200000000013
2017-09-27 10:37:30,148.70049999999992
2017-09-27 10:42:30,148.68
2017-09-27 10:47:30,138.65000000000026
2017-09-27 10:52:30,145.803
2017-09-27 10:57:30,166.15916666666658
2017-09-27 11:02:30,174.66066666666666
2017-09-27 11:07:30,161.00483333333307
2017-09-27 11:12:30,179.08266666666646
2017-09-27 11:17:30,196.99699999999996
2017-09-27 11:22:30,185.59183333333362
2017-09-27 11:27:30,144.81749999999977
2017-09-27 11:32:30,134.6578333333331
2017-09-27 11:37:30,138.03916666666692
2017-09-27 11:42:30,140.9486666666669
2017-09-27 11:47:30,139.72500000000014
2017-09-27 11:52:30,127.11100000000056
2017-09-27 11:57:30,113.32066666666651
2017-09-27 12:02:30,117.23999999999978
2017-09-27 12:07:30,124.83983333333322
2017-09-27 12:12:30,131.55916666666667
2017-09-27 12:17:30,126.97000000000116
2017-09-27 12:22:30,135.54033333333246
2017-09-27 12:27:30,142.19583333333367
2017-09-27 12:32:30,142.0936666666662
2017-09-27 12:37:30,140.58449999999993
2017-09-27 12:42:30,122.81883333333349
2017-09-27 12:47:30,117.15899999999965
2017-09-27 12:52:30,113.39716666666709
2017-09-27 12:57:30,129.74116666666737
2017-09-27 13:02:30,166.59366666666642
2017-09-27 13:07:30,164.16399999999953
2017-09-27 13:12:30,153.81466666666734
2017-09-27 13:17:30,155.18883333333338
2017-09-27 13:22:30,150.95733333333283
2017-09-27 13:27:30,103.9058333333337
2017-09-27 13:32:30,101.24799999999959
2017-09-27 13:37:30,97.34249999999793
2017-09-27 13:42:30,94.9985000000006
2017-09-27 13:47:30,87.91233333333457
2017-09-27 13:52:30,81.16899999999896
2017-09-27 13:57:30,81.44599999999946
2017-09-27 14:02:30,97.48133333333317
2017-09-27 14:07:30,130.94966666666596
2017-09-27 14:12:30,139.91966666666667
2017-09-27 14:17:30,128.98000000000138
2017-09-27 14:22:30,99.51983333333374
2017-09-27 14:27:30,100.10966666666673
2017-09-27 14:32:30,95.45833333333303
2017-09-27 14:37:30,98.0699999999988
2017-09-27 14:42:30,103.25083333333396
2017-09-27 14:47:30,110.47833333333574
2017-09-27 14:52:30,110.97716666666793
2017-09-27 14:57:30,117.18149999999878
2017-09-27 15:02:30,131.32866666666678
2017-09-27 15:07:30,132.09733333333497
2017-09-27 15:12:30,132.1560000000004
2017-09-27 15:17:30,133.41933333333282
2017-09-27 15:22:30,124.84583333333376
2017-09-27 15:27:30,114.92066666666778
2017-09-27 15:32:30,119.14349999999877
2017-09-27 15:37:30,129.62233333333415
2017-09-27 15:42:30,133.96211111111143
2017-09-27 15:47:30,130.38516666666692
2017-09-27 15:52:30,114.62683333333234
2017-09-27 15:57:30,105.06733333333295
2017-09-27 16:02:30,99.73016666666717
2017-09-27 16:07:30,100.64216666666744
2017-09-27 16:12:30,115.41983333333292
2017-09-27 16:17:30,99.47999999999956
2017-09-27 16:22:30,99.28200000000152
2017-09-27 16:27:30,101.07000000000016
2017-09-27 16:32:30,109.18549999999868
2017-09-27 16:37:30,116.2809999999995
2017-09-27 16:42:30,115.5170000000021
2017-09-27 16:47:30,117.39133333333348
2017-09-27 16:52:30,114.98999999999842
2017-09-27 16:57:30,111.93066666666573
2017-09-27 17:02:30,110.79700000000093
2017-09-27 17:07:30,111.03533333333326
2017-09-27 17:12:30,115.14866666666649
2017-09-27 17:17:30,117.25450000000001
2017-09-27 17:22:30,131.95996436123045
2017-09-27 17:27:30,131.93872930572658
2017-09-27 17:32:30,106.57800000000002
2017-09-27 17:37:30,102.96833333333336
2017-09-27 17:42:30,100.15800000000003
2017-09-27 17:47:30,111.1778333333333
2017-09-27 17:52:30,124.74333333333325
2017-09-27 17:57:30,156.00216666666662
2017-09-27 18:02:30,168.5303333333334
2017-09-27 18:07:30,166.64250000000004
2017-09-27 18:12:30,163.44100000000026
2017-09-27 18:17:30,126.48933333333349
2017-09-27 18:22:30,116.53633333333323
2017-09-27 18:27:30,113.01966666666658
2017-09-27 18:32:30,120.04400000000044
2017-09-27 18:37:30,142.1760000000005
2017-09-27 18:42:30,136.01999999999975
2017-09-27 18:47:30,133.2606666666668
2017-09-27 18:52:30,136.74300000000005
2017-09-27 18:57:30,172.6638333333335
2017-09-27 19:02:30,170.9038333333334
2017-09-27 19:07:30,170.97366666666687
2017-09-27 19:12:30,171.08749999999975
2017-09-27 19:17:30,169.12183333333292
2017-09-27 19:22:30,159.17583333333323
2017-09-27 19:27:30,131.63849999999934
