date,value
2017-06-25 01:07:30,249.90200000000027
2017-06-25 01:12:30,256.76033333333305
2017-06-25 01:17:30,254.9690000000005
2017-06-25 01:22:30,260.0381666666666
2017-06-25 01:27:30,255.39133333333348
2017-06-25 01:32:30,260.0844999999997
2017-06-25 01:37:30,247.18300000000022
2017-06-25 01:42:30,228.84383333333358
2017-06-25 01:47:30,226.56150000000025
2017-06-25 01:52:30,214.29966666666655
2017-06-25 01:57:30,205.47416666666663
2017-06-25 02:02:30,194.98816666666744
2017-06-25 02:07:30,200.793666666666
2017-06-25 02:12:30,201.4315000000006
2017-06-25 02:17:30,187.38783333333322
2017-06-25 02:22:30,186.71983333333355
2017-06-25 02:27:30,191.50066666666635
2017-06-25 02:32:30,203.22566666666762
2017-06-25 02:37:30,230.76533333333282
2017-06-25 02:42:30,213.20649999999978
2017-06-25 02:47:30,208.2071666666675
2017-06-25 02:52:30,202.7928333333325
2017-06-25 02:57:30,199.3763333333336
2017-06-25 03:02:30,156.97816666666722
2017-06-25 03:07:30,151.6596666666669
2017-06-25 03:12:30,154.42033333333166
2017-06-25 03:17:30,153.42933333333303
2017-06-25 03:22:30,153.30483333333223
2017-06-25 03:27:30,134.88599999999997
2017-06-25 03:32:30,124.5271666666672
2017-06-25 03:37:30,124.55633333333344
2017-06-25 03:42:30,119.92283333333216
2017-06-25 03:47:30,117.4305000000004
2017-06-25 03:52:30,113.38849999999957
2017-06-25 03:57:30,100.25933333333569
2017-06-25 04:02:30,113.6186666666672
2017-06-25 04:07:30,129.1273333333329
2017-06-25 04:12:30,130.01566666666668
2017-06-25 04:17:30,131.1388333333348
2017-06-25 04:22:30,131.6591666666659
2017-06-25 04:27:30,150.76833333333389
2017-06-25 04:32:30,177.45783333333338
2017-06-25 04:37:30,185.48516666666728
2017-06-25 04:42:30,182.41916666666748
2017-06-25 04:47:30,183.4143333333327
2017-06-25 04:52:30,183.42816666666704
2017-06-25 04:57:30,187.41366666666727
2017-06-25 05:02:30,226.23716666666542
2017-06-25 05:07:30,238.78200000000288
2017-06-25 05:12:30,237.1240000000007
2017-06-25 05:17:30,233.20299999999997
2017-06-25 05:22:30,214.58883333333324
2017-06-25 05:27:30,215.95866666666552
2017-06-25 05:32:30,228.00666666666575
2017-06-25 05:37:30,231.83200000000033
2017-06-25 05:42:30,240.40766666666968
2017-06-25 05:47:30,238.47383333333437
2017-06-25 05:52:30,248.05566666666982
2017-06-25 05:57:30,248.19183333333058
2017-06-25 06:02:30,277.6126666666696
2017-06-25 06:07:30,296.3666666666677
2017-06-25 06:12:30,299.52433333333283
2017-06-25 06:17:30,296.1048333333347
2017-06-25 06:22:30,300.34566666666524
2017-06-25 06:27:30,307.6776666666692
2017-06-25 06:32:30,321.5074999999997
2017-06-25 06:37:30,324.32000000000244
2017-06-25 06:42:30,324.8173333333343
2017-06-25 06:47:30,314.7439999999997
2017-06-25 06:52:30,348.15685199224936
2017-06-25 06:57:30,351.18359308921924
2017-06-25 07:02:30,306.09633333333335
2017-06-25 07:07:30,316.43866666666673
2017-06-25 07:12:30,319.5595
2017-06-25 07:17:30,303.1486666666667
2017-06-25 07:22:30,293.6365000000003
2017-06-25 07:27:30,288.9936666666666
2017-06-25 07:32:30,291.9738333333331
2017-06-25 07:37:30,281.3624999999997
2017-06-25 07:42:30,274.4086666666666
2017-06-25 07:47:30,263.28250000000014
2017-06-25 07:52:30,256.1520000000007
2017-06-25 07:57:30,268.29916666666577
2017-06-25 08:02:30,263.17466666666746
2017-06-25 08:07:30,247.02783333333286
2017-06-25 08:12:30,243.28666666666686
2017-06-25 08:17:30,239.22666666666714
2017-06-25 08:22:30,235.93450000000053
2017-06-25 08:27:30,234.25583333333316
2017-06-25 08:32:30,228.11866666666742
2017-06-25 08:37:30,211.69266666666545
2017-06-25 08:42:30,190.82483333333357
2017-06-25 08:47:30,214.3365000000008
2017-06-25 08:52:30,233.0279999999991
2017-06-25 08:57:30,223.78400000000192
2017-06-25 09:02:30,226.61700000000064
2017-06-25 09:07:30,232.0343333333335
2017-06-25 09:12:30,190.28516666666565
2017-06-25 09:17:30,188.6166666666668
2017-06-25 09:22:30,175.364833333334
2017-06-25 09:27:30,172.87250000000085
2017-06-25 09:32:30,174.3279999999986
2017-06-25 09:37:30,164.45216666666738
2017-06-25 09:42:30,168.35500000000002
2017-06-25 09:47:30,176.2663333333321
2017-06-25 09:52:30,169.43350000000146
2017-06-25 09:57:30,162.45783333333338
2017-06-25 10:02:30,163.7273333333328
2017-06-25 10:07:30,151.08083333333207
2017-06-25 10:12:30,153.502833333333
2017-06-25 10:17:30,136.2713333333354
2017-06-25 10:22:30,133.5910000000008
2017-06-25 10:27:30,177.2095000000004
2017-06-25 10:32:30,175.47183333333533
2017-06-25 10:37:30,165.5118333333321
2017-06-25 10:42:30,164.01033333333453
2017-06-25 10:47:30,156.4311666666663
2017-06-25 10:52:30,117.86949999999842
2017-06-25 10:57:30,120.1556666666661
2017-06-25 11:02:30,123.9976666666671
2017-06-25 11:07:30,115.67433333333292
2017-06-25 11:12:30,118.5639999999994
2017-06-25 11:17:30,131.92833333333328
2017-06-25 11:22:30,125.00900000000138
2017-06-25 11:27:30,119.75266666666721
2017-06-25 11:32:30,105.85550000000103
2017-06-25 11:37:30,99.83899999999903
2017-06-25 11:42:30,99.39433333333409
2017-06-25 11:47:30,104.44883333333246
2017-06-25 11:52:30,159.8428333333327
2017-06-25 11:57:30,172.34133333333466
2017-06-25 12:02:30,198.27033333333338
2017-06-25 12:07:30,226.1996666666687
2017-06-25 12:12:30,226.9536666666654
2017-06-25 12:17:30,203.53016666666554
2017-06-25 12:22:30,203.39783333333162
2017-06-25 12:27:30,201.27450000000135
2017-06-25 12:32:30,197.5084999999981
2017-06-25 12:37:30,198.38300000000163
2017-06-25 12:42:30,195.9786666666687
2017-06-25 12:47:30,199.69566666666742
2017-06-25 12:52:30,202.06116666666367
2017-06-25 12:57:30,184.02616666666745
2017-06-25 13:02:30,159.1745000000028
2017-06-25 13:07:30,165.52849999999853
2017-06-25 13:12:30,163.32866666666632
2017-06-25 13:17:30,157.41733333333104
2017-06-25 13:22:30,147.37083333333067
2017-06-25 13:27:30,154.60649999999987
2017-06-25 13:32:30,154.14566666666724
2017-06-25 13:37:30,149.59366666666483
2017-06-25 13:42:30,125.7383333333355
2017-06-25 13:47:30,121.74049999999716
2017-06-25 13:52:30,113.00566666666782
2017-06-25 13:57:30,122.64716666666754
2017-06-25 14:02:30,119.96333333333223
2017-06-25 14:07:30,121.43283333333147
2017-06-25 14:12:30,121.88433333333342
2017-06-25 14:17:30,123.7691666666642
2017-06-25 14:22:30,124.1793333333344
2017-06-25 14:27:30,122.94483333333392
2017-06-25 14:32:30,122.23249999999643
2017-06-25 14:37:30,162.66133333332982
2017-06-25 14:42:30,170.10716666666667
2017-06-25 14:47:30,170.1989999999978
2017-06-25 14:52:30,180.57283333333362
2017-06-25 14:57:30,189.3643333333348
2017-06-25 15:02:30,161.47150000000147
2017-06-25 15:07:30,145.21733333333123
2017-06-25 15:12:30,147.8261666666649
2017-06-25 15:17:30,155.56333333333532
2017-06-25 15:22:30,156.37716666666893
2017-06-25 15:27:30,152.873333333333
2017-06-25 15:32:30,161.69133333333411
2017-06-25 15:37:30,161.2548333333325
2017-06-25 15:42:30,150.38499999999658
2017-06-25 15:47:30,129.84483333333174
2017-06-25 15:52:30,122.68466666666973
2017-06-25 15:57:30,111.39583333332757
2017-06-25 16:02:30,113.50983333333534
2017-06-25 16:07:30,113.62383333333128
2017-06-25 16:12:30,112.28716666666878
2017-06-25 16:17:30,106.9484999999986
2017-06-25 16:22:30,94.4446666666654
2017-06-25 16:27:30,99.19250000000102
2017-06-25 16:32:30,103.14050000000043
2017-06-25 16:37:30,105.95833333333576
2017-06-25 16:42:30,105.37533333333431
2017-06-25 16:47:30,105.91599999999835
2017-06-25 16:52:30,107.12366666666458
2017-06-25 16:57:30,102.27816666666513
2017-06-25 17:02:30,122.03150000000187
2017-06-25 17:07:30,118.94483333333756
2017-06-25 17:12:30,117.53483333333406
2017-06-25 17:17:30,124.79616666666607
2017-06-25 17:22:30,125.40283333333537
2017-06-25 17:27:30,135.96449999999732
2017-06-25 17:32:30,133.0050000000001
2017-06-25 17:37:30,133.15333333333183
2017-06-25 17:42:30,130.18299999999817
2017-06-25 17:47:30,138.34683333333396
2017-06-25 17:52:30,189.2838333333375
2017-06-25 17:57:30,196.46833333333325
2017-06-25 18:02:30,204.3110000000006
2017-06-25 18:07:30,183.43283333333238
2017-06-25 18:12:30,156.31199999999535
2017-06-25 18:17:30,176.64316666666673
2017-06-25 18:22:30,181.44616666666843
2017-06-25 18:27:30,204.43083333333198
2017-06-25 18:32:30,218.5561666666681
2017-06-25 18:37:30,221.1946666666654
2017-06-25 18:42:30,218.78966666666383
2017-06-25 18:47:30,213.97366666666767
2017-06-25 18:52:30,215.81283333333158
2017-06-25 18:57:30,194.21350000000348
2017-06-25 19:02:30,150.03050000000076
2017-06-25 19:07:30,155.50116666666509
2017-06-25 19:12:30,150.9675000000061
2017-06-25 19:17:30,166.86016666666546
2017-06-25 19:22:30,203.04749999999694
2017-06-25 19:27:30,150.7271666666693
2017-06-25 19:32:30,139.46716666666725
2017-06-25 19:37:30,139.45816666666542
2017-06-25 19:42:30,138.11616666667032
2017-06-25 19:47:30,139.45850000000246
2017-06-25 19:52:30,126.10216666666747
2017-06-25 19:57:30,140.9623333333402
2017-06-25 20:02:30,147.56766666666408
2017-06-25 20:07:30,153.00316666666367
2017-06-25 20:12:30,149.9758333333375
2017-06-25 20:17:30,149.8406666666633
2017-06-25 20:22:30,157.03299999999763
2017-06-25 20:27:30,175.2853333333369
2017-06-25 20:32:30,174.83300000000054
2017-06-25 20:37:30,177.51633333333302
2017-06-25 20:42:30,191.35433333333094
2017-06-25 20:47:30,185.61716666666143
2017-06-25 20:52:30,189.58133333333535
2017-06-25 20:57:30,185.41799999999603
2017-06-25 21:02:30,201.98883333333106
2017-06-25 21:07:30,201.30316666666477
2017-06-25 21:12:30,236.69716666666682
2017-06-25 21:17:30,250.30299999999806
2017-06-25 21:22:30,200.6796666666687
2017-06-25 21:27:30,184.0366666666614
2017-06-25 21:32:30,183.53616666666858
2017-06-25 21:37:30,179.52183333333232
2017-06-25 21:42:30,183.20516666666663
2017-06-25 21:47:30,185.6578333333382
2017-06-25 21:52:30,179.66733333332922
2017-06-25 21:57:30,179.64150000000336
2017-06-25 22:02:30,194.60550000000148
2017-06-25 22:07:30,204.44283333332896
2017-06-25 22:12:30,202.17349999999897
2017-06-25 22:17:30,206.1451666666635
2017-06-25 22:22:30,204.718166666662
2017-06-25 22:27:30,203.78433333332578
2017-06-25 22:32:30,200.40283333333537
2017-06-25 22:37:30,205.25616666666792
2017-06-25 22:42:30,202.3641666666681
2017-06-25 22:47:30,206.70833333333758
2017-06-25 22:52:30,249.46283333332758
2017-06-25 22:57:30,208.98716666666405
2017-06-25 23:02:30,222.6846666666661
2017-06-25 23:07:30,233.97733333333235
2017-06-25 23:12:30,280.0441666666684
2017-06-25 23:17:30,272.28683333333356
2017-06-25 23:22:30,266.3189999999977
2017-06-25 23:27:30,267.42933333333167
2017-06-25 23:32:30,285.49733333332915
2017-06-25 23:37:30,295.6654999999955
2017-06-25 23:42:30,256.24883333332946
2017-06-25 23:47:30,251.52483333333294
2017-06-25 23:52:30,250.07683333333262
2017-06-25 23:57:30,245.45349999999235
2017-06-26 00:02:30,248.63600000000224
2017-06-26 00:07:30,255.59366666666392
2017-06-26 00:12:30,254.49683333333815
2017-06-26 00:17:30,256.97216666666645
2017-06-26 00:22:30,262.0371666666615
2017-06-26 00:27:30,260.24283333334097
2017-06-26 00:32:30,267.8058333333265
2017-06-26 00:37:30,271.17149999999856
2017-06-26 00:42:30,266.9723333333368
2017-06-26 00:47:30,261.12183333332905
2017-06-26 00:52:30,257.77433333333465
2017-06-26 00:57:30,255.65750000000298
2017-06-26 01:02:30,256.14950000001045
2017-06-26 01:07:30,260.25133333332633
2017-06-26 01:12:30,264.7993333333361
2017-06-26 01:17:30,259.42266666666364
2017-06-26 01:22:30,267.9240000000027
2017-06-26 01:27:30,266.26150000000234
2017-06-26 01:32:30,266.93133333333935
2017-06-26 01:37:30,254.0451666666595
2017-06-26 01:42:30,237.42116666667243
2017-06-26 01:47:30,225.28250000000298
2017-06-26 01:52:30,185.6044646584893
2017-06-26 01:57:30,182.09188184631319
2017-06-26 02:02:30,198.5558333333333
2017-06-26 02:07:30,204.62950000000006
2017-06-26 02:12:30,205.71133333333347
2017-06-26 02:17:30,206.41199999999992
2017-06-26 02:22:30,224.08749999999998
2017-06-26 02:27:30,226.86966666666655
2017-06-26 02:32:30,234.07499999999976
2017-06-26 02:37:30,222.11849999999993
2017-06-26 02:42:30,207.4810000000001
2017-06-26 02:47:30,174.84066666666683
2017-06-26 02:52:30,169.60783333333336
2017-06-26 02:57:30,164.60266666666666
2017-06-26 03:02:30,164.49916666666672
2017-06-26 03:07:30,160.49383333333333
2017-06-26 03:12:30,172.3041666666668
2017-06-26 03:17:30,172.75649999999973
2017-06-26 03:22:30,164.3444999999988
2017-06-26 03:27:30,145.68400000000065
2017-06-26 03:32:30,152.256166666667
2017-06-26 03:37:30,204.05899999999906
2017-06-26 03:42:30,177.0470000000007
2017-06-26 03:47:30,132.64283333333287
2017-06-26 03:52:30,127.56883333333326
2017-06-26 03:57:30,113.4914999999994
2017-06-26 04:02:30,132.1021666666668
2017-06-26 04:07:30,155.5228333333332
2017-06-26 04:12:30,157.87166666666576
2017-06-26 04:17:30,153.80350000000067
2017-06-26 04:22:30,146.82783333333464
2017-06-26 04:27:30,147.17233333333252
2017-06-26 04:32:30,165.4671666666668
2017-06-26 04:37:30,172.7330000000004
2017-06-26 04:42:30,169.81250000000023
2017-06-26 04:47:30,170.41166666666663
2017-06-26 04:52:30,172.31100000000038
2017-06-26 04:57:30,172.50349999999935
2017-06-26 05:02:30,213.3404999999998
2017-06-26 05:07:30,229.3451666666656
2017-06-26 05:12:30,235.77566666666598
2017-06-26 05:17:30,278.08583333333354
2017-06-26 05:22:30,231.09083333333228
2017-06-26 05:27:30,224.65783333333275
2017-06-26 05:32:30,233.15616666666574
2017-06-26 05:37:30,234.63783333333322
2017-06-26 05:42:30,245.36666666666633
2017-06-26 05:47:30,243.71100000000024
2017-06-26 05:52:30,249.52599999999939
2017-06-26 05:57:30,246.56933333333427
2017-06-26 06:02:30,278.913
2017-06-26 06:07:30,298.065333333333
2017-06-26 06:12:30,307.11900000000014
2017-06-26 06:17:30,304.06950000000097
2017-06-26 06:22:30,305.59916666666595
2017-06-26 06:27:30,302.1143333333325
2017-06-26 06:32:30,317.9559999999992
2017-06-26 06:37:30,328.3749999999991
2017-06-26 06:42:30,330.40250000000015
2017-06-26 06:47:30,315.85099999999875
2017-06-26 06:52:30,299.43133333332753
2017-06-26 06:57:30,302.206166666665
2017-06-26 07:02:30,307.07916666667006
2017-06-26 07:07:30,319.1820000000007
2017-06-26 07:12:30,320.1878333333325
2017-06-26 07:17:30,328.0699999999997
2017-06-26 07:22:30,336.60583333333216
2017-06-26 07:27:30,322.34400000000096
2017-06-26 07:32:30,318.1238333333349
2017-06-26 07:37:30,312.6523333333362
2017-06-26 07:42:30,299.8651666666683
2017-06-26 07:47:30,281.9369999999981
2017-06-26 07:52:30,281.2566666666671
2017-06-26 07:57:30,294.17116666666516
2017-06-26 08:02:30,297.91483333333235
2017-06-26 08:07:30,297.0508333333337
2017-06-26 08:12:30,283.11666666666406
2017-06-26 08:17:30,284.9933333333329
2017-06-26 08:22:30,279.7898333333342
2017-06-26 08:27:30,268.5661666666656
2017-06-26 08:32:30,266.28050000000076
2017-06-26 08:37:30,272.34533333333184
2017-06-26 08:42:30,284.1188333333348
2017-06-26 08:47:30,299.4468333333334
2017-06-26 08:52:30,295.05349999999635
2017-06-26 08:57:30,315.8139999999994
2017-06-26 09:02:30,268.7438333333321
2017-06-26 09:07:30,254.22899999999845
2017-06-26 09:12:30,222.89883333333455
2017-06-26 09:17:30,217.8189999999995
2017-06-26 09:22:30,204.238666666668
2017-06-26 09:27:30,206.92266666666637
2017-06-26 09:32:30,224.50500000000284
2017-06-26 09:37:30,224.64333333333525
2017-06-26 09:42:30,210.8050000000003
2017-06-26 09:47:30,205.48983333333217
2017-06-26 09:52:30,199.85283333333246
2017-06-26 09:57:30,199.58283333333748
2017-06-26 10:02:30,197.03249999999935
2017-06-26 10:07:30,232.34216666666634
2017-06-26 10:12:30,217.86899999999878
2017-06-26 10:17:30,203.70933333333505
2017-06-26 10:22:30,197.81033333333107
2017-06-26 10:27:30,200.61883333333571
2017-06-26 10:32:30,198.79016666666848
2017-06-26 10:37:30,201.85049999999592
2017-06-26 10:42:30,198.66683333333367
2017-06-26 10:47:30,194.82700000000023
2017-06-26 10:52:30,189.16116666666858
2017-06-26 10:57:30,196.80750000000262
2017-06-26 11:02:30,202.6358333333319
2017-06-26 11:07:30,194.95150000000103
2017-06-26 11:12:30,205.03333333334012
2017-06-26 11:17:30,205.10050000000592
2017-06-26 11:22:30,198.3053333333337
2017-06-26 11:27:30,199.59899999999288
2017-06-26 11:32:30,184.71183333333647
2017-06-26 11:37:30,178.0481666666692
2017-06-26 11:42:30,170.21116666666057
2017-06-26 11:47:30,167.8201666666646
2017-06-26 11:52:30,177.29866666667476
2017-06-26 11:57:30,210.42233333333024
2017-06-26 12:02:30,246.49616666666589
2017-06-26 12:07:30,212.12716666667075
2017-06-26 12:12:30,198.4788333333363
2017-06-26 12:17:30,196.84816666666302
2017-06-26 12:22:30,190.1964999999982
2017-06-26 12:27:30,186.25466620985156
2017-06-26 12:32:30,182.54481606913163
2017-06-26 12:37:30,188.0745
2017-06-26 12:42:30,182.78650000000007
2017-06-26 12:47:30,209.33433333333343
2017-06-26 12:52:30,276.0365000000001
2017-06-26 12:57:30,285.65516666666673
2017-06-26 13:02:30,279.9936666666668
2017-06-26 13:07:30,267.24166666666656
2017-06-26 13:12:30,190.81466666666677
2017-06-26 13:17:30,164.24283333333312
2017-06-26 13:22:30,169.10050000000012
2017-06-26 13:27:30,161.22416666666663
2017-06-26 13:32:30,164.97400000000016
2017-06-26 13:37:30,157.7695
2017-06-26 13:42:30,148.74383333333378
2017-06-26 13:47:30,152.19966666666676
2017-06-26 13:52:30,163.8529999999996
2017-06-26 13:57:30,170.17449999999963
2017-06-26 14:02:30,158.08983333333435
2017-06-26 14:07:30,150.10183333333316
2017-06-26 14:12:30,145.9273333333333
2017-06-26 14:17:30,156.97266666666678
2017-06-26 14:22:30,205.0709999999999
2017-06-26 14:27:30,233.3411666666659
2017-06-26 14:32:30,188.1038333333331
2017-06-26 14:37:30,176.0090000000007
2017-06-26 14:42:30,175.8189999999995
2017-06-26 14:47:30,173.37966666666694
2017-06-26 14:52:30,177.3320000000001
2017-06-26 14:57:30,194.42500000000018
2017-06-26 15:02:30,198.13016666666567
2017-06-26 15:07:30,191.86116666666612
2017-06-26 15:12:30,191.31883333333258
2017-06-26 15:17:30,191.85633333333226
2017-06-26 15:22:30,190.63116666666792
2017-06-26 15:27:30,193.15133333333415
2017-06-26 15:32:30,193.9003333333353
2017-06-26 15:37:30,199.5570000000007
2017-06-26 15:42:30,196.74316666666618
2017-06-26 15:47:30,196.70133333333297
2017-06-26 15:52:30,230.19666666666717
2017-06-26 15:57:30,229.54333333333352
2017-06-26 16:02:30,190.12533333333295
2017-06-26 16:07:30,178.7514999999994
2017-06-26 16:12:30,172.7796666666668
2017-06-26 16:17:30,153.68566666666766
2017-06-26 16:22:30,136.5478333333317
2017-06-26 16:27:30,145.6246666666666
2017-06-26 16:32:30,142.7765000000004
2017-06-26 16:37:30,133.42516666666552
2017-06-26 16:42:30,149.86083333333318
2017-06-26 16:47:30,195.53133333333335
2017-06-26 16:52:30,197.78816666666626
2017-06-26 16:57:30,198.60233333333417
2017-06-26 17:02:30,205.98283333333438
2017-06-26 17:07:30,196.86549999999806
2017-06-26 17:12:30,167.07216666666636
2017-06-26 17:17:30,157.79399999999987
2017-06-26 17:22:30,164.46199999999953
2017-06-26 17:27:30,163.31366666666736
2017-06-26 17:32:30,169.2036666666654
2017-06-26 17:37:30,160.75849999999946
2017-06-26 17:42:30,151.04116666666778
2017-06-26 17:47:30,150.5998333333323
2017-06-26 17:52:30,151.60099999999875
2017-06-26 17:57:30,152.75483333333477
2017-06-26 18:02:30,151.12450000000126
2017-06-26 18:07:30,150.6289999999999
2017-06-26 18:12:30,151.67416666666577
2017-06-26 18:17:30,161.30116666667072
2017-06-26 18:22:30,162.82583333333332
2017-06-26 18:27:30,214.21033333333526
2017-06-26 18:32:30,218.46933333333527
2017-06-26 18:37:30,200.27350000000206
2017-06-26 18:42:30,178.94749999999567
2017-06-26 18:47:30,142.6060000000025
2017-06-26 18:52:30,142.65116666666654
2017-06-26 18:57:30,135.87016666666295
2017-06-26 19:02:30,123.25033333333613
2017-06-26 19:07:30,131.71549999999934
2017-06-26 19:12:30,139.3691666666664
2017-06-26 19:17:30,173.9850000000024
2017-06-26 19:22:30,182.3051666666688
2017-06-26 19:27:30,179.71299999999883
2017-06-26 19:32:30,177.2321666666694
2017-06-26 19:37:30,167.1824999999999
2017-06-26 19:42:30,129.75966666666227
2017-06-26 19:47:30,124.90400000000318
2017-06-26 19:52:30,115.84016666666412
2017-06-26 19:57:30,125.7390000000014
2017-06-26 20:02:30,136.747166666667
2017-06-26 20:07:30,155.268166666664
2017-06-26 20:12:30,163.1255000000001
2017-06-26 20:17:30,161.54149999999663
2017-06-26 20:22:30,161.7538333333332
2017-06-26 20:27:30,167.4115000000029
2017-06-26 20:32:30,163.3675000000003
2017-06-26 20:37:30,168.65149999999903
2017-06-26 20:42:30,178.70133333333433
2017-06-26 20:47:30,181.2088333333295
2017-06-26 20:52:30,183.52233333333425
2017-06-26 20:57:30,186.555166666667
2017-06-26 21:02:30,193.45750000000226
2017-06-26 21:07:30,174.11483333333308
2017-06-26 21:12:30,182.21799999999894
2017-06-26 21:17:30,175.08183333333363
2017-06-26 21:22:30,173.8236666666653
2017-06-26 21:27:30,169.59049999999934
2017-06-26 21:32:30,168.05933333332996
2017-06-26 21:37:30,168.20283333333737
2017-06-26 21:42:30,168.5513333333347
2017-06-26 21:47:30,171.3806666666669
2017-06-26 21:52:30,161.09550000000127
2017-06-26 21:57:30,168.0651666666654
2017-06-26 22:02:30,187.47500000000036
2017-06-26 22:07:30,195.65583333333416
2017-06-26 22:12:30,192.26133333333019
2017-06-26 22:17:30,199.88966666666875
2017-06-26 22:22:30,257.85433333333185
2017-06-26 22:27:30,249.4343333333327
2017-06-26 22:32:30,253.567
2017-06-26 22:37:30,254.98783333333176
2017-06-26 22:42:30,243.45383333333393
2017-06-26 22:47:30,212.28550000000178
2017-06-26 22:52:30,195.6201666666666
2017-06-26 22:57:30,205.14899999999943
2017-06-26 23:02:30,219.63533333332998
2017-06-26 23:07:30,223.04016666666757
2017-06-26 23:12:30,232.13250000000153
2017-06-26 23:17:30,226.66183333333447
2017-06-26 23:22:30,216.1761666666689
2017-06-26 23:27:30,219.77200000000175
2017-06-26 23:32:30,236.62083333333067
2017-06-26 23:37:30,252.22883333333175
2017-06-26 23:42:30,241.49650000000202
2017-06-26 23:47:30,238.36283333332813
2017-06-26 23:52:30,234.85266666666757
2017-06-26 23:57:30,237.88266666666823
2017-06-27 00:02:30,239.86683333333167
2017-06-27 00:07:30,248.55783333332874
2017-06-27 00:12:30,254.06150000000525
2017-06-27 00:17:30,286.2445000000025
2017-06-27 00:22:30,287.7041666666628
2017-06-27 00:27:30,288.6046666666607
2017-06-27 00:32:30,298.1754999999994
2017-06-27 00:37:30,295.1863333333331
2017-06-27 00:42:30,287.8431666666638
2017-06-27 00:47:30,251.64083333332928
2017-06-27 00:52:30,243.102333333336
2017-06-27 00:57:30,241.72066666666433
2017-06-27 01:02:30,248.0338333333366
2017-06-27 01:07:30,247.38583333333008
2017-06-27 01:12:30,251.3524999999936
2017-06-27 01:17:30,247.95433333333676
2017-06-27 01:22:30,257.1299999999974
2017-06-27 01:27:30,262.9563333333317
2017-06-27 01:32:30,268.36783333333733
2017-06-27 01:37:30,256.853333333338
2017-06-27 01:42:30,256.2053333333315
2017-06-27 01:47:30,239.8299999999981
2017-06-27 01:52:30,231.33900000000904
2017-06-27 01:57:30,225.88350000000537
2017-06-27 02:02:30,204.10900000000038
2017-06-27 02:07:30,207.56516666666903
2017-06-27 02:12:30,203.01950000000215
2017-06-27 02:17:30,208.4106666666612
2017-06-27 02:22:30,214.91683333334004
2017-06-27 02:27:30,229.77083333333212
2017-06-27 02:32:30,228.69300000000476
2017-06-27 02:37:30,206.1871666666666
2017-06-27 02:42:30,181.6730000000025
2017-06-27 02:47:30,155.23383333333368
2017-06-27 02:52:30,146.76549999999588
2017-06-27 02:57:30,143.67933333333713
2017-06-27 03:02:30,146.20433333332767
2017-06-27 03:07:30,138.66366666667273
2017-06-27 03:12:30,149.06650000000081
2017-06-27 03:17:30,156.77100000000428
2017-06-27 03:22:30,143.00733333333665
2017-06-27 03:27:30,123.49766666666619
2017-06-27 03:32:30,121.64616666666006
2017-06-27 03:37:30,120.59849999999642
2017-06-27 03:42:30,121.45900000000256
2017-06-27 03:47:30,106.29783333333944
2017-06-27 03:52:30,104.86866666666901
2017-06-27 03:57:30,105.53900000000067
2017-06-27 04:02:30,118.58049999999457
2017-06-27 04:07:30,138.0353333333278
2017-06-27 04:12:30,135.6629999999932
2017-06-27 04:17:30,127.32199999999648
2017-06-27 04:22:30,136.20366666666268
2017-06-27 04:27:30,133.85966666667082
2017-06-27 04:32:30,150.730166666659
2017-06-27 04:37:30,160.09583333333103
2017-06-27 04:42:30,160.00399999999718
2017-06-27 04:47:30,152.24683333333633
2017-06-27 04:52:30,153.01983333332464
2017-06-27 04:57:30,163.4240000000009
2017-06-27 05:02:30,202.19833333333008
2017-06-27 05:07:30,217.33199999999306
2017-06-27 05:12:30,215.68599999999606
2017-06-27 05:17:30,215.55316666666477
2017-06-27 05:22:30,212.93900000000394
2017-06-27 05:27:30,212.62900000000627
2017-06-27 05:32:30,219.6558333333287
2017-06-27 05:37:30,227.28883333333397
2017-06-27 05:42:30,234.09949999999844
2017-06-27 05:47:30,227.9653333333299
2017-06-27 05:52:30,232.8924999999981
2017-06-27 05:57:30,239.1718333333265
2017-06-27 06:02:30,264.4400000000023
2017-06-27 06:07:30,278.9676666666619
2017-06-27 06:12:30,297.95000000000255
2017-06-27 06:17:30,297.7773333333371
2017-06-27 06:22:30,302.03583333333154
2017-06-27 06:27:30,308.73699999999553
2017-06-27 06:32:30,324.0595000000012
2017-06-27 06:37:30,329.2165000000041
2017-06-27 06:42:30,330.56583333333765
2017-06-27 06:47:30,320.0221666666657
2017-06-27 06:52:30,310.52349999999933
2017-06-27 06:57:30,323.8131666666686
2017-06-27 07:02:30,324.3268333333326
2017-06-27 07:07:30,338.33166666665784
2017-06-27 07:12:30,339.69100000000435
2017-06-27 07:17:30,334.8299999999963
2017-06-27 07:22:30,327.38183333332745
2017-06-27 07:27:30,323.16799999999967
2017-06-27 07:32:30,322.17466666667315
2017-06-27 07:37:30,318.36916666666184
2017-06-27 07:42:30,306.27966666666543
2017-06-27 07:47:30,286.80350000000726
2017-06-27 07:52:30,275.07283333332816
2017-06-27 07:57:30,275.3883333333324
2017-06-27 08:02:30,279.02816666666877
2017-06-27 08:07:30,266.0561666666672
2017-06-27 08:12:30,260.8025000000034
2017-06-27 08:17:30,257.46833333333234
2017-06-27 08:22:30,250.54183333332912
2017-06-27 08:27:30,240.90633333333062
2017-06-27 08:32:30,236.56383333333542
2017-06-27 08:37:30,225.56999999999607
2017-06-27 08:42:30,217.2381666666697
