date,value
2017-12-15 12:42:30,49.77633333333324
2017-12-15 12:47:30,53.509333333335235
2017-12-15 12:52:30,56.986833333332925
2017-12-15 12:57:30,51.75766666666732
2017-12-15 13:02:30,51.368666666667195
2017-12-15 13:07:30,46.98316666666733
2017-12-15 13:12:30,72.33599999999888
2017-12-15 13:17:30,94.23849999999993
2017-12-15 13:22:30,92.11883333333208
2017-12-15 13:27:30,93.89433333333363
2017-12-15 13:32:30,91.65383333333557
2017-12-15 13:37:30,45.45833333333212
2017-12-15 13:42:30,33.11266666666688
2017-12-15 13:47:30,34.631500000002234
2017-12-15 13:52:30,34.67749999999796
2017-12-15 13:57:30,37.54216666666889
2017-12-15 14:02:30,42.793333333337614
2017-12-15 14:07:30,38.54366666666556
2017-12-15 14:12:30,43.67466666666314
2017-12-15 14:17:30,38.35000000000127
2017-12-15 14:22:30,38.29466666666667
2017-12-15 14:27:30,37.05383333333066
2017-12-15 14:32:30,38.743333333331066
2017-12-15 14:37:30,39.52499999999782
2017-12-15 14:42:30,40.57066666666924
2017-12-15 14:47:30,38.396666666665624
2017-12-15 14:52:30,32.16116666666676
2017-12-15 14:57:30,29.388999999998305
2017-12-15 15:02:30,28.271666666665624
2017-12-15 15:07:30,30.91433333333498
2017-12-15 15:12:30,30.91150000000016
2017-12-15 15:17:30,29.796000000002095
2017-12-15 15:22:30,40.84599999999955
2017-12-15 15:27:30,37.24549999999999
2017-12-15 15:32:30,37.91149999999925
2017-12-15 15:37:30,39.350833333334776
2017-12-15 15:42:30,38.52700000000186
2017-12-15 15:47:30,36.68583333333481
2017-12-15 15:52:30,37.94033333333664
2017-12-15 15:57:30,32.539999999999054
2017-12-15 16:02:30,32.5019999999995
2017-12-15 16:07:30,29.49149999999736
2017-12-15 16:12:30,31.3651666666683
2017-12-15 16:17:30,27.946333333330585
2017-12-15 16:22:30,32.64066666666622
2017-12-15 16:27:30,38.34666666666635
2017-12-15 16:32:30,42.56433333333189
2017-12-15 16:37:30,43.27900000000136
2017-12-15 16:42:30,42.99933333333047
2017-12-15 16:47:30,44.71616666666523
2017-12-15 16:52:30,44.22633333333761
2017-12-15 16:57:30,44.9429999999993
2017-12-15 17:02:30,48.677833333330454
2017-12-15 17:07:30,42.79933333333611
2017-12-15 17:12:30,44.93016666666517
2017-12-15 17:17:30,34.16566666666586
2017-12-15 17:22:30,42.04416666666657
2017-12-15 17:27:30,39.365333333335
2017-12-15 17:32:30,37.410666666669385
2017-12-15 17:37:30,34.45333333333565
2017-12-15 17:42:30,59.91966666666576
2017-12-15 17:47:30,57.57016666667005
2017-12-15 17:52:30,55.27833333333274
2017-12-15 17:57:30,58.47599999999784
2017-12-15 18:02:30,32.935499999997774
2017-12-15 18:07:30,31.691166666669233
2017-12-15 18:12:30,31.91716666667162
2017-12-15 18:17:30,29.251666666666097
2017-12-15 18:22:30,30.376333333331786
2017-12-15 18:27:30,29.453833333332113
2017-12-15 18:32:30,29.4136666666609
2017-12-15 18:37:30,29.551500000001397
2017-12-15 18:42:30,30.318333333333612
2017-12-15 18:47:30,32.48216666666667
2017-12-15 18:52:30,34.9629999999961
2017-12-15 18:57:30,33.75016666666579
2017-12-15 19:02:30,35.10199999999986
2017-12-15 19:07:30,33.52583333333496
2017-12-15 19:12:30,29.346999999997934
2017-12-15 19:17:30,25.7246666666706
2017-12-15 19:22:30,28.41200000000117
2017-12-15 19:27:30,25.167333333331953
2017-12-15 19:32:30,24.350833333332048
2017-12-15 19:37:30,22.54116666666323
2017-12-15 19:42:30,20.118833333332077
2017-12-15 19:47:30,21.5226666666631
2017-12-15 19:52:30,26.96083333333172
2017-12-15 19:57:30,18.697000000000116
2017-12-15 20:02:30,19.321666666667625
2017-12-15 20:07:30,18.642500000002656
2017-12-15 20:12:30,26.517333333334136
2017-12-15 20:17:30,29.495833333335213
2017-12-15 20:22:30,30.339833333332535
2017-12-15 20:27:30,29.251499999997577
2017-12-15 20:32:30,27.26283333333322
2017-12-15 20:37:30,27.629500000000007
2017-12-15 20:42:30,28.886999999999716
2017-12-15 20:47:30,28.956833333331815
2017-12-15 20:52:30,29.146499999998014
2017-12-15 20:57:30,27.263666666667632
2017-12-15 21:02:30,30.5704999999989
2017-12-15 21:07:30,28.197166666666817
2017-12-15 21:12:30,36.496166666668614
2017-12-15 21:17:30,37.55766666666932
2017-12-15 21:22:30,37.8025000000016
2017-12-15 21:27:30,38.47950000000037
2017-12-15 21:32:30,35.44883333333382
2017-12-15 21:37:30,29.32566666666753
2017-12-15 21:42:30,33.60083333333387
2017-12-15 21:47:30,29.31066666666993
2017-12-15 21:52:30,32.086999999996806
2017-12-15 21:57:30,30.693666666665194
2017-12-15 22:02:30,35.16133333333255
2017-12-15 22:07:30,44.69466666666358
2017-12-15 22:12:30,41.003333333330374
2017-12-15 22:17:30,44.41583333332983
2017-12-15 22:22:30,37.87966666666671
2017-12-15 22:27:30,35.39316666666491
2017-12-15 22:32:30,36.20900000000165
2017-12-15 22:37:30,47.13316666666378
2017-12-15 22:42:30,44.82783333333191
2017-12-15 22:47:30,43.56816666666873
2017-12-15 22:52:30,42.49950000000081
2017-12-15 22:57:30,47.84583333333285
2017-12-15 23:02:30,48.93166666666457
2017-12-15 23:07:30,54.63733333333312
2017-12-15 23:12:30,46.9965000000002
2017-12-15 23:17:30,43.47949999999855
2017-12-15 23:22:30,50.84316666666655
2017-12-15 23:27:30,45.970333333332746
2017-12-15 23:32:30,39.303333333330556
2017-12-15 23:37:30,38.34350000000268
2017-12-15 23:42:30,37.51566666666622
2017-12-15 23:47:30,38.391833333333125
2017-12-15 23:52:30,42.884666666668636
2017-12-15 23:57:30,46.233000000000175
2017-12-16 00:02:30,46.8083333333343
2017-12-16 00:07:30,49.78700000000117
2017-12-16 00:12:30,51.270166666668956
2017-12-16 00:17:30,53.438499999997475
2017-12-16 00:22:30,58.915833333337105
2017-12-16 00:27:30,63.64849999999842
2017-12-16 00:32:30,73.19999999999618
2017-12-16 00:37:30,66.43983333332835
2017-12-16 00:42:30,55.727333333328716
2017-12-16 00:47:30,48.738166666666075
2017-12-16 00:52:30,47.05966666666518
2017-12-16 00:57:30,47.49583333333521
2017-12-16 01:02:30,43.42683333333298
2017-12-16 01:07:30,54.32366666666894
2017-12-16 01:12:30,57.57333333333099
2017-12-16 01:17:30,59.18666666666377
2017-12-16 01:22:30,48.95083333333423
2017-12-16 01:27:30,39.84183333333385
2017-12-16 01:32:30,38.683666666666795
2017-12-16 01:37:30,36.072000000001026
2017-12-16 01:42:30,35.61216666666587
2017-12-16 01:47:30,36.521666666665624
2017-12-16 01:52:30,33.90533333333315
2017-12-16 01:57:30,34.07199999999739
2017-12-16 02:02:30,40.071666666665806
2017-12-16 02:07:30,51.57000000000153
2017-12-16 02:12:30,68.72316666666393
2017-12-16 02:17:30,76.3658333333342
2017-12-16 02:22:30,71.1653333333361
2017-12-16 02:27:30,71.57733333333272
2017-12-16 02:32:30,61.100000000000364
2017-12-16 02:37:30,49.17166666666708
2017-12-16 02:42:30,43.47899999999845
2017-12-16 02:47:30,42.27966666666816
2017-12-16 02:52:30,43.65066666666644
2017-12-16 02:57:30,49.247999999997774
2017-12-16 03:02:30,52.194333333334725
2017-12-16 03:07:30,50.03916666666919
2017-12-16 03:12:30,52.04733333333206
2017-12-16 03:17:30,47.68316666666942
2017-12-16 03:22:30,53.64816666666775
2017-12-16 03:27:30,48.556166666667195
2017-12-16 03:32:30,50.55449999999928
2017-12-16 03:37:30,47.96899999999914
2017-12-16 03:42:30,43.09683333333123
2017-12-16 03:47:30,41.304500000005646
2017-12-16 03:52:30,41.589666666666744
2017-12-16 03:57:30,50.27316666666775
2017-12-16 04:02:30,56.30233333333672
2017-12-16 04:07:30,55.82266666666874
2017-12-16 04:12:30,61.03666666666413
2017-12-16 04:17:30,55.4061666666712
2017-12-16 04:22:30,54.11999999999989
2017-12-16 04:27:30,52.28716666666605
2017-12-16 04:32:30,55.63500000000295
2017-12-16 04:37:30,55.45283333333555
2017-12-16 04:42:30,60.4276666666683
2017-12-16 04:47:30,58.53116666666938
2017-12-16 04:52:30,66.95766666666714
2017-12-16 04:57:30,81.49133333333339
2017-12-16 05:02:30,91.79633333333186
2017-12-16 05:07:30,113.89466666666885
2017-12-16 05:12:30,126.13983333333545
2017-12-16 05:17:30,127.33016666666663
2017-12-16 05:22:30,129.0556666666689
2017-12-16 05:27:30,99.7089999999971
2017-12-16 05:32:30,84.5591666666678
2017-12-16 05:37:30,85.76516666666521
2017-12-16 05:42:30,75.67416666666668
2017-12-16 05:47:30,76.26233333333494
2017-12-16 05:52:30,79.8184999999994
2017-12-16 05:57:30,83.05700000000161
2017-12-16 06:02:30,105.66316666666717
2017-12-16 06:07:30,123.197166666665
2017-12-16 06:12:30,129.4280000000026
2017-12-16 06:17:30,123.70133333333524
2017-12-16 06:22:30,110.89049999999952
2017-12-16 06:27:30,93.58216666666976
2017-12-16 06:32:30,88.27816666666968
2017-12-16 06:37:30,91.1889999999994
2017-12-16 06:42:30,90.89716666666845
2017-12-16 06:47:30,77.4454999999989
2017-12-16 06:52:30,82.57283333333544
2017-12-16 06:57:30,82.0061666666661
2017-12-16 07:02:30,82.75166666666519
2017-12-16 07:07:30,77.65499999999793
2017-12-16 07:12:30,75.77833333333456
2017-12-16 07:17:30,70.54383333333499
2017-12-16 07:22:30,74.48000000000047
2017-12-16 07:27:30,71.3730000000005
2017-12-16 07:32:30,69.64983333333294
2017-12-16 07:37:30,65.32300000000123
2017-12-16 07:42:30,54.152166666666744
2017-12-16 07:47:30,64.46966666666503
2017-12-16 07:52:30,59.62533333333431
2017-12-16 07:57:30,59.979999999995925
2017-12-16 08:02:30,56.814500000003136
2017-12-16 08:07:30,55.871333333333496
2017-12-16 08:12:30,46.4243333333352
2017-12-16 08:17:30,42.51716666666471
2017-12-16 08:22:30,37.9090000000042
2017-12-16 08:27:30,36.2594999999983
2017-12-16 08:32:30,42.01450000000568
2017-12-16 08:37:30,38.62099999999646
2017-12-16 08:42:30,42.34466666666776
2017-12-16 08:47:30,42.80400000000009
2017-12-16 08:52:30,41.17700000000423
2017-12-16 08:57:30,36.32483333333494
2017-12-16 09:02:30,38.125999999999294
2017-12-16 09:07:30,35.95083333333514
2017-12-16 09:12:30,33.60700000000088
2017-12-16 09:17:30,37.417666666665355
2017-12-16 09:22:30,45.46833333333416
2017-12-16 09:27:30,49.815333333333
2017-12-16 09:32:30,48.381833333335635
2017-12-16 09:37:30,38.348000000000866
2017-12-16 09:42:30,36.82266666666419
2017-12-16 09:47:30,43.597833333332346
2017-12-16 09:52:30,50.238833333334696
2017-12-16 09:57:30,48.31866666666792
2017-12-16 10:02:30,49.32383333333382
2017-12-16 10:07:30,54.11000000000058
2017-12-16 10:12:30,59.17966666666507
2017-12-16 10:17:30,55.107999999999265
2017-12-16 10:22:30,56.99200000000383
2017-12-16 10:27:30,51.38216666666449
2017-12-16 10:32:30,53.825833333328774
2017-12-16 10:37:30,55.73449999999866
2017-12-16 10:42:30,56.1291666666657
2017-12-16 10:47:30,53.76300000000083
2017-12-16 10:52:30,51.402333333331626
2017-12-16 10:57:30,40.97999999999956
2017-12-16 11:02:30,50.522500000000946
2017-12-16 11:07:30,41.368333333333794
2017-12-16 11:12:30,45.162500000000364
2017-12-16 11:17:30,38.46316666666826
2017-12-16 11:22:30,44.70999999999549
2017-12-16 11:27:30,39.12150000000838
2017-12-16 11:32:30,37.087166666666235
2017-12-16 11:37:30,31.77633333333324
2017-12-16 11:42:30,36.66591855286717
2017-12-16 11:47:30,39.20219000583896
2017-12-16 11:52:30,41.11712685496389
2017-12-16 11:57:30,32.44516666666667
2017-12-16 12:02:30,42.25066666666668
2017-12-16 12:07:30,43.54716666666667
2017-12-16 12:12:30,49.65000000000001
2017-12-16 12:17:30,49.571833333333316
2017-12-16 12:22:30,43.923666666666634
2017-12-16 12:27:30,37.90383333333338
2017-12-16 12:32:30,36.35333333333337
2017-12-16 12:37:30,35.16049999999997
2017-12-16 12:42:30,103.25533333333325
2017-12-16 12:47:30,114.43816666666669
2017-12-16 12:52:30,111.57399999999996
2017-12-16 12:57:30,115.09383333333335
2017-12-16 13:02:30,111.02249999999998
2017-12-16 13:07:30,32.95916666666665
2017-12-16 13:12:30,30.96000000000015
2017-12-16 13:17:30,33.903499999999894
2017-12-16 13:22:30,27.924833333333538
2017-12-16 13:27:30,31.205666666666332
2017-12-16 13:32:30,30.045666666666875
2017-12-16 13:37:30,28.744500000000187
2017-12-16 13:42:30,25.23199999999997
2017-12-16 13:47:30,24.53600000000023
2017-12-16 13:52:30,25.22933333333316
2017-12-16 13:57:30,26.581000000000074
2017-12-16 14:02:30,34.369000000000085
2017-12-16 14:07:30,35.445500000000095
2017-12-16 14:12:30,40.23033333333336
2017-12-16 14:17:30,37.79516666666672
2017-12-16 14:22:30,35.24083333333323
2017-12-16 14:27:30,36.109833333333086
2017-12-16 14:32:30,35.767666666666685
2017-12-16 14:37:30,31.855333333333306
2017-12-16 14:42:30,26.43483333333336
2017-12-16 14:47:30,28.96983333333344
2017-12-16 14:52:30,26.51366666666661
2017-12-16 14:57:30,20.58733333333339
2017-12-16 15:02:30,20.620000000000005
2017-12-16 15:07:30,21.237000000000194
2017-12-16 15:12:30,24.01116666666701
2017-12-16 15:17:30,27.113666666666745
2017-12-16 15:22:30,27.977166666666335
2017-12-16 15:27:30,26.916166666666413
2017-12-16 15:32:30,30.78850000000034
2017-12-16 15:37:30,29.663833333333628
2017-12-16 15:42:30,31.440000000000396
2017-12-16 15:47:30,28.22466666666628
2017-12-16 15:52:30,28.244833333333077
2017-12-16 15:57:30,21.757666666666637
2017-12-16 16:02:30,26.62933333333308
2017-12-16 16:07:30,26.111666666666906
2017-12-16 16:12:30,30.0683333333335
2017-12-16 16:17:30,29.33666666666636
2017-12-16 16:22:30,22.720999999999663
2017-12-16 16:27:30,21.76550000000043
2017-12-16 16:32:30,29.478999999999587
2017-12-16 16:37:30,36.63466666666682
2017-12-16 16:42:30,36.785666666666884
2017-12-16 16:47:30,33.12350000000026
2017-12-16 16:52:30,34.013500000000136
2017-12-16 16:57:30,31.307666666666137
2017-12-16 17:02:30,32.8069999999999
2017-12-16 17:07:30,32.26766666666663
2017-12-16 17:12:30,41.41633333333334
2017-12-16 17:17:30,32.50733333333346
2017-12-16 17:22:30,27.8838333333332
2017-12-16 17:27:30,29.95416666666665
2017-12-16 17:32:30,30.852999999999838
2017-12-16 17:37:30,27.736000000000217
2017-12-16 17:42:30,25.09733333333338
2017-12-16 17:47:30,23.75916666666683
2017-12-16 17:52:30,25.31216666666637
2017-12-16 17:57:30,30.011166666666327
2017-12-16 18:02:30,27.27533333333338
2017-12-16 18:07:30,39.25516666666658
2017-12-16 18:12:30,41.54733333333343
2017-12-16 18:17:30,37.58433333333335
2017-12-16 18:22:30,33.56600000000037
2017-12-16 18:27:30,34.1341666666666
2017-12-16 18:32:30,33.09816666666666
2017-12-16 18:37:30,30.768833333333646
2017-12-16 18:42:30,30.898333333333426
2017-12-16 18:47:30,40.615583333333575
2017-12-16 18:52:30,67.12366666666685
2017-12-16 18:57:30,60.06316666666703
2017-12-16 19:02:30,63.13633333333405
2017-12-16 19:07:30,55.94633333333377
2017-12-16 19:12:30,33.30150000000003
2017-12-16 19:17:30,34.11366666666686
2017-12-16 19:22:30,33.92033333333279
2017-12-16 19:27:30,33.63083333333316
2017-12-16 19:32:30,33.263999999999896
2017-12-16 19:37:30,32.66050000000041
2017-12-16 19:42:30,35.990166666667164
2017-12-16 19:47:30,33.36066666666625
2017-12-16 19:52:30,33.91000000000054
2017-12-16 19:57:30,24.886666666666315
2017-12-16 20:02:30,23.07199999999989
2017-12-16 20:07:30,27.495166666665682
2017-12-16 20:12:30,28.77050000000054
2017-12-16 20:17:30,28.298499999999876
2017-12-16 20:22:30,24.836000000000467
2017-12-16 20:27:30,27.222333333333154
2017-12-16 20:32:30,24.30183333333298
2017-12-16 20:37:30,23.136666666666542
2017-12-16 20:42:30,26.563833333333378
2017-12-16 20:47:30,25.793333333333294
2017-12-16 20:52:30,28.007166666667672
2017-12-16 20:57:30,32.70433333333267
2017-12-16 21:02:30,37.85999999999967
2017-12-16 21:07:30,36.680000000000064
2017-12-16 21:12:30,50.42399999999998
2017-12-16 21:17:30,51.57333333333372
2017-12-16 21:22:30,47.12833333333333
2017-12-16 21:27:30,49.247333333333245
2017-12-16 21:32:30,47.031499999999824
2017-12-16 21:37:30,35.202999999999975
2017-12-16 21:42:30,34.51900000000046
2017-12-16 21:47:30,32.682666666667274
2017-12-16 21:52:30,33.35466666666571
2017-12-16 21:57:30,35.56900000000019
2017-12-16 22:02:30,43.84550000000013
2017-12-16 22:07:30,55.98299999999949
2017-12-16 22:12:30,51.53816666666626
2017-12-16 22:17:30,53.79649999999947
2017-12-16 22:22:30,44.087499999998954
2017-12-16 22:27:30,45.49816666666629
2017-12-16 22:32:30,44.60549999999944
2017-12-16 22:37:30,53.653333333333194
2017-12-16 22:42:30,52.00216666666665
2017-12-16 22:47:30,48.85650000000055
2017-12-16 22:52:30,45.93666666666559
2017-12-16 22:57:30,52.3449999999998
2017-12-16 23:02:30,49.99716666666609
2017-12-16 23:07:30,49.813333333333276
2017-12-16 23:12:30,51.92150000000015
2017-12-16 23:17:30,45.903166666665584
2017-12-16 23:22:30,50.7003333333339
2017-12-16 23:27:30,49.806333333333896
2017-12-16 23:32:30,46.54083333333301
2017-12-16 23:37:30,48.482666666666546
2017-12-16 23:42:30,44.00366666666673
2017-12-16 23:47:30,41.344166666667206
2017-12-16 23:52:30,47.08283333333293
2017-12-16 23:57:30,50.30550000000039
2017-12-17 00:02:30,51.45899999999938
2017-12-17 00:07:30,54.85566666666614
2017-12-17 00:12:30,60.21866666666733
2017-12-17 00:17:30,59.17666666666787
2017-12-17 00:22:30,63.11949999999979
2017-12-17 00:27:30,69.57649999999944
2017-12-17 00:32:30,81.99883333333378
2017-12-17 00:37:30,76.99699999999962
2017-12-17 00:42:30,68.16033333333371
2017-12-17 00:47:30,51.990499999999884
2017-12-17 00:52:30,47.7549999999992
2017-12-17 00:57:30,49.99083333333465
2017-12-17 01:02:30,49.10599999999886
2017-12-17 01:07:30,57.75150000000167
2017-12-17 01:12:30,62.47150000000147
2017-12-17 01:17:30,62.117166666667345
2017-12-17 01:22:30,58.0253333333344
2017-12-17 01:27:30,50.12066666666533
2017-12-17 01:32:30,44.57866666666723
2017-12-17 01:37:30,43.403666666666595
2017-12-17 01:42:30,43.704166666666424
2017-12-17 01:47:30,40.88916666666455
2017-12-17 01:52:30,39.6279999999997
2017-12-17 01:57:30,37.140166666664754
2017-12-17 02:02:30,41.43049999999994
2017-12-17 02:07:30,43.90300000000025
2017-12-17 02:12:30,49.64033333333418
2017-12-17 02:17:30,57.986166666667486
2017-12-17 02:22:30,59.865066666665825
2017-12-17 02:27:30,61.902000000000044
2017-12-17 02:32:30,59.66416666666555
2017-12-17 02:37:30,55.49416666666593
2017-12-17 02:42:30,51.09550000000036
2017-12-17 02:47:30,53.06333333333305
2017-12-17 02:52:30,49.98050000000103
2017-12-17 02:57:30,57.96833333333234
2017-12-17 03:02:30,61.483333333333576
2017-12-17 03:07:30,53.23183333333327
2017-12-17 03:12:30,56.113333333333685
2017-12-17 03:17:30,47.247166666666544
2017-12-17 03:22:30,48.5273333333339
2017-12-17 03:27:30,56.789333333333616
2017-12-17 03:32:30,55.29783333333262
2017-12-17 03:37:30,50.81750000000102
2017-12-17 03:42:30,42.67450000000099
2017-12-17 03:47:30,40.980333333333874
2017-12-17 03:52:30,40.88466666666636
2017-12-17 03:57:30,57.436166666667305
2017-12-17 04:02:30,71.39200000000164
2017-12-17 04:07:30,65.76499999999851
2017-12-17 04:12:30,75.09333333333416
2017-12-17 04:17:30,69.94050000000061
2017-12-17 04:22:30,61.17316666666602
2017-12-17 04:27:30,58.837833333334856
2017-12-17 04:32:30,77.72583333333296
2017-12-17 04:37:30,72.96233333333385
2017-12-17 04:42:30,68.62099999999919
2017-12-17 04:47:30,68.62000000000171
2017-12-17 04:52:30,62.54150000000209
2017-12-17 04:57:30,83.1893333333328
2017-12-17 05:02:30,96.25433333333422
2017-12-17 05:07:30,87.42350000000033
2017-12-17 05:12:30,89.65399999999909
2017-12-17 05:17:30,96.77250000000186
2017-12-17 05:22:30,92.54783333333216
2017-12-17 05:27:30,85.37700000000086
2017-12-17 05:32:30,87.61349999999948
2017-12-17 05:37:30,88.07333333333327
2017-12-17 05:42:30,75.31550000000016
2017-12-17 05:47:30,70.39116666666541
2017-12-17 05:52:30,74.25850000000037
2017-12-17 05:57:30,73.63216666666676
2017-12-17 06:02:30,87.3398333333339
2017-12-17 06:07:30,95.01050000000032
2017-12-17 06:12:30,106.35166666666692
2017-12-17 06:17:30,101.04749999999967
2017-12-17 06:22:30,82.91349999999966
2017-12-17 06:27:30,76.82299999999896
2017-12-17 06:32:30,76.42899999999918
2017-12-17 06:37:30,81.79066666666722
2017-12-17 06:42:30,83.96666666666715
2017-12-17 06:47:30,77.02166666666699
2017-12-17 06:52:30,79.5659999999998
2017-12-17 06:57:30,78.58416666666608
2017-12-17 07:02:30,78.67183333333332
2017-12-17 07:07:30,76.80449999999928
2017-12-17 07:12:30,67.2438333333339
2017-12-17 07:17:30,57.06966666666631
2017-12-17 07:22:30,58.06399999999985
2017-12-17 07:27:30,52.97633333333442
2017-12-17 07:32:30,49.88000000000102
2017-12-17 07:37:30,44.13199999999915
2017-12-17 07:42:30,42.73250000000053
2017-12-17 07:47:30,42.39716666666618
2017-12-17 07:52:30,44.05433333333394
2017-12-17 07:57:30,42.44450000000052
2017-12-17 08:02:30,73.10633333333453
2017-12-17 08:07:30,79.53216666666549
2017-12-17 08:12:30,80.2548333333325
2017-12-17 08:17:30,76.9734999999996
2017-12-17 08:22:30,47.54249999999956
2017-12-17 08:27:30,44.04999999999882
2017-12-17 08:32:30,44.258833333333314
2017-12-17 08:37:30,44.57083333333412
2017-12-17 08:42:30,44.11150000000043
2017-12-17 08:47:30,41.75566666666509
2017-12-17 08:52:30,43.610500000000684
2017-12-17 08:57:30,47.90266666666503
2017-12-17 09:02:30,44.501833333336435
2017-12-17 09:07:30,50.10583333332943
2017-12-17 09:12:30,49.45300000000134
2017-12-17 09:17:30,47.292833333334784
2017-12-17 09:22:30,50.68749999999909
2017-12-17 09:27:30,50.925666666664256
2017-12-17 09:32:30,50.782166666665034
2017-12-17 09:37:30,43.80716666666831
2017-12-17 09:42:30,43.76999999999771
2017-12-17 09:47:30,43.89649999999892
2017-12-17 09:52:30,46.902500000000146
2017-12-17 09:57:30,42.06449999999677
2017-12-17 10:02:30,39.72950000000128
2017-12-17 10:07:30,42.78566666666757
2017-12-17 10:12:30,42.7366666666685
2017-12-17 10:17:30,39.88216666666813
2017-12-17 10:22:30,39.08416666666653
2017-12-17 10:27:30,37.13483333333352
2017-12-17 10:32:30,47.987999999997555
2017-12-17 10:37:30,49.96149999999852
2017-12-17 10:42:30,49.20783333333202
2017-12-17 10:47:30,49.48433333333105
2017-12-17 10:52:30,50.68183333333218
2017-12-17 10:57:30,45.394833333335555
2017-12-17 11:02:30,59.934000000002925
2017-12-17 11:07:30,99.9539999999979
2017-12-17 11:12:30,100.78116666666847
2017-12-17 11:17:30,95.19050000000152
2017-12-17 11:22:30,90.25116666666781
2017-12-17 11:27:30,68.19966666666369
2017-12-17 11:32:30,39.780000000000655
2017-12-17 11:37:30,38.867666666663354
2017-12-17 11:42:30,38.58933333333516
2017-12-17 11:47:30,34.27149999999983
2017-12-17 11:52:30,36.11216666666678
2017-12-17 11:57:30,37.94016666666266
2017-12-17 12:02:30,48.33283333333384
2017-12-17 12:07:30,55.21133333333273
2017-12-17 12:12:30,52.75316666666549
2017-12-17 12:17:30,52.326833333334434
2017-12-17 12:22:30,47.33316666666906
2017-12-17 12:27:30,43.438333333332594
2017-12-17 12:32:30,44.78333333333376
2017-12-17 12:37:30,41.355499999999665
2017-12-17 12:42:30,45.324666666669145
2017-12-17 12:47:30,41.32799999999679
2017-12-17 12:52:30,37.01633333333393
2017-12-17 12:57:30,37.99600000000282
2017-12-17 13:02:30,40.50466666666398
2017-12-17 13:07:30,36.05300000000261
2017-12-17 13:12:30,38.39616666666552
2017-12-17 13:17:30,34.09466666666776
2017-12-17 13:22:30,55.8218333333316
2017-12-17 13:27:30,64.03999999999905
2017-12-17 13:32:30,61.99883333332946
2017-12-17 13:37:30,63.337166666666235
2017-12-17 13:42:30,57.247166666667
2017-12-17 13:47:30,40.08066666666764
2017-12-17 13:52:30,38.80216666666638
2017-12-17 13:57:30,31.6203333333342
2017-12-17 14:02:30,32.95849999999973
2017-12-17 14:07:30,37.45516666666754
2017-12-17 14:12:30,38.915833333336195
2017-12-17 14:17:30,38.649666666665325
2017-12-17 14:22:30,43.10166666666919
2017-12-17 14:27:30,44.271833333333234
2017-12-17 14:32:30,38.31333333333623
2017-12-17 14:37:30,35.19266666666772
2017-12-17 14:42:30,33.015000000003056
2017-12-17 14:47:30,36.98400000000129
2017-12-17 14:52:30,36.102833333330636
2017-12-17 14:57:30,31.532833333335475
2017-12-17 15:02:30,30.690333333333
2017-12-17 15:07:30,33.949333333333925
2017-12-17 15:12:30,31.951166666664903
2017-12-17 15:17:30,32.37066666667124
2017-12-17 15:22:30,39.45033333333322
2017-12-17 15:27:30,39.34083333333547
2017-12-17 15:32:30,37.621000000000095
2017-12-17 15:37:30,43.551166666667996
2017-12-17 15:42:30,43.587333333332936
2017-12-17 15:47:30,45.720833333336486
2017-12-17 15:52:30,41.246500000002015
2017-12-17 15:57:30,28.287666666663426
2017-12-17 16:02:30,27.647666666666737
2017-12-17 16:07:30,32.70550000000003
2017-12-17 16:12:30,29.679999999997563
2017-12-17 16:17:30,30.586333333330913
2017-12-17 16:22:30,30.1768333333348
2017-12-17 16:27:30,32.73916666666446
2017-12-17 16:32:30,32.894833333337374
2017-12-17 16:37:30,44.19000000000415
2017-12-17 16:42:30,45.40133333333415
2017-12-17 16:47:30,43.04199999999946
2017-12-17 16:52:30,41.08799999999974
2017-12-17 16:57:30,41.87600000000202
2017-12-17 17:02:30,43.4828333333362
2017-12-17 17:07:30,44.318666666666104
2017-12-17 17:12:30,44.42483333333166
2017-12-17 17:17:30,40.29416666666748
2017-12-17 17:22:30,40.25583333333361
2017-12-17 17:27:30,35.04883333333146
2017-12-17 17:32:30,33.362833333331764
2017-12-17 17:37:30,34.183500000001004
2017-12-17 17:42:30,33.92166666666799
2017-12-17 17:47:30,30.201166666663084
2017-12-17 17:52:30,29.033500000002277
2017-12-17 17:57:30,31.559333333335417
2017-12-17 18:02:30,32.73166666666566
2017-12-17 18:07:30,37.279666666664525
2017-12-17 18:12:30,37.89350000000104
2017-12-17 18:17:30,37.90533333333224
2017-12-17 18:22:30,41.36516666666739
2017-12-17 18:27:30,39.927999999998065
2017-12-17 18:32:30,39.94266666666681
2017-12-17 18:37:30,38.211666666663405
2017-12-17 18:42:30,35.44816666667066
2017-12-17 18:47:30,38.69233333333432
2017-12-17 18:52:30,41.04433333333054
2017-12-17 18:57:30,40.329666666666526
2017-12-17 19:02:30,51.95800000000145
2017-12-17 19:07:30,68.35833333333176
2017-12-17 19:12:30,69.48383333333732
2017-12-17 19:17:30,65.04683333333378
2017-12-17 19:22:30,63.38916666666864
2017-12-17 19:27:30,36.954666666666526
2017-12-17 19:32:30,34.65916666666544
2017-12-17 19:37:30,34.46833333333325
2017-12-17 19:42:30,32.97516666666888
2017-12-17 19:47:30,33.57866666666905
2017-12-17 19:52:30,34.256666666665296
2017-12-17 19:57:30,33.960166666670375
2017-12-17 20:02:30,37.46949999999924
2017-12-17 20:07:30,36.90533333333315
