date,value
2017-07-27 15:42:30,206.1436666666667
2017-07-27 15:47:30,184.58683333333332
2017-07-27 15:52:30,152.61516666666665
2017-07-27 15:57:30,159.34083333333334
2017-07-27 16:02:30,160.36733333333348
2017-07-27 16:07:30,149.36083333333363
2017-07-27 16:12:30,147.1298333333334
2017-07-27 16:17:30,137.47033333333326
2017-07-27 16:22:30,131.51550000000003
2017-07-27 16:27:30,164.33033333333321
2017-07-27 16:32:30,212.78333333333342
2017-07-27 16:37:30,170.39316666666696
2017-07-27 16:42:30,150.21283333333292
2017-07-27 16:47:30,157.28433333333328
2017-07-27 16:52:30,152.39883333333353
2017-07-27 16:57:30,150.86216666666644
2017-07-27 17:02:30,155.37699999999995
2017-07-27 17:07:30,162.4386666666668
2017-07-27 17:12:30,174.0186666666675
2017-07-27 17:17:30,189.9285000000002
2017-07-27 17:22:30,208.45500000000038
2017-07-27 17:27:30,176.5626666666667
2017-07-27 17:32:30,161.15199999999982
2017-07-27 17:37:30,156.38699999999972
2017-07-27 17:42:30,147.89633333333336
2017-07-27 17:47:30,148.67583333333323
2017-07-27 17:52:30,143.17833333333397
2017-07-27 17:57:30,150.12533333333317
2017-07-27 18:02:30,155.87799999999902
2017-07-27 18:07:30,172.95666666666602
2017-07-27 18:12:30,187.53300000000127
2017-07-27 18:17:30,246.76766666666663
2017-07-27 18:22:30,256.9251666666664
2017-07-27 18:27:30,217.99166666666633
2017-07-27 18:32:30,217.2103333333332
2017-07-27 18:37:30,218.92833333333465
2017-07-27 18:42:30,184.34100000000035
2017-07-27 18:47:30,173.3400000000006
2017-07-27 18:52:30,187.23783333333267
2017-07-27 18:57:30,226.1610000000005
2017-07-27 19:02:30,231.15133333333233
2017-07-27 19:07:30,191.43250000000035
2017-07-27 19:12:30,177.0728333333327
2017-07-27 19:17:30,172.848833333333
2017-07-27 19:22:30,172.3778333333339
2017-07-27 19:27:30,173.81483333333472
2017-07-27 19:32:30,175.88400000000047
2017-07-27 19:37:30,170.4501666666656
2017-07-27 19:42:30,164.55166666666582
2017-07-27 19:47:30,169.47350000000142
2017-07-27 19:52:30,184.29049999999825
2017-07-27 19:57:30,157.24762036898557
2017-07-27 20:02:30,166.10605274541675
2017-07-27 20:07:30,210.06000000000003
2017-07-27 20:12:30,237.8078333333334
2017-07-27 20:17:30,190.77600000000004
2017-07-27 20:22:30,181.2855000000002
2017-07-27 20:27:30,176.36716666666678
2017-07-27 20:32:30,178.12200000000007
2017-07-27 20:37:30,177.11066666666665
2017-07-27 20:42:30,177.8478333333337
2017-07-27 20:47:30,176.24333333333323
2017-07-27 20:52:30,187.962
2017-07-27 20:57:30,204.40916666666692
2017-07-27 21:02:30,215.48533333333341
2017-07-27 21:07:30,226.9078333333331
2017-07-27 21:12:30,233.93333333333362
2017-07-27 21:17:30,229.6961666666665
2017-07-27 21:22:30,210.92066666666642
2017-07-27 21:27:30,196.98683333333315
2017-07-27 21:32:30,191.71966666666663
2017-07-27 21:37:30,195.0906666666665
2017-07-27 21:42:30,209.65466666666634
2017-07-27 21:47:30,251.85300000000007
2017-07-27 21:52:30,277.8751666666665
2017-07-27 21:57:30,238.44033333333368
2017-07-27 22:02:30,249.4586666666671
2017-07-27 22:07:30,258.5661666666672
2017-07-27 22:12:30,253.50399999999945
2017-07-27 22:17:30,228.19766666666715
2017-07-27 22:22:30,224.45116666666718
2017-07-27 22:27:30,221.5386666666666
2017-07-27 22:32:30,235.61500000000024
2017-07-27 22:37:30,246.23299999999972
2017-07-27 22:42:30,239.94066666666595
2017-07-27 22:47:30,232.07499999999936
2017-07-27 22:52:30,218.8621666666677
2017-07-27 22:57:30,221.63716666666687
2017-07-27 23:02:30,241.90366666666614
2017-07-27 23:07:30,269.35700000000134
2017-07-27 23:12:30,274.0566666666655
2017-07-27 23:17:30,324.16933333333327
2017-07-27 23:22:30,311.99899999999843
2017-07-27 23:27:30,294.94733333333215
2017-07-27 23:32:30,304.6350000000002
2017-07-27 23:37:30,305.054000000001
2017-07-27 23:42:30,304.198166666667
2017-07-27 23:47:30,298.5443333333337
2017-07-27 23:52:30,290.32666666666637
2017-07-27 23:57:30,289.43166666666684
2017-07-28 00:02:30,308.96866666666756
2017-07-28 00:07:30,328.39333333333434
2017-07-28 00:12:30,333.4688333333329
2017-07-28 00:17:30,325.5430000000006
2017-07-28 00:22:30,309.6326666666664
2017-07-28 00:27:30,310.0014999999994
2017-07-28 00:32:30,310.97899999999936
2017-07-28 00:37:30,311.697000000001
2017-07-28 00:42:30,296.9374999999982
2017-07-28 00:47:30,296.03349999999955
2017-07-28 00:52:30,284.6375522299681
2017-07-28 00:57:30,282.6424417381077
2017-07-28 01:02:30,282.82367949761635
2017-07-28 01:07:30,303.4601666666667
2017-07-28 01:12:30,304.74783333333335
2017-07-28 01:17:30,306.9119999999999
2017-07-28 01:22:30,292.4986666666665
2017-07-28 01:27:30,280.40450000000016
2017-07-28 01:32:30,269.73400000000004
2017-07-28 01:37:30,262.6684999999999
2017-07-28 01:42:30,266.3138333333336
2017-07-28 01:47:30,269.67100000000016
2017-07-28 01:52:30,249.43566666666686
2017-07-28 01:57:30,240.3385000000004
2017-07-28 02:02:30,250.36883333333276
2017-07-28 02:07:30,259.75316666666686
2017-07-28 02:12:30,289.39349999999945
2017-07-28 02:17:30,302.193
2017-07-28 02:22:30,259.7613333333329
2017-07-28 02:27:30,252.90550000000098
2017-07-28 02:32:30,257.94933333333347
2017-07-28 02:37:30,222.64116666666678
2017-07-28 02:42:30,194.25966666666636
2017-07-28 02:47:30,180.21083333333354
2017-07-28 02:52:30,184.31200000000058
2017-07-28 02:57:30,172.21650000000022
2017-07-28 03:02:30,170.44399999999996
2017-07-28 03:07:30,167.30549999999903
2017-07-28 03:12:30,155.29300000000057
2017-07-28 03:17:30,154.22900000000072
2017-07-28 03:22:30,160.25466666666625
2017-07-28 03:27:30,149.9135000000001
2017-07-28 03:32:30,141.07633333333342
2017-07-28 03:37:30,142.016000000001
2017-07-28 03:42:30,143.18049999999812
2017-07-28 03:47:30,143.9710000000009
2017-07-28 03:52:30,146.23166666666748
2017-07-28 03:57:30,168.83833333333178
2017-07-28 04:02:30,187.92799999999988
2017-07-28 04:07:30,223.56783333333306
2017-07-28 04:12:30,222.54550000000063
2017-07-28 04:17:30,219.93916666666746
2017-07-28 04:22:30,216.73566666666693
2017-07-28 04:27:30,220.8859999999995
2017-07-28 04:32:30,226.67766666666648
2017-07-28 04:37:30,242.81033333333244
2017-07-28 04:42:30,243.30666666666684
2017-07-28 04:47:30,242.83066666666673
2017-07-28 04:52:30,251.9471666666659
2017-07-28 04:57:30,274.8473333333327
2017-07-28 05:02:30,289.6866666666683
2017-07-28 05:07:30,308.2838333333343
2017-07-28 05:12:30,349.4638333333337
2017-07-28 05:17:30,331.72183333333305
2017-07-28 05:22:30,323.1055000000006
2017-07-28 05:27:30,321.5288333333301
2017-07-28 05:32:30,321.29966666666405
2017-07-28 05:37:30,330.21233333333385
2017-07-28 05:42:30,324.8141666666652
2017-07-28 05:47:30,307.6798333333327
2017-07-28 05:52:30,303.1319999999969
2017-07-28 05:57:30,316.20733333333465
2017-07-28 06:02:30,337.6694444444447
2017-07-28 06:07:30,359.09955555555644
2017-07-28 06:12:30,385.44616666666843
2017-07-28 06:17:30,384.85816666666597
2017-07-28 06:22:30,371.2693333333327
2017-07-28 06:27:30,362.71950000000015
2017-07-28 06:32:30,366.71999999999935
2017-07-28 06:37:30,364.8266666666668
2017-07-28 06:42:30,360.2519999999995
2017-07-28 06:47:30,343.5066666666644
2017-07-28 06:52:30,350.6957243627892
2017-07-28 06:57:30,351.75928611505736
2017-07-28 07:02:30,358.60673812687946
2017-07-28 07:07:30,369.6128798599566
2017-07-28 07:12:30,353.31133333333344
2017-07-28 07:17:30,349.68016666666676
2017-07-28 07:22:30,344.30533333333324
2017-07-28 07:27:30,332.0979999999999
2017-07-28 07:32:30,325.05877777777766
2017-07-28 07:37:30,305.5435555555555
2017-07-28 07:42:30,291.90333333333376
2017-07-28 07:47:30,278.7356666666668
2017-07-28 07:52:30,279.03966666666634
2017-07-28 07:57:30,279.70933333333346
2017-07-28 08:02:30,276.76900000000046
2017-07-28 08:07:30,284.7536666666674
2017-07-28 08:12:30,276.3289999999995
2017-07-28 08:17:30,276.6886666666669
2017-07-28 08:22:30,263.18166666666684
2017-07-28 08:27:30,250.3800000000001
2017-07-28 08:32:30,246.64549999999986
2017-07-28 08:37:30,253.69633333333263
2017-07-28 08:42:30,285.11616666666623
2017-07-28 08:47:30,237.52033333333384
2017-07-28 08:52:30,224.73499999999922
2017-07-28 08:57:30,230.268833333334
2017-07-28 09:02:30,248.81899999999996
2017-07-28 09:07:30,257.11866666666765
2017-07-28 09:12:30,261.0459999999998
2017-07-28 09:17:30,259.41724999999815
2017-07-28 09:22:30,278.6741666666676
2017-07-28 09:27:30,281.0483333333327
2017-07-28 09:32:30,252.87599999999838
2017-07-28 09:37:30,203.8199999999988
2017-07-28 09:42:30,202.44100000000026
2017-07-28 09:47:30,194.10999999999876
2017-07-28 09:52:30,189.97883333333448
2017-07-28 09:57:30,244.7131666666669
2017-07-28 10:02:30,240.57916666666506
2017-07-28 10:07:30,203.11033333333307
2017-07-28 10:12:30,235.8828333333331
2017-07-28 10:17:30,265.55666666666775
2017-07-28 10:22:30,310.25233333333153
2017-07-28 10:27:30,292.9901666666674
2017-07-28 10:32:30,257.52466666666714
2017-07-28 10:37:30,262.4714999999983
2017-07-28 10:42:30,267.46666666666806
2017-07-28 10:47:30,254.83216666666567
2017-07-28 10:52:30,249.8058333333347
2017-07-28 10:57:30,235.23966666666593
2017-07-28 11:02:30,231.67266666666637
2017-07-28 11:07:30,237.72716666666656
2017-07-28 11:12:30,226.39933333333556
2017-07-28 11:17:30,234.4533333333311
2017-07-28 11:22:30,236.44733333333625
2017-07-28 11:27:30,218.7044999999971
2017-07-28 11:32:30,217.03366666666625
2017-07-28 11:37:30,196.13216666666722
2017-07-28 11:42:30,190.8521666666693
2017-07-28 11:47:30,189.13733333333494
2017-07-28 11:52:30,201.02816666666877
2017-07-28 11:57:30,202.2739999999976
2017-07-28 12:02:30,197.02650000000085
2017-07-28 12:07:30,192.79333333332943
2017-07-28 12:12:30,194.43766666666852
2017-07-28 12:17:30,204.31716666666762
2017-07-28 12:22:30,203.00250000000142
2017-07-28 12:27:30,194.79449999999906
2017-07-28 12:32:30,186.66699999999946
2017-07-28 12:37:30,179.55299999999897
2017-07-28 12:42:30,172.93183333333218
2017-07-28 12:47:30,166.9113333333362
2017-07-28 12:52:30,172.33133333333535
2017-07-28 12:57:30,172.55733333332955
2017-07-28 13:02:30,185.6224999999995
2017-07-28 13:07:30,209.64350000000377
2017-07-28 13:12:30,231.07700000000204
2017-07-28 13:17:30,219.630666666666
2017-07-28 13:22:30,220.73383333333277
2017-07-28 13:27:30,212.8739999999989
2017-07-28 13:32:30,216.7569999999987
2017-07-28 13:37:30,170.3259999999991
2017-07-28 13:42:30,151.5058333333327
2017-07-28 13:47:30,159.570999999999
2017-07-28 13:52:30,163.09683333333396
2017-07-28 13:57:30,163.68649999999707
2017-07-28 14:02:30,167.6140000000005
2017-07-28 14:07:30,162.08800000000156
2017-07-28 14:12:30,163.09633333333113
2017-07-28 14:17:30,167.1996666666637
2017-07-28 14:22:30,170.08966666666583
2017-07-28 14:27:30,181.00100000000202
2017-07-28 14:32:30,175.37933333333694
2017-07-28 14:37:30,156.21983333333264
2017-07-28 14:42:30,155.71533333333082
2017-07-28 14:47:30,158.44933333333665
2017-07-28 14:52:30,163.7668333333313
2017-07-28 14:57:30,183.8561666666683
2017-07-28 15:02:30,205.22542654135597
2017-07-28 15:07:30,206.5125953916458
2017-07-28 15:12:30,207.26411703925308
2017-07-28 15:17:30,208.19858004417995
2017-07-28 15:22:30,203.3423720379005
2017-07-28 15:27:30,196.26939367491963
2017-07-28 15:32:30,196.12929621802178
2017-07-28 15:37:30,193.82482294079435
2017-07-28 15:42:30,191.86748713600196
2017-07-28 15:47:30,188.07918262409743
2017-07-28 15:52:30,168.5036666666667
2017-07-28 15:57:30,168.05783333333332
2017-07-28 16:02:30,209.70600000000005
2017-07-28 16:07:30,215.9983333333333
2017-07-28 16:12:30,207.5990000000001
2017-07-28 16:17:30,207.6218333333332
2017-07-28 16:22:30,202.32816666666656
2017-07-28 16:27:30,194.3493333333335
2017-07-28 16:32:30,193.4986666666665
2017-07-28 16:37:30,187.34483333333333
2017-07-28 16:42:30,154.3561666666668
2017-07-28 16:47:30,151.25449999999978
2017-07-28 16:52:30,155.34816666666666
2017-07-28 16:57:30,153.9891666666664
2017-07-28 17:02:30,157.251666666667
2017-07-28 17:07:30,158.77083333333326
2017-07-28 17:12:30,172.53949999999952
2017-07-28 17:17:30,175.60916666666753
2017-07-28 17:22:30,156.0858333333333
2017-07-28 17:27:30,152.80000000000018
2017-07-28 17:32:30,162.93100000000004
2017-07-28 17:37:30,168.95416666666642
2017-07-28 17:42:30,184.60533333333387
2017-07-28 17:47:30,191.48316666666688
2017-07-28 17:52:30,195.18150000000014
2017-07-28 17:57:30,202.95916666666653
2017-07-28 18:02:30,200.4108333333329
2017-07-28 18:07:30,210.2288333333331
2017-07-28 18:12:30,195.76183333333324
2017-07-28 18:17:30,179.77333333333377
2017-07-28 18:22:30,175.99516666666568
2017-07-28 18:27:30,168.90166666666664
2017-07-28 18:32:30,187.44199999999978
2017-07-28 18:37:30,185.08666666666727
2017-07-28 18:42:30,185.20733333333374
2017-07-28 18:47:30,180.62016666666523
2017-07-28 18:52:30,177.63416666666535
2017-07-28 18:57:30,173.03816666666626
2017-07-28 19:02:30,174.86516666666603
2017-07-28 19:07:30,186.00316666666504
2017-07-28 19:12:30,182.80245993978903
2017-07-28 19:17:30,178.91604670797898
2017-07-28 19:22:30,178.6353333760202
2017-07-28 19:27:30,216.35500000000002
2017-07-28 19:32:30,231.65449999999998
2017-07-28 19:37:30,235.12516666666656
2017-07-28 19:42:30,227.95283333333333
2017-07-28 19:47:30,233.7364444444445
2017-07-28 19:52:30,254.42705555555546
2017-07-28 19:57:30,262.91450000000003
2017-07-28 20:02:30,260.67133333333345
2017-07-28 20:07:30,244.20949999999982
2017-07-28 20:12:30,229.26083333333327
2017-07-28 20:17:30,227.09499999999946
2017-07-28 20:22:30,214.01783333333321
2017-07-28 20:27:30,218.06016666666733
2017-07-28 20:32:30,204.33166666666648
2017-07-28 20:37:30,180.53250000000003
2017-07-28 20:42:30,185.78083333333257
2017-07-28 20:47:30,192.8410000000008
2017-07-28 20:52:30,191.5856666666666
2017-07-28 20:57:30,202.54266666666695
2017-07-28 21:02:30,224.19516666666686
2017-07-28 21:07:30,218.79816666666625
2017-07-28 21:12:30,234.6593333333335
2017-07-28 21:17:30,237.15449999999942
2017-07-28 21:22:30,221.36083333333363
2017-07-28 21:27:30,218.52933333333317
2017-07-28 21:32:30,199.54394113320927
2017-07-28 21:37:30,204.5011152523686
2017-07-28 21:42:30,210.52455155105926
2017-07-28 21:47:30,208.83849999999995
2017-07-28 21:52:30,210.2375000000001
2017-07-28 21:57:30,213.63916666666663
2017-07-28 22:02:30,228.82516666666666
2017-07-28 22:07:30,252.2056666666669
2017-07-28 22:12:30,279.9343333333334
2017-07-28 22:17:30,276.7853333333334
2017-07-28 22:22:30,273.4253333333336
2017-07-28 22:27:30,265.08033333333333
2017-07-28 22:32:30,283.04483333333326
2017-07-28 22:37:30,287.01149999999984
2017-07-28 22:42:30,271.2368333333328
2017-07-28 22:47:30,249.75638888888852
2017-07-28 22:52:30,240.37138888888853
2017-07-28 22:57:30,235.72550000000024
2017-07-28 23:02:30,262.94233333333364
2017-07-28 23:07:30,290.07950000000005
2017-07-28 23:12:30,306.34066666666695
2017-07-28 23:17:30,305.49483333333296
2017-07-28 23:22:30,299.8879999999997
2017-07-28 23:27:30,300.2120000000009
2017-07-28 23:32:30,305.46666666666624
2017-07-28 23:37:30,301.87733333333335
2017-07-28 23:42:30,296.88783333333186
2017-07-28 23:47:30,291.72933333333276
2017-07-28 23:52:30,282.42133333333277
2017-07-28 23:57:30,282.42350000000033
2017-07-29 00:02:30,294.9810000000007
2017-07-29 00:07:30,315.75549999999976
2017-07-29 00:12:30,332.7779999999998
2017-07-29 00:17:30,328.2311666666669
2017-07-29 00:22:30,316.9970000000003
2017-07-29 00:27:30,318.88699999999926
2017-07-29 00:32:30,322.74867236785803
2017-07-29 00:37:30,323.6220825189874
2017-07-29 00:42:30,307.32
2017-07-29 00:47:30,306.38233333333335
2017-07-29 00:52:30,303.7540000000001
2017-07-29 00:57:30,302.9603333333333
2017-07-29 01:02:30,303.3011666666666
2017-07-29 01:07:30,310.84416666666664
2017-07-29 01:12:30,330.00033333333363
2017-07-29 01:17:30,323.50499999999977
2017-07-29 01:22:30,301.4778610978569
2017-07-29 01:27:30,298.1058922775187
2017-07-29 01:32:30,288.72527221955164
2017-07-29 01:37:30,290.33033333333333
2017-07-29 01:42:30,296.27116666666666
2017-07-29 01:47:30,270.57566666666656
2017-07-29 01:52:30,242.5166666666667
2017-07-29 01:57:30,234.14466666666658
2017-07-29 02:02:30,248.57550000000032
2017-07-29 02:07:30,271.63933333333296
2017-07-29 02:12:30,268.1676666666666
2017-07-29 02:17:30,267.1286666666671
2017-07-29 02:22:30,271.45733333333305
2017-07-29 02:27:30,277.5398333333335
2017-07-29 02:32:30,269.07350000000054
2017-07-29 02:37:30,239.4259999999997
2017-07-29 02:42:30,209.47500000000014
2017-07-29 02:47:30,197.44466666666722
2017-07-29 02:52:30,209.39233333333323
2017-07-29 02:57:30,189.08350000000064
2017-07-29 03:02:30,197.3228333333334
2017-07-29 03:07:30,206.22566666666694
2017-07-29 03:12:30,211.48083333333307
2017-07-29 03:17:30,187.42930673614336
2017-07-29 03:22:30,187.2074299965641
2017-07-29 03:27:30,206.54520833333333
2017-07-29 03:32:30,201.4348333333334
2017-07-29 03:37:30,198.7965
2017-07-29 03:42:30,148.60800000000017
2017-07-29 03:47:30,143.66183333333322
2017-07-29 03:52:30,150.46650000000005
2017-07-29 03:57:30,159.71199999999993
2017-07-29 04:02:30,185.83116666666683
2017-07-29 04:07:30,209.697
2017-07-29 04:12:30,224.45399999999995
2017-07-29 04:17:30,230.8753333333334
2017-07-29 04:22:30,198.87478476716132
2017-07-29 04:27:30,208.94462822062277
2017-07-29 04:32:30,210.79213741465736
2017-07-29 04:37:30,216.08224517480448
2017-07-29 04:42:30,210.10864761616222
2017-07-29 04:47:30,246.78083333333333
2017-07-29 04:52:30,242.23133333333334
2017-07-29 04:57:30,235.45466666666667
2017-07-29 05:02:30,264.80933333333337
2017-07-29 05:07:30,310.67733333333337
2017-07-29 05:12:30,317.4681666666669
2017-07-29 05:17:30,313.0178333333329
2017-07-29 05:22:30,311.2655000000001
2017-07-29 05:27:30,325.4071666666666
2017-07-29 05:32:30,327.8386666666664
2017-07-29 05:37:30,327.03633333333346
2017-07-29 05:42:30,325.58366666666643
2017-07-29 05:47:30,324.0413333333331
2017-07-29 05:52:30,307.7874999999999
2017-07-29 05:57:30,320.7809999999997
2017-07-29 06:02:30,352.34466666666685
2017-07-29 06:07:30,371.8113333333333
2017-07-29 06:12:30,382.5863333333334
2017-07-29 06:17:30,384.3921666666672
2017-07-29 06:22:30,386.2961666666656
2017-07-29 06:27:30,375.85916666666617
2017-07-29 06:32:30,371.70305555555524
2017-07-29 06:37:30,378.19911111111105
2017-07-29 06:42:30,375.38422222222334
2017-07-29 06:47:30,357.62733333333244
2017-07-29 06:52:30,336.6431666666658
2017-07-29 06:57:30,329.29900000000043
2017-07-29 07:02:30,341.1330000000007
2017-07-29 07:07:30,361.56516666666676
2017-07-29 07:12:30,364.46250000000055
2017-07-29 07:17:30,358.36911111111067
2017-07-29 07:22:30,349.4637777777766
2017-07-29 07:27:30,342.6326666666664
2017-07-29 07:32:30,332.9643333333338
2017-07-29 07:37:30,319.8599999999997
2017-07-29 07:42:30,301.77933333333385
2017-07-29 07:47:30,290.97733333333235
2017-07-29 07:52:30,328.0465394864063
2017-07-29 07:57:30,333.652939301277
2017-07-29 08:02:30,326.8962320905407
2017-07-29 08:07:30,281.5463333333334
2017-07-29 08:12:30,267.33349999999996
2017-07-29 08:17:30,246.33916666666664
2017-07-29 08:22:30,227.92983333333308
2017-07-29 08:27:30,214.84383333333335
2017-07-29 08:32:30,218.29766666666677
2017-07-29 08:37:30,210.909
2017-07-29 08:42:30,203.77016666666668
2017-07-29 08:47:30,197.73250000000007
2017-07-29 08:52:30,213.1246666666666
2017-07-29 08:57:30,230.6231666666671
2017-07-29 09:02:30,236.85399999999993
2017-07-29 09:07:30,233.90633333333358
2017-07-29 09:12:30,239.71233333333362
2017-07-29 09:17:30,242.12583333333282
2017-07-29 09:22:30,216.50349999999958
2017-07-29 09:27:30,209.57766666666635
2017-07-29 09:32:30,198.89300000000048
2017-07-29 09:37:30,191.55816666666715
2017-07-29 09:42:30,194.0818333333341
2017-07-29 09:47:30,187.8541666666663
2017-07-29 09:52:30,178.78683333333333
2017-07-29 09:57:30,174.00766666666664
2017-07-29 10:02:30,180.61249999999927
2017-07-29 10:07:30,171.89233333333323
2017-07-29 10:12:30,174.58733333333316
2017-07-29 10:17:30,180.96450000000004
2017-07-29 10:22:30,176.21633333333284
2017-07-29 10:27:30,169.04250000000025
2017-07-29 10:32:30,182.948833333332
2017-07-29 10:37:30,195.5536666666667
2017-07-29 10:42:30,201.40349999999899
2017-07-29 10:47:30,203.17783333333318
2017-07-29 10:52:30,191.81449999999904
2017-07-29 10:57:30,183.27599999999893
2017-07-29 11:02:30,183.42083333333403
2017-07-29 11:07:30,181.47833333333256
2017-07-29 11:12:30,186.623333333333
2017-07-29 11:17:30,187.71283333333395
2017-07-29 11:22:30,179.44783333333226
2017-07-29 11:27:30,182.59200000000146
2017-07-29 11:32:30,201.38733333333403
2017-07-29 11:37:30,229.8143333333328
2017-07-29 11:42:30,218.43633333333264
2017-07-29 11:47:30,216.58833333333405
2017-07-29 11:52:30,214.2130000000002
2017-07-29 11:57:30,225.80433333333303
2017-07-29 12:02:30,225.118166666668
2017-07-29 12:07:30,201.88400000000001
2017-07-29 12:12:30,197.55866666666725
2017-07-29 12:17:30,198.7029999999986
2017-07-29 12:22:30,187.17316666666738
2017-07-29 12:27:30,191.37333333333345
2017-07-29 12:32:30,187.49149999999963
2017-07-29 12:37:30,178.6496666666676
2017-07-29 12:42:30,163.5329999999999
2017-07-29 12:47:30,165.29349999999977
2017-07-29 12:52:30,164.24933333333274
2017-07-29 12:57:30,167.19100000000026
2017-07-29 13:02:30,167.72833333333347
2017-07-29 13:07:30,172.37099999999964
2017-07-29 13:12:30,166.44100000000162
2017-07-29 13:17:30,157.96300000000156
2017-07-29 13:22:30,150.66333333333296
2017-07-29 13:27:30,143.44133333333502
2017-07-29 13:32:30,143.39100000000144
2017-07-29 13:37:30,124.23633333333237
2017-07-29 13:42:30,115.10849999999937
2017-07-29 13:47:30,113.6213333333335
2017-07-29 13:52:30,134.0631666666659
2017-07-29 13:57:30,135.91349999999784
2017-07-29 14:02:30,122.77633333333506
2017-07-29 14:07:30,117.56750000000102
2017-07-29 14:12:30,117.95283333333191
2017-07-29 14:17:30,115.47649999999794
2017-07-29 14:22:30,125.4539999999979
2017-07-29 14:27:30,138.46133333333546
2017-07-29 14:32:30,154.65933333333123
2017-07-29 14:37:30,179.75683333333382
2017-07-29 14:42:30,178.90750000000116
2017-07-29 14:47:30,175.82300000000032
2017-07-29 14:52:30,177.4398333333338
2017-07-29 14:57:30,185.1918333333333
2017-07-29 15:02:30,155.0164999999988
2017-07-29 15:07:30,151.84500000000207
2017-07-29 15:12:30,143.0583333333334
2017-07-29 15:17:30,150.53083333333325
2017-07-29 15:22:30,155.36599999999908
2017-07-29 15:27:30,157.97133333333477
2017-07-29 15:32:30,156.11516666666466
2017-07-29 15:37:30,150.86050000000068
2017-07-29 15:42:30,157.37099999999828
2017-07-29 15:47:30,143.8259999999973
2017-07-29 15:52:30,126.02933333333476
2017-07-29 15:57:30,115.88233333333028
2017-07-29 16:02:30,116.40333333333274
2017-07-29 16:07:30,106.54383333333226
2017-07-29 16:12:30,108.61333333333096
2017-07-29 16:17:30,112.71499999999742
2017-07-29 16:22:30,108.04999999999654
2017-07-29 16:27:30,108.19083333333492
2017-07-29 16:32:30,109.27766666666685
2017-07-29 16:37:30,99.73266666666495
2017-07-29 16:42:30,94.63716666666915
2017-07-29 16:47:30,111.10266666666757
2017-07-29 16:52:30,125.22549999999774
2017-07-29 16:57:30,125.45800000000145
2017-07-29 17:02:30,126.30416666666497
2017-07-29 17:07:30,133.01366666666763
2017-07-29 17:12:30,135.3893333333317
2017-07-29 17:17:30,136.14133333333484
2017-07-29 17:22:30,140.67699999999968
2017-07-29 17:27:30,153.11299999999846
2017-07-29 17:32:30,143.50616666666883
2017-07-29 17:37:30,139.8264999999983
2017-07-29 17:42:30,155.9966666666678
2017-07-29 17:47:30,186.85300000000188
2017-07-29 17:52:30,182.29166666666606
2017-07-29 17:57:30,202.49216666666962
2017-07-29 18:02:30,212.7031666666653
2017-07-29 18:07:30,226.45616666666774
2017-07-29 18:12:30,234.56283333333158
2017-07-29 18:17:30,218.26600000000053
2017-07-29 18:22:30,193.12700000000314
2017-07-29 18:27:30,188.8686666666663
2017-07-29 18:32:30,195.96666666666624
2017-07-29 18:37:30,208.58132436192574
2017-07-29 18:42:30,206.73477742511986
2017-07-29 18:47:30,208.4208774392841
2017-07-29 18:52:30,179.95483333333334
2017-07-29 18:57:30,188.02977777777772
2017-07-29 19:02:30,194.94416666666666
2017-07-29 19:07:30,189.88500000000005
2017-07-29 19:12:30,200.20166666666682
2017-07-29 19:17:30,186.70100000000008
2017-07-29 19:22:30,167.43799999999993
2017-07-29 19:27:30,158.79100000000005
2017-07-29 19:32:30,156.0821666666668
2017-07-29 19:37:30,158.36750000000006
2017-07-29 19:42:30,147.9166666666663
2017-07-29 19:47:30,160.0613333333332
2017-07-29 19:52:30,182.471
2017-07-29 19:57:30,192.28399999999988
2017-07-29 20:02:30,194.64466666666704
2017-07-29 20:07:30,187.77966666666646
2017-07-29 20:12:30,193.1198333333332
2017-07-29 20:17:30,198.798500000001
2017-07-29 20:22:30,221.60749999999985
2017-07-29 20:27:30,189.7413692250419
2017-07-29 20:32:30,193.18580500783165
2017-07-29 20:37:30,189.0354549146422
2017-07-29 20:42:30,241.12722222222223
2017-07-29 20:47:30,239.7280000000001
2017-07-29 20:52:30,220.2012777777777
2017-07-29 20:57:30,208.93983333333364
2017-07-29 21:02:30,226.47683333333327
2017-07-29 21:07:30,245.7963333333335
2017-07-29 21:12:30,256.20999999999975
2017-07-29 21:17:30,251.64400000000012
2017-07-29 21:22:30,231.77999999999997
2017-07-29 21:27:30,224.6585
2017-07-29 21:32:30,213.39700000000005
2017-07-29 21:37:30,207.18200000000024
2017-07-29 21:42:30,217.088833333333
2017-07-29 21:47:30,215.45266666666612
2017-07-29 21:52:30,214.21366666666677
2017-07-29 21:57:30,217.56283333333408
2017-07-29 22:02:30,240.2545
2017-07-29 22:07:30,249.8499999999999
2017-07-29 22:12:30,244.3360000000007
2017-07-29 22:17:30,239.4521666666667
2017-07-29 22:22:30,222.8705
2017-07-29 22:27:30,225.89833333333308
2017-07-29 22:32:30,241.25683333333313
2017-07-29 22:37:30,250.48016666666717
2017-07-29 22:42:30,234.38166666666643
2017-07-29 22:47:30,232.69983333333266
2017-07-29 22:52:30,224.8156666666664
2017-07-29 22:57:30,223.8074999999999
2017-07-29 23:02:30,252.10650000000123
2017-07-29 23:07:30,278.3138333333336
2017-07-29 23:12:30,283.16616666666596
2017-07-29 23:17:30,279.8376666666659
