date,value
2017-08-27 11:12:30,112.02016666666896
2017-08-27 11:17:30,135.45583333333707
2017-08-27 11:22:30,121.42016666666314
2017-08-27 11:27:30,115.6439999999966
2017-08-27 11:32:30,113.94766666666328
2017-08-27 11:37:30,102.77383333333637
2017-08-27 11:42:30,118.1763333333256
2017-08-27 11:47:30,108.37533333333158
2017-08-27 11:52:30,112.88616666665985
2017-08-27 11:57:30,124.14833333333081
2017-08-27 12:02:30,142.60383333334175
2017-08-27 12:07:30,180.82233333332442
2017-08-27 12:12:30,169.44266666666226
2017-08-27 12:17:30,165.46216666666987
2017-08-27 12:22:30,154.69600000000173
2017-08-27 12:27:30,164.4294999999929
2017-08-27 12:32:30,176.13916666666228
2017-08-27 12:37:30,161.77441666667437
2017-08-27 12:42:30,154.40937499999927
2017-08-27 12:47:30,154.66783333333842
2017-08-27 12:52:30,150.26193999718348
2017-08-27 12:57:30,150.0610200498547
2017-08-27 13:02:30,155.61833333333334
2017-08-27 13:07:30,155.89600000000004
2017-08-27 13:12:30,150.26483333333337
2017-08-27 13:17:30,145.92450000000002
2017-08-27 13:22:30,154.3681666666667
2017-08-27 13:27:30,144.14916666666664
2017-08-27 13:32:30,118.98516666666654
2017-08-27 13:37:30,116.11349999999999
2017-08-27 13:42:30,103.6074999999999
2017-08-27 13:47:30,112.02244444444437
2017-08-27 13:52:30,108.06561111111114
2017-08-27 13:57:30,103.66650000000016
2017-08-27 14:02:30,115.09499999999969
2017-08-27 14:07:30,115.53449999999987
2017-08-27 14:12:30,123.48800000000017
2017-08-27 14:17:30,99.31399999999985
2017-08-27 14:22:30,91.79383333333305
2017-08-27 14:27:30,89.64796666666655
2017-08-27 14:32:30,88.479966666667
2017-08-27 14:37:30,87.67233333333343
2017-08-27 14:42:30,115.18016666666642
2017-08-27 14:47:30,136.6838333333335
2017-08-27 14:52:30,134.91166666666652
2017-08-27 14:57:30,153.51333333333275
2017-08-27 15:02:30,163.64233333333357
2017-08-27 15:07:30,168.04933333333338
2017-08-27 15:12:30,142.2030000000002
2017-08-27 15:17:30,132.49566666666647
2017-08-27 15:22:30,132.8028333333341
2017-08-27 15:27:30,123.26683333333267
2017-08-27 15:32:30,124.40183333333403
2017-08-27 15:37:30,119.42645833333336
2017-08-27 15:42:30,118.23087499999974
2017-08-27 15:47:30,120.06083333333368
2017-08-27 15:52:30,114.49066666666613
2017-08-27 15:57:30,102.94949999999972
2017-08-27 16:02:30,110.48183333333304
2017-08-27 16:07:30,129.47650000000021
2017-08-27 16:12:30,110.61316666666676
2017-08-27 16:17:30,102.61816666666618
2017-08-27 16:22:30,100.27016666666668
2017-08-27 16:27:30,107.41233333333389
2017-08-27 16:32:30,102.46466666666629
2017-08-27 16:37:30,94.71166666666659
2017-08-27 16:42:30,100.7043333333329
2017-08-27 16:47:30,106.06750000000056
2017-08-27 16:52:30,118.08700000000044
2017-08-27 16:57:30,122.41616666666619
2017-08-27 17:02:30,117.5006666666668
2017-08-27 17:07:30,129.04833333333318
2017-08-27 17:12:30,150.8694999999998
2017-08-27 17:17:30,146.32249999999976
2017-08-27 17:22:30,138.06033333333426
2017-08-27 17:27:30,136.10233333333372
2017-08-27 17:32:30,127.9320000000007
2017-08-27 17:37:30,130.14699999999903
2017-08-27 17:42:30,140.39733333333425
2017-08-27 17:47:30,138.23466666666718
2017-08-27 17:52:30,128.34866666666676
2017-08-27 17:57:30,149.70116666666627
2017-08-27 18:02:30,145.2128333333344
2017-08-27 18:07:30,160.40149999999903
2017-08-27 18:12:30,207.77166666666744
2017-08-27 18:17:30,209.39466666666658
2017-08-27 18:22:30,212.159166666665
2017-08-27 18:27:30,227.52266666666674
2017-08-27 18:32:30,210.65016666666725
2017-08-27 18:37:30,213.3970000000004
2017-08-27 18:42:30,196.50691666666717
2017-08-27 18:47:30,168.37200000000075
2017-08-27 18:52:30,177.61266666666643
2017-08-27 18:57:30,185.19616666666434
2017-08-27 19:02:30,172.60133333333442
2017-08-27 19:07:30,186.07999999999993
2017-08-27 19:12:30,184.30483333333405
2017-08-27 19:17:30,164.5861666666674
2017-08-27 19:22:30,174.13066666666782
2017-08-27 19:27:30,176.9703333333323
2017-08-27 19:32:30,161.52933333333385
2017-08-27 19:37:30,166.98899999999867
2017-08-27 19:42:30,177.69300000000203
2017-08-27 19:47:30,157.89999999999964
2017-08-27 19:52:30,161.03716666666605
2017-08-27 19:57:30,162.79549999999972
2017-08-27 20:02:30,176.24866666666685
2017-08-27 20:07:30,190.71933333333254
2017-08-27 20:12:30,161.12216666666836
2017-08-27 20:17:30,163.9558333333316
2017-08-27 20:22:30,159.52949999999873
2017-08-27 20:27:30,161.29249999999774
2017-08-27 20:32:30,152.78299999999945
2017-08-27 20:37:30,154.6583333333365
2017-08-27 20:42:30,166.96133333333
2017-08-27 20:47:30,171.57200000000194
2017-08-27 20:52:30,180.7539999999981
2017-08-27 20:57:30,186.3161666666674
2017-08-27 21:02:30,194.97516666666888
2017-08-27 21:07:30,204.8206666666665
2017-08-27 21:12:30,206.87299999999868
2017-08-27 21:17:30,211.04966666666678
2017-08-27 21:22:30,208.48283333333347
2017-08-27 21:27:30,202.18866666666509
2017-08-27 21:32:30,229.97083333333467
2017-08-27 21:37:30,226.24233333333632
2017-08-27 21:42:30,227.70833333333212
2017-08-27 21:47:30,248.33233333333192
2017-08-27 21:52:30,226.3716666666669
2017-08-27 21:57:30,192.27366666666967
2017-08-27 22:02:30,205.83933333333516
2017-08-27 22:07:30,224.4989999999989
2017-08-27 22:12:30,245.48899999999958
2017-08-27 22:17:30,249.17550000000028
2017-08-27 22:22:30,239.3746666666666
2017-08-27 22:27:30,221.95166666666682
2017-08-27 22:32:30,231.4350000000013
2017-08-27 22:37:30,233.9878333333345
2017-08-27 22:42:30,230.0396666666693
2017-08-27 22:47:30,219.56233333333148
2017-08-27 22:52:30,219.1283333333331
2017-08-27 22:57:30,220.04066666666768
2017-08-27 23:02:30,231.23200000000088
2017-08-27 23:07:30,248.20733333333374
2017-08-27 23:12:30,258.65566666666837
2017-08-27 23:17:30,258.0485000000017
2017-08-27 23:22:30,264.8294999999998
2017-08-27 23:27:30,270.72400000000016
2017-08-27 23:32:30,283.6218333333345
2017-08-27 23:37:30,287.35816666666324
2017-08-27 23:42:30,283.65616666666483
2017-08-27 23:47:30,285.21899999999823
2017-08-27 23:52:30,273.52466666666623
2017-08-27 23:57:30,268.6136666666671
2017-08-28 00:02:30,279.91033333333417
2017-08-28 00:07:30,295.65683333333345
2017-08-28 00:12:30,303.01483333333454
2017-08-28 00:17:30,304.0715
2017-08-28 00:22:30,283.5576666666666
2017-08-28 00:27:30,276.3620000000001
2017-08-28 00:32:30,282.70666666666784
2017-08-28 00:37:30,289.8658333333324
2017-08-28 00:42:30,290.3176666666659
2017-08-28 00:47:30,303.9126666666634
2017-08-28 00:52:30,298.0636666666669
2017-08-28 00:57:30,294.82000000000335
2017-08-28 01:02:30,305.2149999999983
2017-08-28 01:07:30,310.2248333333355
2017-08-28 01:12:30,309.35133333333215
2017-08-28 01:17:30,322.9950000000026
2017-08-28 01:22:30,302.92949999999655
2017-08-28 01:27:30,283.4901666666665
2017-08-28 01:32:30,276.0496666666677
2017-08-28 01:37:30,273.747666666668
2017-08-28 01:42:30,273.1858333333312
2017-08-28 01:47:30,259.8563333333386
2017-08-28 01:52:30,252.44666666666672
2017-08-28 01:57:30,246.79199999999764
2017-08-28 02:02:30,260.10316666666586
2017-08-28 02:07:30,277.48016666666445
2017-08-28 02:12:30,265.26083333333736
2017-08-28 02:17:30,253.05983333332915
2017-08-28 02:22:30,243.76600000000326
2017-08-28 02:27:30,234.6686666666683
2017-08-28 02:32:30,227.32033333333493
2017-08-28 02:37:30,207.46283333333304
2017-08-28 02:42:30,180.55300000000352
2017-08-28 02:47:30,161.24572222222196
2017-08-28 02:52:30,157.52277777777635
2017-08-28 02:57:30,161.42383333333964
2017-08-28 03:02:30,179.70333333333656
2017-08-28 03:07:30,177.12416666667195
2017-08-28 03:12:30,178.37799999999152
2017-08-28 03:17:30,184.49883333333128
2017-08-28 03:22:30,175.9160000000029
2017-08-28 03:27:30,161.393666666665
2017-08-28 03:32:30,150.30566666667073
2017-08-28 03:37:30,144.77783333332627
2017-08-28 03:42:30,144.77449999999953
2017-08-28 03:47:30,162.71766666666736
2017-08-28 03:52:30,147.49566666666578
2017-08-28 03:57:30,160.05700000000252
2017-08-28 04:02:30,182.79200000000128
2017-08-28 04:07:30,195.23166666666657
2017-08-28 04:12:30,205.72783333332882
2017-08-28 04:17:30,212.8313333333299
2017-08-28 04:22:30,205.65183333333516
2017-08-28 04:27:30,211.48450000000776
2017-08-28 04:32:30,208.22549999999865
2017-08-28 04:37:30,207.55566666667255
2017-08-28 04:42:30,213.50950000000012
2017-08-28 04:47:30,216.59500000000116
2017-08-28 04:52:30,236.532333333329
2017-08-28 04:57:30,234.55833333333067
2017-08-28 05:02:30,267.70083333333787
2017-08-28 05:07:30,289.8324999999968
2017-08-28 05:12:30,303.6853333333347
2017-08-28 05:17:30,317.51716666666834
2017-08-28 05:22:30,316.8109999999979
2017-08-28 05:27:30,308.936833333335
2017-08-28 05:32:30,319.7866666666723
2017-08-28 05:37:30,332.09783333333326
2017-08-28 05:42:30,316.65033333333486
2017-08-28 05:47:30,311.9996666666684
2017-08-28 05:52:30,311.1894999999986
2017-08-28 05:57:30,321.1558333333305
2017-08-28 06:02:30,340.3363333333309
2017-08-28 06:07:30,354.28999999999905
2017-08-28 06:12:30,357.6053333333348
2017-08-28 06:17:30,362.87299999999595
2017-08-28 06:22:30,358.4394999999986
2017-08-28 06:27:30,340.1653333333288
2017-08-28 06:32:30,337.29566666667597
2017-08-28 06:37:30,355.55499999999483
2017-08-28 06:42:30,360.5386666666691
2017-08-28 06:47:30,338.8541666666715
2017-08-28 06:52:30,321.01916666666693
2017-08-28 06:57:30,320.24600000000464
2017-08-28 07:02:30,335.07216666667046
2017-08-28 07:07:30,348.8194999999978
2017-08-28 07:12:30,355.9010000000053
2017-08-28 07:17:30,355.32050000000163
2017-08-28 07:22:30,351.99599999999555
2017-08-28 07:27:30,329.7514999999985
2017-08-28 07:32:30,311.8708333333325
2017-08-28 07:37:30,289.96583333333365
2017-08-28 07:42:30,301.1661995674661
2017-08-28 07:47:30,290.83041011274094
2017-08-28 07:52:30,246.348
2017-08-28 07:57:30,245.63600000000002
2017-08-28 08:02:30,243.82733333333337
2017-08-28 08:07:30,245.558
2017-08-28 08:12:30,247.7905
2017-08-28 08:17:30,239.6346666666667
2017-08-28 08:22:30,257.45725954837434
2017-08-28 08:27:30,247.67403347710058
2017-08-28 08:32:30,242.5727795027419
2017-08-28 08:37:30,234.86033333333336
2017-08-28 08:42:30,221.59916666666672
2017-08-28 08:47:30,201.71483333333322
2017-08-28 08:52:30,200.31249999999994
2017-08-28 08:57:30,204.3259999999999
2017-08-28 09:02:30,196.60933333333332
2017-08-28 09:07:30,204.12766666666653
2017-08-28 09:12:30,235.0965
2017-08-28 09:17:30,246.25650000000007
2017-08-28 09:22:30,249.70816666666713
2017-08-28 09:27:30,244.15183333333357
2017-08-28 09:32:30,244.9003333333336
2017-08-28 09:37:30,250.88516666666612
2017-08-28 09:42:30,211.15933333333305
2017-08-28 09:47:30,192.5489999999993
2017-08-28 09:52:30,195.81200000000035
2017-08-28 09:57:30,208.56166666666672
2017-08-28 10:02:30,203.24416666666662
2017-08-28 10:07:30,208.96700000000033
2017-08-28 10:12:30,206.0461666666672
2017-08-28 10:17:30,208.13616666666667
2017-08-28 10:22:30,211.70583333333252
2017-08-28 10:27:30,228.22800000000007
2017-08-28 10:32:30,231.34433333333277
2017-08-28 10:37:30,223.20783333333338
2017-08-28 10:42:30,225.32799999999997
2017-08-28 10:47:30,228.00950000000057
2017-08-28 10:52:30,221.47383333333414
2017-08-28 10:57:30,195.23999999999978
2017-08-28 11:02:30,173.3598333333348
2017-08-28 11:07:30,179.81783333333397
2017-08-28 11:12:30,179.41850000000022
2017-08-28 11:17:30,194.80166666666628
2017-08-28 11:22:30,198.57066666666742
2017-08-28 11:27:30,183.62300000000005
2017-08-28 11:32:30,173.23199999999906
2017-08-28 11:37:30,182.78850000000057
2017-08-28 11:42:30,214.587
2017-08-28 11:47:30,219.08699999999862
2017-08-28 11:52:30,212.59250000000156
2017-08-28 11:57:30,182.36383333333288
2017-08-28 12:02:30,184.60800000000017
2017-08-28 12:07:30,210.14016666666703
2017-08-28 12:12:30,205.2444999999998
2017-08-28 12:17:30,202.32516666666697
2017-08-28 12:22:30,199.38866666666627
2017-08-28 12:27:30,201.15749999999935
2017-08-28 12:32:30,201.373833333334
2017-08-28 12:37:30,195.34133333333284
2017-08-28 12:42:30,185.0939999999996
2017-08-28 12:47:30,183.54066666666677
2017-08-28 12:52:30,166.89583333333303
2017-08-28 12:57:30,163.92816666666567
2017-08-28 13:02:30,183.33549999999877
2017-08-28 13:07:30,232.3345000000004
2017-08-28 13:12:30,251.38533333333316
2017-08-28 13:17:30,245.38900000000103
2017-08-28 13:22:30,240.8249999999989
2017-08-28 13:27:30,217.8001666666696
2017-08-28 13:32:30,192.03299999999854
2017-08-28 13:37:30,167.95933333333414
2017-08-28 13:42:30,160.03366666666898
2017-08-28 13:47:30,158.17599999999584
2017-08-28 13:52:30,132.59116666666887
2017-08-28 13:57:30,133.61316666666698
2017-08-28 14:02:30,145.51350000000002
2017-08-28 14:07:30,141.63516666666692
2017-08-28 14:12:30,137.49466666666376
2017-08-28 14:17:30,134.55049999999846
2017-08-28 14:22:30,129.16733333333286
2017-08-28 14:27:30,124.51933333333272
2017-08-28 14:32:30,139.1213333333335
2017-08-28 14:37:30,140.34450000000015
2017-08-28 14:42:30,171.54783333333125
2017-08-28 14:47:30,157.27933333333021
2017-08-28 14:52:30,142.14766666666765
2017-08-28 14:57:30,164.8663333333343
2017-08-28 15:02:30,178.5058333333327
2017-08-28 15:07:30,189.042666666669
2017-08-28 15:12:30,180.8020000000024
2017-08-28 15:17:30,191.74833333333208
2017-08-28 15:22:30,209.38116666666792
2017-08-28 15:27:30,179.07233333333625
2017-08-28 15:32:30,162.66266666666434
2017-08-28 15:37:30,155.3086666666668
2017-08-28 15:42:30,154.47150000000238
2017-08-28 15:47:30,161.4444999999987
2017-08-28 15:52:30,181.31800000000112
2017-08-28 15:57:30,172.7558333333318
2017-08-28 16:02:30,156.4990000000007
2017-08-28 16:07:30,158.6800000000003
2017-08-28 16:12:30,170.3776666666672
2017-08-28 16:17:30,178.44650000000274
2017-08-28 16:22:30,190.96166666666704
2017-08-28 16:27:30,178.35983333333297
2017-08-28 16:32:30,157.85500000000138
2017-08-28 16:37:30,157.2649999999985
2017-08-28 16:42:30,163.95033333333595
2017-08-28 16:47:30,159.3626666666687
2017-08-28 16:52:30,175.21916666666584
2017-08-28 16:57:30,155.22749999999814
2017-08-28 17:02:30,147.4351666666671
2017-08-28 17:07:30,155.2448333333332
2017-08-28 17:12:30,210.54133333333266
2017-08-28 17:17:30,208.5006666666659
2017-08-28 17:22:30,213.70644444444497
2017-08-28 17:27:30,211.56761111111155
2017-08-28 17:32:30,229.77766666666503
2017-08-28 17:37:30,208.53566666666757
2017-08-28 17:42:30,174.20166666666591
2017-08-28 17:47:30,164.83616666666512
2017-08-28 17:52:30,176.15299999999934
2017-08-28 17:57:30,181.09266666666736
2017-08-28 18:02:30,164.02116666666825
2017-08-28 18:07:30,183.5416666666697
2017-08-28 18:12:30,204.7586666666648
2017-08-28 18:17:30,214.38183333333473
2017-08-28 18:22:30,193.49583333333612
2017-08-28 18:27:30,186.6374999999989
2017-08-28 18:32:30,177.5091666666658
2017-08-28 18:37:30,194.51916666666602
2017-08-28 18:42:30,203.78883333333215
2017-08-28 18:47:30,168.78866666666545
2017-08-28 18:52:30,165.90633333333335
2017-08-28 18:57:30,154.7066666666642
2017-08-28 19:02:30,179.6946666666663
2017-08-28 19:07:30,182.28999999999996
2017-08-28 19:12:30,175.3363333333309
2017-08-28 19:17:30,168.91383333333215
2017-08-28 19:22:30,179.33750000000418
2017-08-28 19:27:30,175.97599999999875
2017-08-28 19:32:30,163.1016666666692
2017-08-28 19:37:30,166.93833333332805
2017-08-28 19:42:30,168.6258333333335
2017-08-28 19:47:30,197.88033333333442
2017-08-28 19:52:30,208.59666666666635
2017-08-28 19:57:30,218.0465000000022
2017-08-28 20:02:30,208.4706666666625
2017-08-28 20:07:30,202.7416666666686
2017-08-28 20:12:30,179.3809999999994
2017-08-28 20:17:30,151.25950000000012
2017-08-28 20:22:30,139.9073333333381
2017-08-28 20:27:30,142.09499999999935
2017-08-28 20:32:30,158.91199999999844
2017-08-28 20:37:30,139.47233333333133
2017-08-28 20:42:30,154.98622222222366
2017-08-28 20:47:30,165.00744444444172
2017-08-28 20:52:30,163.49633333333077
2017-08-28 20:57:30,171.3001666666696
2017-08-28 21:02:30,176.69733333333534
2017-08-28 21:07:30,192.24333333333198
2017-08-28 21:12:30,236.60410280593646
2017-08-28 21:17:30,231.60700101790698
2017-08-28 21:22:30,221.55309092949776
2017-08-28 21:27:30,193.77816666666666
2017-08-28 21:32:30,186.74333333333328
2017-08-28 21:37:30,182.1785
2017-08-28 21:42:30,188.13716666666647
2017-08-28 21:47:30,190.09883333333335
2017-08-28 21:52:30,185.53566666666666
2017-08-28 21:57:30,203.65849999999983
2017-08-28 22:02:30,217.40149999999988
2017-08-28 22:07:30,224.5218333333337
2017-08-28 22:12:30,232.07949999999994
2017-08-28 22:17:30,243.1103333333332
2017-08-28 22:22:30,240.14750000000004
2017-08-28 22:27:30,234.53933333333362
2017-08-28 22:32:30,245.48849999999948
2017-08-28 22:37:30,265.6041666666665
2017-08-28 22:42:30,262.7920000000008
2017-08-28 22:47:30,231.61300000000006
2017-08-28 22:52:30,235.72283333333326
2017-08-28 22:57:30,229.17533333333358
2017-08-28 23:02:30,246.17683333333343
2017-08-28 23:07:30,264.75499999999965
2017-08-28 23:12:30,259.4271666666673
2017-08-28 23:17:30,254.42899999999895
2017-08-28 23:22:30,273.2140000000006
2017-08-28 23:27:30,293.61200000000076
2017-08-28 23:32:30,283.2073333333333
2017-08-28 23:37:30,288.62466666666614
2017-08-28 23:42:30,288.25833333333367
2017-08-28 23:47:30,280.973166666668
2017-08-28 23:52:30,279.63133333333326
2017-08-28 23:57:30,273.8794999999991
2017-08-29 00:02:30,284.9373333333324
2017-08-29 00:07:30,305.3274999999994
2017-08-29 00:12:30,320.11228487454423
2017-08-29 00:17:30,316.52902043120883
2017-08-29 00:22:30,308.6509060667123
2017-08-29 00:27:30,303.043730175042
2017-08-29 00:32:30,306.5911085360798
2017-08-29 00:37:30,309.76859824426026
2017-08-29 00:42:30,302.7950105478934
2017-08-29 00:47:30,296.57
2017-08-29 00:52:30,293.9938333333333
2017-08-29 00:57:30,294.8788333333335
2017-08-29 01:02:30,310.17866666666663
2017-08-29 01:07:30,311.0140000000002
2017-08-29 01:12:30,311.68300000000005
2017-08-29 01:17:30,320.11733333333314
2017-08-29 01:22:30,311.65700000000004
2017-08-29 01:27:30,311.2246666666664
2017-08-29 01:32:30,289.78483333333327
2017-08-29 01:37:30,280.3100000000005
2017-08-29 01:42:30,280.4870000000001
2017-08-29 01:47:30,279.6835000000001
2017-08-29 01:52:30,265.4916666666668
2017-08-29 01:57:30,257.70799999999986
2017-08-29 02:02:30,268.29966666666655
2017-08-29 02:07:30,277.09116666666637
2017-08-29 02:12:30,283.0423333333338
2017-08-29 02:17:30,281.0196666666666
2017-08-29 02:22:30,272.5534999999991
2017-08-29 02:27:30,263.5490000000002
2017-08-29 02:32:30,259.30966666666586
2017-08-29 02:37:30,244.57666666666773
2017-08-29 02:42:30,226.83466666666573
2017-08-29 02:47:30,202.45716666666658
2017-08-29 02:52:30,194.89949999999862
2017-08-29 02:57:30,205.86083333333272
2017-08-29 03:02:30,214.57366666666712
2017-08-29 03:07:30,200.8108333333339
2017-08-29 03:12:30,184.0301666666669
2017-08-29 03:17:30,182.54700000000048
2017-08-29 03:22:30,187.8483333333329
2017-08-29 03:27:30,176.08283333333293
2017-08-29 03:32:30,177.3965000000003
2017-08-29 03:37:30,160.8686666666672
2017-08-29 03:42:30,150.8211666666666
2017-08-29 03:47:30,156.9986666666673
2017-08-29 03:52:30,153.31683333333467
2017-08-29 03:57:30,164.4999999999991
2017-08-29 04:02:30,189.79399999999941
2017-08-29 04:07:30,210.64900000000125
2017-08-29 04:12:30,217.3863333333329
2017-08-29 04:17:30,226.05300000000034
2017-08-29 04:22:30,227.46600000000035
2017-08-29 04:27:30,209.46133333333364
2017-08-29 04:32:30,209.9353333333347
2017-08-29 04:37:30,214.13474999999926
2017-08-29 04:42:30,220.99966666666796
2017-08-29 04:47:30,251.0604999999996
2017-08-29 04:52:30,221.86500000000115
2017-08-29 04:57:30,231.87066666666578
2017-08-29 05:02:30,270.75449999999955
2017-08-29 05:07:30,302.72350000000097
2017-08-29 05:12:30,327.6340000000009
2017-08-29 05:17:30,340.0593333333345
2017-08-29 05:22:30,321.9874999999993
2017-08-29 05:27:30,319.1631666666626
2017-08-29 05:32:30,319.14666666666744
2017-08-29 05:37:30,323.3013333333338
2017-08-29 05:42:30,316.46899999999914
2017-08-29 05:47:30,317.00866666666843
2017-08-29 05:52:30,318.9073333333363
2017-08-29 05:57:30,304.26400000000103
2017-08-29 06:02:30,330.53750000000036
2017-08-29 06:07:30,356.0623333333342
2017-08-29 06:12:30,363.70866666666825
2017-08-29 06:17:30,369.93338901488704
2017-08-29 06:22:30,368.4342451602436
2017-08-29 06:27:30,365.1218899203096
2017-08-29 06:32:30,349.9916666666667
2017-08-29 06:37:30,360.8185000000001
2017-08-29 06:42:30,351.92049999999995
2017-08-29 06:47:30,333.5619999999999
2017-08-29 06:52:30,311.36099999999976
2017-08-29 06:57:30,313.9190000000001
2017-08-29 07:02:30,324.24649999999974
2017-08-29 07:07:30,333.909
2017-08-29 07:12:30,341.09250000000065
2017-08-29 07:17:30,339.9531666666669
2017-08-29 07:22:30,336.05116666666663
2017-08-29 07:27:30,322.63533333333316
2017-08-29 07:32:30,303.7991666666669
2017-08-29 07:37:30,309.8846666666673
2017-08-29 07:42:30,280.8576666666663
2017-08-29 07:47:30,264.7323333333327
2017-08-29 07:52:30,248.02666666666664
2017-08-29 07:57:30,255.86783333333437
2017-08-29 08:02:30,257.9045000000003
2017-08-29 08:07:30,262.5145000000002
2017-08-29 08:12:30,257.5229999999997
2017-08-29 08:17:30,253.85083333333478
2017-08-29 08:22:30,269.99066666666795
2017-08-29 08:27:30,262.682499999999
2017-08-29 08:32:30,265.73699999999917
2017-08-29 08:37:30,277.3708333333352
2017-08-29 08:42:30,256.56399999999803
2017-08-29 08:47:30,262.1150000000007
2017-08-29 08:52:30,241.3396666666672
2017-08-29 08:57:30,233.42827993821874
2017-08-29 09:02:30,238.54851215815242
2017-08-29 09:07:30,231.7525
2017-08-29 09:12:30,213.7316666666666
2017-08-29 09:17:30,210.0863333333334
2017-08-29 09:22:30,220.4413333333332
2017-08-29 09:27:30,201.23383333333328
2017-08-29 09:32:30,209.8171666666667
2017-08-29 09:37:30,220.6170000000003
2017-08-29 09:42:30,193.94116666666662
2017-08-29 09:47:30,210.17399999999998
2017-08-29 09:52:30,216.5373333333332
2017-08-29 09:57:30,197.14316666666684
2017-08-29 10:02:30,201.70366666666655
2017-08-29 10:07:30,223.1431666666664
2017-08-29 10:12:30,210.37483333333319
2017-08-29 10:17:30,189.7351666666665
2017-08-29 10:22:30,192.54866666666635
2017-08-29 10:27:30,185.52099999999996
2017-08-29 10:32:30,200.12800000000038
2017-08-29 10:37:30,196.63283333333334
2017-08-29 10:42:30,183.3095000000003
2017-08-29 10:47:30,192.52900000000068
2017-08-29 10:52:30,202.94533333333356
2017-08-29 10:57:30,201.93199999999956
2017-08-29 11:02:30,193.06449999999927
2017-08-29 11:07:30,209.13950000000068
2017-08-29 11:12:30,204.08300000000054
2017-08-29 11:17:30,180.44166666666706
2017-08-29 11:22:30,173.35249999999974
2017-08-29 11:27:30,173.02383333333387
2017-08-29 11:32:30,175.97166666666635
2017-08-29 11:37:30,176.49799999999937
2017-08-29 11:42:30,186.8538333333322
2017-08-29 11:47:30,184.91916666666793
2017-08-29 11:52:30,164.786333333333
2017-08-29 11:57:30,166.1878333333334
2017-08-29 12:02:30,174.07500000000027
2017-08-29 12:07:30,182.71816666666564
2017-08-29 12:12:30,184.16483333333417
2017-08-29 12:17:30,195.66266666666706
2017-08-29 12:22:30,211.46899999999914
2017-08-29 12:27:30,210.69566666666697
2017-08-29 12:32:30,220.05150000000003
2017-08-29 12:37:30,239.34449999999742
2017-08-29 12:42:30,212.40233333333254
2017-08-29 12:47:30,201.82099999999946
2017-08-29 12:52:30,158.34166666666533
2017-08-29 12:57:30,147.17416666666713
2017-08-29 13:02:30,149.30766666666523
2017-08-29 13:07:30,153.85000000000127
2017-08-29 13:12:30,156.12033333333284
2017-08-29 13:17:30,167.13533333333407
2017-08-29 13:22:30,174.8436666666671
2017-08-29 13:27:30,143.57033333333402
2017-08-29 13:32:30,140.00800000000118
2017-08-29 13:37:30,134.91183333333402
2017-08-29 13:42:30,126.93833333333305
2017-08-29 13:47:30,131.22866666666823
2017-08-29 13:52:30,121.39033333333236
2017-08-29 13:57:30,118.32900000000063
2017-08-29 14:02:30,160.72633333333397
2017-08-29 14:07:30,149.16299999999865
2017-08-29 14:12:30,133.14550000000008
2017-08-29 14:17:30,119.85266666666575
2017-08-29 14:22:30,112.16700000000174
2017-08-29 14:27:30,110.7309999999984
2017-08-29 14:32:30,111.57950000000073
2017-08-29 14:37:30,106.81183333333365
2017-08-29 14:42:30,142.61499999999887
2017-08-29 14:47:30,123.5923333333335
2017-08-29 14:52:30,123.43000000000029
2017-08-29 14:57:30,139.21416666667028
2017-08-29 15:02:30,151.22533333333286
2017-08-29 15:07:30,166.72199999999884
2017-08-29 15:12:30,188.23366666667062
2017-08-29 15:17:30,176.6339999999991
2017-08-29 15:22:30,171.2501666666676
2017-08-29 15:27:30,160.55600000000322
2017-08-29 15:32:30,157.006833333332
2017-08-29 15:37:30,142.23233333333428
2017-08-29 15:42:30,131.6953333333322
2017-08-29 15:47:30,127.2061666666632
2017-08-29 15:52:30,147.06800000000294
2017-08-29 15:57:30,129.43650000000162
2017-08-29 16:02:30,140.2526666666663
2017-08-29 16:07:30,144.34250000000156
2017-08-29 16:12:30,142.806833333334
2017-08-29 16:17:30,138.8416666666708
2017-08-29 16:22:30,160.46000000000004
2017-08-29 16:27:30,150.01016666666783
2017-08-29 16:32:30,141.34366666666483
2017-08-29 16:37:30,137.04966666666587
2017-08-29 16:42:30,155.6855000000014
2017-08-29 16:47:30,172.81800000000203
2017-08-29 16:52:30,135.1926666666668
2017-08-29 16:57:30,137.83349999999882
2017-08-29 17:02:30,151.02016666666896
2017-08-29 17:07:30,173.20466666667016
2017-08-29 17:12:30,196.8666666666668
2017-08-29 17:17:30,214.8640000000005
2017-08-29 17:22:30,216.43249999999807
2017-08-29 17:27:30,221.3460000000032
2017-08-29 17:32:30,231.20333333333474
2017-08-29 17:37:30,243.96283333333122
2017-08-29 17:42:30,222.16050000000268
2017-08-29 17:47:30,167.63800000000265
2017-08-29 17:52:30,161.01883333333353
2017-08-29 17:57:30,168.5666666666666
2017-08-29 18:02:30,163.9073333333381
2017-08-29 18:07:30,192.97583333333387
2017-08-29 18:12:30,170.5003333333334
2017-08-29 18:17:30,167.76750000000175
2017-08-29 18:22:30,165.5831666666645
2017-08-29 18:27:30,173.85700000000088
2017-08-29 18:32:30,191.10283333333427
2017-08-29 18:37:30,177.20833333333303
2017-08-29 18:42:30,157.03750000000127
2017-08-29 18:47:30,163.51800000000094
