07/01/2018;23:22:30;16.56999444;0
07/01/2018;23:37:30;15.14286667;0
07/01/2018;23:52:30;14.94382778;0
08/01/2018;00:07:30;12.87302778;0
08/01/2018;00:22:30;12.42650556;0
08/01/2018;00:37:30;12.08285;0
08/01/2018;00:52:30;12.73024444;0
08/01/2018;01:07:30;24.20593333;0
08/01/2018;01:22:30;21.42896667;0
08/01/2018;01:37:30;17.37221667;0
08/01/2018;01:52:30;16.31578333;0
08/01/2018;02:07:30;13.68097778;0
08/01/2018;02:22:30;10.57647222;0
08/01/2018;02:37:30;13.27099444;0
08/01/2018;02:52:30;13.06497778;0
08/01/2018;03:07:30;9.760788889;0
08/01/2018;03:22:30;14.47501667;0
08/01/2018;03:37:30;12.82186667;0
08/01/2018;03:52:30;7.914005556;0
08/01/2018;04:07:30;8.544694444;0
08/01/2018;04:22:30;8.707788889;0
08/01/2018;04:37:30;9.544761111;0
08/01/2018;04:52:30;8.547077778;0
08/01/2018;05:07:30;16.10495556;0
08/01/2018;05:22:30;22.78402778;0
08/01/2018;05:37:30;25.46997778;0
08/01/2018;05:52:30;22.92633889;0
08/01/2018;06:07:30;19.39773333;0
08/01/2018;06:22:30;16.01769444;0
08/01/2018;06:37:30;26.87065;0
08/01/2018;06:52:30;29.47414444;0
08/01/2018;07:07:30;31.02050556;0
08/01/2018;07:22:30;41.35508889;0
08/01/2018;07:37:30;35.60015778;0
08/01/2018;07:52:30;32.80878889;0
08/01/2018;08:07:30;33.14661111;0
08/01/2018;08:22:30;33.14534444;0
08/01/2018;08:37:30;32.61515;0
08/01/2018;08:52:30;29.17565;0
08/01/2018;09:07:30;27.38600694;0
08/01/2018;09:22:30;23.50568333;0
08/01/2018;09:37:30;29.35746667;0
08/01/2018;09:52:30;27.28841333;0
08/01/2018;10:07:30;26.49877424;0
08/01/2018;10:22:30;25.8089;0
08/01/2018;10:37:30;28.35258333;0
08/01/2018;10:52:30;27.27131667;0
08/01/2018;11:07:30;29.08872778;0
08/01/2018;11:22:30;27.21973333;0
08/01/2018;11:37:30;26.50933333;0
08/01/2018;11:52:30;30.59570556;0
08/01/2018;12:07:30;29.63533333;0
08/01/2018;12:22:30;27.96137778;0
08/01/2018;12:37:30;26.39741667;0
08/01/2018;12:52:30;26.68;0
08/01/2018;13:07:30;25.51167778;0
08/01/2018;13:22:30;24.97540556;0
08/01/2018;13:37:30;25.30988889;0
08/01/2018;13:52:30;27.01712778;0
08/01/2018;14:07:30;26.98618889;0
08/01/2018;14:22:30;23.50359444;0
08/01/2018;14:37:30;22.29727222;0
08/01/2018;14:52:30;23.01162778;0
08/01/2018;15:07:30;21.28412222;0
08/01/2018;15:22:30;22.34843333;0
08/01/2018;15:37:30;21.67845556;0
08/01/2018;15:52:30;19.18111667;0
08/01/2018;16:07:30;24.43001111;0
08/01/2018;16:22:30;23.35356667;0
08/01/2018;16:37:30;25.23575556;0
08/01/2018;16:52:30;25.40421111;0
08/01/2018;17:07:30;23.16382778;0
08/01/2018;17:22:30;22.11238889;0
08/01/2018;17:37:30;23.22893333;0
08/01/2018;17:52:30;26.67967778;0
08/01/2018;18:07:30;27.2896;0
08/01/2018;18:22:30;24.51504444;0
08/01/2018;18:37:30;25.74796667;0
08/01/2018;18:52:30;26.84151111;0
08/01/2018;19:07:30;28.52736667;0
08/01/2018;19:22:30;29.58237222;0
08/01/2018;19:37:30;30.88937222;0
08/01/2018;19:52:30;32.08153889;0
08/01/2018;20:07:30;33.5776;0
08/01/2018;20:22:30;32.77298889;0
08/01/2018;20:37:30;30.03401111;0
08/01/2018;20:52:30;29.51026667;0
08/01/2018;21:07:30;28.78172778;0
08/01/2018;21:22:30;25.80900556;0
08/01/2018;21:37:30;26.40770556;0
08/01/2018;21:52:30;23.44470556;0
08/01/2018;22:07:30;22.65492778;0
08/01/2018;22:22:30;23.50407778;0
08/01/2018;22:37:30;24.30011667;0
08/01/2018;22:52:30;21.432;0
08/01/2018;23:07:30;19.52315556;0
08/01/2018;23:22:30;16.61992778;0
08/01/2018;23:37:30;15.61958333;0
08/01/2018;23:52:30;15.94042778;0
09/01/2018;00:07:30;14.76051667;0
09/01/2018;00:22:30;12.73722222;0
09/01/2018;00:37:30;12.47820556;0
09/01/2018;00:52:30;13.46466667;0
09/01/2018;01:07:30;26.09690556;0
09/01/2018;01:22:30;22.99151667;0
09/01/2018;01:37:30;17.92344444;0
09/01/2018;01:52:30;17.27327222;0
09/01/2018;02:07:30;13.18418889;0
09/01/2018;02:22:30;11.51899444;0
09/01/2018;02:37:30;14.08765;0
09/01/2018;02:52:30;13.18252222;0
09/01/2018;03:07:30;9.835638889;0
09/01/2018;03:22:30;15.30163889;0
09/01/2018;03:37:30;14.10985;0
09/01/2018;03:52:30;9.847816667;0
09/01/2018;04:07:30;9.677866667;0
09/01/2018;04:22:30;9.976366667;0
09/01/2018;04:37:30;10.19120556;0
09/01/2018;04:52:30;10.02829444;0
09/01/2018;05:07:30;16.84512778;0
09/01/2018;05:22:30;24.24649444;0
09/01/2018;05:37:30;26.18858333;0
09/01/2018;05:52:30;23.38515;0
09/01/2018;06:07:30;20.22121667;0
09/01/2018;06:22:30;17.69202778;0
09/01/2018;06:37:30;22.98676667;0
09/01/2018;06:52:30;28.99232222;0
09/01/2018;07:07:30;28.77541667;0
09/01/2018;07:22:30;41.2059;0
09/01/2018;07:37:30;36.8153;0
09/01/2018;07:52:30;31.48803333;0
09/01/2018;08:07:30;28.73331111;0
09/01/2018;08:22:30;27.91542222;0
09/01/2018;08:37:30;23.10165;0
09/01/2018;08:52:30;25.68045;0
09/01/2018;09:07:30;21.85376667;0
09/01/2018;09:22:30;21.93141667;0
09/01/2018;09:37:30;22.07614444;0
09/01/2018;09:52:30;21.5069;0
09/01/2018;10:07:30;21.78339722;0
09/01/2018;10:22:30;23.23888333;0
09/01/2018;10:37:30;21.73508333;0
09/01/2018;10:52:30;22.41867222;0
09/01/2018;11:07:30;23.30292778;0
09/01/2018;11:22:30;24.02151111;0
09/01/2018;11:37:30;22.34208889;0
09/01/2018;11:52:30;25.09832778;0
09/01/2018;12:07:30;23.6823;0
09/01/2018;12:22:30;24.06688333;0
09/01/2018;12:37:30;23.66373889;0
09/01/2018;12:52:30;21.06014444;0
09/01/2018;13:07:30;21.72925556;0
09/01/2018;13:22:30;24.36671111;0
09/01/2018;13:37:30;24.51599444;0
09/01/2018;13:52:30;26.6224;0
09/01/2018;14:07:30;23.93683333;0
09/01/2018;14:22:30;24.87368889;0
09/01/2018;14:37:30;24.88040556;0
09/01/2018;14:52:30;21.67352778;0
09/01/2018;15:07:30;23.59612222;0
09/01/2018;15:22:30;23.49846667;0
09/01/2018;15:37:30;22.19335556;0
09/01/2018;15:52:30;22.55662222;0
09/01/2018;16:07:30;21.28548333;0
09/01/2018;16:22:30;22.49883333;0
09/01/2018;16:37:30;20.80376389;0
09/01/2018;16:52:30;22.26106111;0
09/01/2018;17:07:30;24.67812222;0
09/01/2018;17:22:30;25.97753889;0
09/01/2018;17:37:30;24.79102593;0
09/01/2018;17:52:30;23.72095556;0
09/01/2018;18:07:30;25.68291667;0
09/01/2018;18:22:30;23.81076667;0
09/01/2018;18:37:30;24.62420556;0
09/01/2018;18:52:30;28.09314444;0
09/01/2018;19:07:30;33.05627222;0
09/01/2018;19:22:30;29.82082778;0
09/01/2018;19:37:30;33.43861667;0
09/01/2018;19:52:30;31.49915556;0
09/01/2018;20:07:30;30.78435;0
09/01/2018;20:22:30;34.23629444;0
09/01/2018;20:37:30;31.19046111;0
09/01/2018;20:52:30;33.24783889;0
09/01/2018;21:07:30;28.39323889;0
09/01/2018;21:22:30;26.6328;0
09/01/2018;21:37:30;27.73686111;0
09/01/2018;21:52:30;25.37662778;0
09/01/2018;22:07:30;23.25888889;0
09/01/2018;22:22:30;25.99213889;0
09/01/2018;22:37:30;24.7133;0
09/01/2018;22:52:30;22.59767222;0
09/01/2018;23:07:30;20.1317;0
09/01/2018;23:22:30;17.31263889;0
09/01/2018;23:37:30;16.41323889;0
09/01/2018;23:52:30;15.20483889;0
10/01/2018;00:07:30;14.59113333;0
10/01/2018;00:22:30;13.83330556;0
10/01/2018;00:37:30;12.46845;0
10/01/2018;00:52:30;13.21903333;0
10/01/2018;01:07:30;13.93710556;0
10/01/2018;01:22:30;13.24116111;0
10/01/2018;01:37:30;12.70263889;0
10/01/2018;01:52:30;12.83005556;0
10/01/2018;02:07:30;11.29127778;0
10/01/2018;02:22:30;11.27212778;0
10/01/2018;02:37:30;12.23821667;0
10/01/2018;02:52:30;10.85171667;0
10/01/2018;03:07:30;10.55228889;0
10/01/2018;03:22:30;11.51991667;0
10/01/2018;03:37:30;11.03933333;0
10/01/2018;03:52:30;9.254966667;0
10/01/2018;04:07:30;9.632422222;0
10/01/2018;04:22:30;9.3836;0
10/01/2018;04:37:30;9.200977778;0
10/01/2018;04:52:30;9.741166667;0
10/01/2018;05:07:30;12.51747778;0
10/01/2018;05:22:30;16.17385833;0
10/01/2018;05:37:30;17.23793889;0
10/01/2018;05:52:30;16.52558333;0
10/01/2018;06:07:30;21.68291111;0
10/01/2018;06:22:30;18.94493333;0
10/01/2018;06:37:30;19.49493333;0
10/01/2018;06:52:30;26.53050556;0
10/01/2018;07:07:30;29.17822222;0
10/01/2018;07:22:30;37.4989;0
10/01/2018;07:37:30;38.33781111;0
10/01/2018;07:52:30;34.34275;0
10/01/2018;08:07:30;31.76347778;0
10/01/2018;08:22:30;31.27207778;0
10/01/2018;08:37:30;30.94727778;0
10/01/2018;08:52:30;29.67332222;0
10/01/2018;09:07:30;27.53845;0
10/01/2018;09:22:30;25.52713333;0
10/01/2018;09:37:30;25.96737778;0
10/01/2018;09:52:30;27.49378889;0
10/01/2018;10:07:30;26.64500556;0
10/01/2018;10:22:30;25.82573333;0
10/01/2018;10:37:30;26.18880556;0
10/01/2018;10:52:30;26.60516667;0
10/01/2018;11:07:30;29.86455;0
10/01/2018;11:22:30;28.06049444;0
10/01/2018;11:37:30;28.92173889;0
10/01/2018;11:52:30;28.98395;0
10/01/2018;12:07:30;26.78877222;0
10/01/2018;12:22:30;27.76116667;0
10/01/2018;12:37:30;26.51151667;0
10/01/2018;12:52:30;27.81759444;0
10/01/2018;13:07:30;23.06927222;0
10/01/2018;13:22:30;25.87823889;0
10/01/2018;13:37:30;19.2463;0
10/01/2018;13:52:30;28.96589722;0
10/01/2018;14:07:30;23.81795556;0
10/01/2018;14:22:30;24.65306111;0
10/01/2018;14:37:30;24.7708;0
10/01/2018;14:52:30;22.99864444;0
10/01/2018;15:07:30;21.52668889;0
10/01/2018;15:22:30;21.0078;0
10/01/2018;15:37:30;19.14047222;0
10/01/2018;15:52:30;23.19841111;0
10/01/2018;16:07:30;21.92568333;0
10/01/2018;16:22:30;22.91707222;0
10/01/2018;16:37:30;23.05795556;0
10/01/2018;16:52:30;22.42463333;0
10/01/2018;17:07:30;23.04811667;0
10/01/2018;17:22:30;24.86542778;0
10/01/2018;17:37:30;26.29191667;0
10/01/2018;17:52:30;25.69673333;0
10/01/2018;18:07:30;26.76846667;0
10/01/2018;18:22:30;28.96873889;0
10/01/2018;18:37:30;30.21145556;0
10/01/2018;18:52:30;29.91245556;0
10/01/2018;19:07:30;34.94206667;0
10/01/2018;19:22:30;35.3744;0
10/01/2018;19:37:30;34.577;0
10/01/2018;19:52:30;32.79013333;0
10/01/2018;20:07:30;33.41471667;0
10/01/2018;20:22:30;34.01238333;0
10/01/2018;20:37:30;34.98382222;0
10/01/2018;20:52:30;32.69581667;0
10/01/2018;21:07:30;27.94662222;0
10/01/2018;21:22:30;27.65966667;0
10/01/2018;21:37:30;28.42053889;0
10/01/2018;21:52:30;25.60198889;0
10/01/2018;22:07:30;23.79154444;0
10/01/2018;22:22:30;24.04096111;0
10/01/2018;22:37:30;28.29135;0
10/01/2018;22:52:30;24.96061667;0
10/01/2018;23:07:30;20.15384444;0
10/01/2018;23:22:30;17.59648889;0
10/01/2018;23:37:30;16.84574444;0
10/01/2018;23:52:30;17.21173333;0
11/01/2018;00:07:30;15.97543333;0
11/01/2018;00:22:30;13.53315556;0
11/01/2018;00:37:30;13.62859444;0
11/01/2018;00:52:30;12.7551;0
11/01/2018;01:07:30;13.91592778;0
11/01/2018;01:22:30;13.38766667;0
11/01/2018;01:37:30;12.7328;0
11/01/2018;01:52:30;11.72011111;0
11/01/2018;02:07:30;10.99265;0
11/01/2018;02:22:30;11.00512778;0
11/01/2018;02:37:30;11.74481667;0
11/01/2018;02:52:30;12.24312778;0
11/01/2018;03:07:30;10.18510556;0
11/01/2018;03:22:30;12.20463889;0
11/01/2018;03:37:30;10.53771667;0
11/01/2018;03:52:30;9.353722222;0
11/01/2018;04:07:30;9.218666667;0
11/01/2018;04:22:30;9.578677778;0
11/01/2018;04:37:30;9.340916667;0
11/01/2018;04:52:30;9.210938889;0
11/01/2018;05:07:30;11.36236667;0
11/01/2018;05:22:30;16.21108333;0
11/01/2018;05:37:30;17.47637222;0
11/01/2018;05:52:30;15.01950556;0
11/01/2018;06:07:30;20.50448333;0
11/01/2018;06:22:30;17.72242778;0
11/01/2018;06:37:30;20.10567778;0
11/01/2018;06:52:30;24.6281;0
11/01/2018;07:07:30;31.587;0
11/01/2018;07:22:30;37.02986667;0
11/01/2018;07:37:30;33.40587778;0
11/01/2018;07:52:30;31.20492222;0
11/01/2018;08:07:30;33.18846667;0
11/01/2018;08:22:30;34.18687778;0
11/01/2018;08:37:30;29.32068889;0
11/01/2018;08:52:30;29.81835556;0
11/01/2018;09:07:30;29.69566667;0
11/01/2018;09:22:30;27.43605556;0
11/01/2018;09:37:30;27.37080556;0
11/01/2018;09:52:30;26.08576667;0
11/01/2018;10:07:30;26.69806667;0
11/01/2018;10:22:30;28.46919444;0
11/01/2018;10:37:30;29.07812639;0
11/01/2018;10:52:30;29.20022778;0
11/01/2018;11:07:30;29.89756944;0
11/01/2018;11:22:30;34.13724167;0
11/01/2018;11:37:30;32.75281667;0
11/01/2018;11:52:30;34.74076667;0
11/01/2018;12:07:30;29.7021;0
11/01/2018;12:22:30;29.05168333;0
11/01/2018;12:37:30;26.78653889;0
11/01/2018;12:52:30;32.83996204;0
11/01/2018;13:07:30;26.3377;0
11/01/2018;13:22:30;26.91502222;0
11/01/2018;13:37:30;26.88218889;0
11/01/2018;13:52:30;25.40947778;0
11/01/2018;14:07:30;25.8138;0
11/01/2018;14:22:30;23.84868796;0
11/01/2018;14:37:30;26.33091111;0
11/01/2018;14:52:30;25.73913333;0
11/01/2018;15:07:30;23.91242222;0
11/01/2018;15:22:30;22.6523;0
11/01/2018;15:37:30;23.51276667;0
11/01/2018;15:52:30;23.7723;0
11/01/2018;16:07:30;26.27795556;0
11/01/2018;16:22:30;25.85786667;0
11/01/2018;16:37:30;26.29556667;0
11/01/2018;16:52:30;25.9478;0
11/01/2018;17:07:30;25.71615556;0
11/01/2018;17:22:30;25.99542222;0
11/01/2018;17:37:30;26.62772778;0
11/01/2018;17:52:30;27.24960556;0
11/01/2018;18:07:30;28.64941111;0
11/01/2018;18:22:30;28.1226;0
11/01/2018;18:37:30;29.84403889;0
11/01/2018;18:52:30;29.07596111;0
11/01/2018;19:07:30;31.25133889;0
11/01/2018;19:22:30;31.97317778;0
11/01/2018;19:37:30;28.93955;0
11/01/2018;19:52:30;31.5771;0
11/01/2018;20:07:30;32.74527778;0
11/01/2018;20:22:30;34.56035;0
11/01/2018;20:37:30;31.71886111;0
11/01/2018;20:52:30;32.27808333;0
11/01/2018;21:07:30;29.34445556;0
11/01/2018;21:22:30;31.74718889;0
11/01/2018;21:37:30;29.18637778;0
11/01/2018;21:52:30;24.98426667;0
11/01/2018;22:07:30;24.2955;0
11/01/2018;22:22:30;23.72041111;0
11/01/2018;22:37:30;27.57408333;0
11/01/2018;22:52:30;23.22348333;0
11/01/2018;23:07:30;24.09456111;0
11/01/2018;23:22:30;21.39781667;0
11/01/2018;23:37:30;19.37762222;0
11/01/2018;23:52:30;16.71462222;0
12/01/2018;00:07:30;15.98103889;0
12/01/2018;00:22:30;15.60741667;0
12/01/2018;00:37:30;14.90738889;0
12/01/2018;00:52:30;14.32582222;0
12/01/2018;01:07:30;14.95208333;0
12/01/2018;01:22:30;15.24052222;0
12/01/2018;01:37:30;13.67941111;0
12/01/2018;01:52:30;14.36629444;0
12/01/2018;02:07:30;13.73027778;0
12/01/2018;02:22:30;13.54741667;0
12/01/2018;02:37:30;13.55241667;0
12/01/2018;02:52:30;12.96437778;0
12/01/2018;03:07:30;11.78405556;0
12/01/2018;03:22:30;13.32426111;0
12/01/2018;03:37:30;13.03382222;0
12/01/2018;03:52:30;11.61882222;0
12/01/2018;04:07:30;12.48722778;0
12/01/2018;04:22:30;11.77282778;0
12/01/2018;04:37:30;11.77901667;0
12/01/2018;04:52:30;11.00348333;0
12/01/2018;05:07:30;14.41258333;0
12/01/2018;05:22:30;17.24239444;0
12/01/2018;05:37:30;18.23706111;0
12/01/2018;05:52:30;17.29092778;0
12/01/2018;06:07:30;22.65633333;0
12/01/2018;06:22:30;16.7017;0
12/01/2018;06:37:30;22.16595;0
12/01/2018;06:52:30;27.78088889;0
12/01/2018;07:07:30;31.40590556;0
12/01/2018;07:22:30;36.15003333;0
12/01/2018;07:37:30;35.39093889;0
12/01/2018;07:52:30;35.03439444;0
12/01/2018;08:07:30;34.90002222;0
12/01/2018;08:22:30;32.72941667;0
12/01/2018;08:37:30;32.48097222;0
12/01/2018;08:52:30;29.06915556;0
12/01/2018;09:07:30;36.83075;0
12/01/2018;09:22:30;27.34332222;0
12/01/2018;09:37:30;26.99880556;0
12/01/2018;09:52:30;27.75955909;0
12/01/2018;10:07:30;32.89185095;0
12/01/2018;10:22:30;26.05775;0
12/01/2018;10:37:30;30.22873333;0
12/01/2018;10:52:30;25.95036944;0
12/01/2018;11:07:30;24.17840556;0
12/01/2018;11:22:30;30.40712778;0
12/01/2018;11:37:30;39.40399444;0
12/01/2018;11:52:30;34.27588963;0
12/01/2018;12:07:30;32.66795009;0
12/01/2018;12:22:30;27.11148889;0
12/01/2018;12:37:30;26.24652222;0
12/01/2018;12:52:30;25.98012778;0
12/01/2018;13:07:30;26.04987222;0
12/01/2018;13:22:30;26.18166667;0
12/01/2018;13:37:30;27.77284444;0
12/01/2018;13:52:30;29.11351111;0
12/01/2018;14:07:30;29.45778;0
12/01/2018;14:22:30;28.18984167;0
12/01/2018;14:37:30;29.48412222;0
12/01/2018;14:52:30;28.3366;0
12/01/2018;15:07:30;24.59129444;0
12/01/2018;15:22:30;22.79740556;0
12/01/2018;15:37:30;24.35695556;0
12/01/2018;15:52:30;24.34546111;0
12/01/2018;16:07:30;26.61515556;0
12/01/2018;16:22:30;22.83103333;0
12/01/2018;16:37:30;25.26161111;0
12/01/2018;16:52:30;21.90705556;0
12/01/2018;17:07:30;20.26698333;0
12/01/2018;17:22:30;25.60775;0
12/01/2018;17:37:30;25.65415556;0
12/01/2018;17:52:30;25.96893333;0
12/01/2018;18:07:30;24.75583889;0
12/01/2018;18:22:30;24.29657222;0
12/01/2018;18:37:30;25.6656;0
12/01/2018;18:52:30;25.53985;0
12/01/2018;19:07:30;28.81726111;0
12/01/2018;19:22:30;28.85011667;0
12/01/2018;19:37:30;28.97812222;0
12/01/2018;19:52:30;27.90769444;0
12/01/2018;20:07:30;30.87477222;0
12/01/2018;20:22:30;28.68110556;0
12/01/2018;20:37:30;28.90332778;0
12/01/2018;20:52:30;31.32568333;0
12/01/2018;21:07:30;27.61268704;0
12/01/2018;21:22:30;26.6747375;0
12/01/2018;21:37:30;24.37655;0
12/01/2018;21:52:30;22.83171111;0
12/01/2018;22:07:30;21.25990556;0
12/01/2018;22:22:30;21.56483889;0
12/01/2018;22:37:30;23.88052222;0
12/01/2018;22:52:30;21.61973333;0
12/01/2018;23:07:30;17.03137222;0
12/01/2018;23:22:30;16.6054;0
12/01/2018;23:37:30;18.0413;0
12/01/2018;23:52:30;17.40021111;0
13/01/2018;00:07:30;15.87380556;0
13/01/2018;00:22:30;14.64918333;0
13/01/2018;00:37:30;14.23036667;0
13/01/2018;00:52:30;13.71030556;0
13/01/2018;01:07:30;14.52247778;0
13/01/2018;01:22:30;14.53451111;0
13/01/2018;01:37:30;13.00510556;0
13/01/2018;01:52:30;12.94484444;0
13/01/2018;02:07:30;11.02528333;0
13/01/2018;02:22:30;11.57153333;0
13/01/2018;02:37:30;11.79007222;0
13/01/2018;02:52:30;11.79683333;0
13/01/2018;03:07:30;9.710555556;0
13/01/2018;03:22:30;11.8738;0
13/01/2018;03:37:30;11.32895;0
13/01/2018;03:52:30;9.528961111;0
13/01/2018;04:07:30;10.07281667;0
13/01/2018;04:22:30;10.29075;0
13/01/2018;04:37:30;10.15425;0
13/01/2018;04:52:30;9.941338889;0
13/01/2018;05:07:30;12.92326667;0
13/01/2018;05:22:30;14.49810556;0
13/01/2018;05:37:30;15.98953333;0
13/01/2018;05:52:30;14.86450556;0
13/01/2018;06:07:30;17.27982222;0
13/01/2018;06:22:30;12.4517;0
13/01/2018;06:37:30;14.20466667;0
13/01/2018;06:52:30;16.04508889;0
13/01/2018;07:07:30;14.18191111;0
13/01/2018;07:22:30;16.97197778;0
13/01/2018;07:37:30;18.79619722;0
13/01/2018;07:52:30;21.87823889;0
13/01/2018;08:07:30;22.68823889;0
13/01/2018;08:22:30;25.45343333;0
13/01/2018;08:37:30;28.48442222;0
13/01/2018;08:52:30;25.45569444;0
13/01/2018;09:07:30;29.76469444;0
13/01/2018;09:22:30;29.14580556;0
13/01/2018;09:37:30;30.40672778;0
13/01/2018;09:52:30;29.88545;0
13/01/2018;10:07:30;32.63321667;0
13/01/2018;10:22:30;31.61985556;0
13/01/2018;10:37:30;33.23838889;0
13/01/2018;10:52:30;30.37908889;0
13/01/2018;11:07:30;34.64382222;0
13/01/2018;11:22:30;30.37524722;0
13/01/2018;11:37:30;33.45935556;0
13/01/2018;11:52:30;38.60717778;0
13/01/2018;12:07:30;39.69886667;0
13/01/2018;12:22:30;36.04561111;0
13/01/2018;12:37:30;31.36805972;0
13/01/2018;12:52:30;31.6723;0
13/01/2018;13:07:30;34.99227222;0
13/01/2018;13:22:30;36.52533333;0
13/01/2018;13:37:30;34.18148889;0
13/01/2018;13:52:30;36.11338889;0
13/01/2018;14:07:30;36.78587222;0
13/01/2018;14:22:30;34.74003056;0
13/01/2018;14:37:30;31.7993;0
13/01/2018;14:52:30;30.20055556;0
13/01/2018;15:07:30;29.59713889;0
13/01/2018;15:22:30;29.92872778;0
13/01/2018;15:37:30;31.96228889;0
13/01/2018;15:52:30;32.40103333;0
13/01/2018;16:07:30;32.77087778;0
13/01/2018;16:22:30;32.80402778;0
13/01/2018;16:37:30;33.8351;0
13/01/2018;16:52:30;29.53958889;0
13/01/2018;17:07:30;30.43077222;0
13/01/2018;17:22:30;31.66460556;0
13/01/2018;17:37:30;30.6054;0
13/01/2018;17:52:30;30.15906667;0
13/01/2018;18:07:30;32.39856667;0
13/01/2018;18:22:30;31.75437222;0
13/01/2018;18:37:30;27.72591667;0
13/01/2018;18:52:30;28.97580556;0
13/01/2018;19:07:30;30.57309;0
13/01/2018;19:22:30;30.90737222;0
13/01/2018;19:37:30;28.72169444;0
13/01/2018;19:52:30;25.34057778;0
13/01/2018;20:07:30;27.49991111;0
13/01/2018;20:22:30;30.66217222;0
13/01/2018;20:37:30;27.60103333;0
13/01/2018;20:52:30;25.62318889;0
13/01/2018;21:07:30;24.52321111;0
13/01/2018;21:22:30;21.55587222;0
13/01/2018;21:37:30;22.49374444;0
13/01/2018;21:52:30;19.46828889;0
13/01/2018;22:07:30;18.4513;0
13/01/2018;22:22:30;20.97796111;0
13/01/2018;22:37:30;23.33976667;0
13/01/2018;22:52:30;18.24817222;0
13/01/2018;23:07:30;18.64437222;0
13/01/2018;23:22:30;15.06114444;0
13/01/2018;23:37:30;16.34087778;0
13/01/2018;23:52:30;16.21772222;0
14/01/2018;00:07:30;15.02107778;0
14/01/2018;00:22:30;14.00210556;0
14/01/2018;00:37:30;13.7866;0
14/01/2018;00:52:30;13.50370556;0
14/01/2018;01:07:30;13.25275556;0
14/01/2018;01:22:30;13.40504444;0
14/01/2018;01:37:30;12.94979444;0
14/01/2018;01:52:30;11.64642222;0
14/01/2018;02:07:30;11.51209444;0
14/01/2018;02:22:30;11.31855556;0
14/01/2018;02:37:30;11.95182778;0
14/01/2018;02:52:30;11.44649444;0
14/01/2018;03:07:30;9.133483333;0
14/01/2018;03:22:30;9.965555556;0
14/01/2018;03:37:30;10.28633333;0
14/01/2018;03:52:30;8.726066667;0
14/01/2018;04:07:30;8.802027778;0
14/01/2018;04:22:30;8.240611111;0
14/01/2018;04:37:30;9.101427778;0
14/01/2018;04:52:30;8.467611111;0
14/01/2018;05:07:30;10.35293333;0
14/01/2018;05:22:30;13.44614444;0
14/01/2018;05:37:30;14.19232778;0
14/01/2018;05:52:30;12.69531111;0
14/01/2018;06:07:30;15.12757778;0
14/01/2018;06:22:30;9.669733333;0
14/01/2018;06:37:30;12.53171667;0
14/01/2018;06:52:30;14.11095;0
14/01/2018;07:07:30;12.30694444;0
14/01/2018;07:22:30;14.67975;0
14/01/2018;07:37:30;16.47111111;0
14/01/2018;07:52:30;15.12785556;0
14/01/2018;08:07:30;17.475;0
14/01/2018;08:22:30;20.52946111;0
14/01/2018;08:37:30;23.57353333;0
14/01/2018;08:52:30;26.56527222;0
14/01/2018;09:07:30;31.43125556;0
14/01/2018;09:22:30;32.80983889;0
14/01/2018;09:37:30;35.07372407;0
14/01/2018;09:52:30;35.64398333;0
14/01/2018;10:07:30;38.79193333;0
14/01/2018;10:22:30;38.39324444;0
14/01/2018;10:37:30;39.73288611;0
14/01/2018;10:52:30;42.10582778;0
14/01/2018;11:07:30;45.25535;0
14/01/2018;11:22:30;41.98018333;0
14/01/2018;11:37:30;48.18156111;0
14/01/2018;11:52:30;45.7462;0
14/01/2018;12:07:30;43.18235556;0
14/01/2018;12:22:30;45.40137778;0
14/01/2018;12:37:30;44.55963889;0
14/01/2018;12:52:30;41.53661111;0
14/01/2018;13:07:30;39.36313611;0
14/01/2018;13:22:30;41.03702222;0
14/01/2018;13:37:30;37.82710833;0
14/01/2018;13:52:30;36.91412222;0
14/01/2018;14:07:30;34.26863333;0
14/01/2018;14:22:30;33.97495556;0
14/01/2018;14:37:30;33.99513889;0
14/01/2018;14:52:30;35.12638889;0
14/01/2018;15:07:30;34.60428056;0
14/01/2018;15:22:30;32.78293889;0
14/01/2018;15:37:30;29.95545;0
14/01/2018;15:52:30;32.61875;0
14/01/2018;16:07:30;31.30403611;0
14/01/2018;16:22:30;29.38673333;0
14/01/2018;16:37:30;27.93893889;0
14/01/2018;16:52:30;27.97559444;0
14/01/2018;17:07:30;28.18946667;0
14/01/2018;17:22:30;29.28779444;0
14/01/2018;17:37:30;29.64126111;0
14/01/2018;17:52:30;34.02149444;0
14/01/2018;18:07:30;30.78524444;0
14/01/2018;18:22:30;30.72022222;0
14/01/2018;18:37:30;31.14153889;0
14/01/2018;18:52:30;33.04113333;0
14/01/2018;19:07:30;35.45033333;0
14/01/2018;19:22:30;33.95965556;0
14/01/2018;19:37:30;32.73264444;0
14/01/2018;19:52:30;31.5721;0
14/01/2018;20:07:30;30.3686;0
14/01/2018;20:22:30;29.81245556;0
14/01/2018;20:37:30;29.09878889;0
14/01/2018;20:52:30;25.24467778;0
14/01/2018;21:07:30;29.12697778;0
14/01/2018;21:22:30;25.68350556;0
14/01/2018;21:37:30;22.41292778;0
14/01/2018;21:52:30;19.40210556;0
14/01/2018;22:07:30;22.64715556;0
14/01/2018;22:22:30;24.17895556;0
14/01/2018;22:37:30;21.42983333;0
