date,value
2017-05-29 20:07:30,124.53381944450666
2017-05-29 20:22:30,114.36445833338075
2017-05-29 20:37:30,106.63679166667862
2017-05-29 20:52:30,111.1434166666586
2017-05-29 21:07:30,117.05348611107911
2017-05-29 21:22:30,119.71912500000326
2017-05-29 21:37:30,117.38774999996531
2017-05-29 21:52:30,122.45302777775214
2017-05-29 22:07:30,137.40238888887689
2017-05-29 22:22:30,147.60266666661482
2017-05-29 22:37:30,168.33740277780453
2017-05-29 22:52:30,193.1617500000575
2017-05-29 23:07:30,200.22822222227114
2017-05-29 23:22:30,204.9758472222602
2017-05-29 23:37:30,209.78094444444287
2017-05-29 23:52:30,212.72202777778148
2017-05-30 00:07:30,219.8052083333605
2017-05-30 00:22:30,223.1120833333116
2017-05-30 00:37:30,215.03094444447197
2017-05-30 00:52:30,204.34468055557227
2017-05-30 01:07:30,202.00483333331067
2017-05-30 01:22:30,193.6633472222602
2017-05-30 01:37:30,173.61356944445288
2017-05-30 01:52:30,159.56256944441702
2017-05-30 02:07:30,159.46368055557832
2017-05-30 02:22:30,161.3849583333067
2017-05-30 02:37:30,155.22131944441935
2017-05-30 02:52:30,145.7373611111252
2017-05-30 03:07:30,132.5712638888799
2017-05-30 03:22:30,113.25595833337866
2017-05-30 03:37:30,104.69147222230094
2017-05-30 03:52:30,130.3103888889891
2017-05-30 04:07:30,162.45498611123185
2017-05-30 04:22:30,164.1271527778299
2017-05-30 04:37:30,151.84643055556808
2017-05-30 04:52:30,157.8382499999716
2017-05-30 05:07:30,191.80801388889086
2017-05-30 05:22:30,223.15279166668188
2017-05-30 05:37:30,235.15813888891716
2017-05-30 05:52:30,248.45269444448058
2017-05-30 06:07:30,271.5395138889435
2017-05-30 06:22:30,290.3019444444217
2017-05-30 06:37:30,289.81822222220944
2017-05-30 06:52:30,283.13270833328716
2017-05-30 07:07:30,281.2876388888981
2017-05-30 07:22:30,258.9778888889123
2017-05-30 07:37:30,225.06940277776448
2017-05-30 07:52:30,212.61701388884103
2017-05-30 08:07:30,209.4426388888387
2017-05-30 08:22:30,196.86490277771372
2017-05-30 08:37:30,179.96283333329484
2017-05-30 08:52:30,169.03905555553501
2017-05-30 09:07:30,166.29068055553944
2017-05-30 09:22:30,174.93490277777892
2017-05-30 09:37:30,198.04822222227813
2017-05-30 09:52:30,205.27261111114058
2017-05-30 10:07:30,181.57054166664602
2017-05-30 10:22:30,167.16101388880634
2017-05-30 10:37:30,176.5923888888792
2017-05-30 10:52:30,188.29130555552547
2017-05-30 11:07:30,190.60862499996438
2017-05-30 11:22:30,181.39431944442913
2017-05-30 11:37:30,162.19768055557506
2017-05-30 11:52:30,145.83981944445986
2017-05-30 12:07:30,142.23681944451528
2017-05-30 12:22:30,145.70804166665766
2017-05-30 12:37:30,144.5474722222425
2017-05-30 12:52:30,130.68305555556435
2017-05-30 13:07:30,115.75755555555224
2017-05-30 13:22:30,107.61155555560254
2017-05-30 13:37:30,100.03768055554247
2017-05-30 13:52:30,96.58006944443332
2017-05-30 14:07:30,102.21651388891041
2017-05-30 14:22:30,108.18066666671075
2017-05-30 14:37:30,112.73359722224995
2017-05-30 14:52:30,124.5107222222141
2017-05-30 15:07:30,132.01213888890925
2017-05-30 15:22:30,124.51033333336818
2017-05-30 15:37:30,114.29138888890157
2017-05-30 15:52:30,114.18958333332557
2017-05-30 16:07:30,124.19129166667699
2017-05-30 16:22:30,135.86901388887782
2017-05-30 16:37:30,161.545498010843
2017-05-30 16:52:30,156.55390531878353
2017-05-30 17:07:30,152.81593045093484
2017-05-30 17:22:30,146.5912297381539
2017-05-30 17:37:30,117.19251388889097
2017-05-30 17:52:30,125.35372222220758
2017-05-30 18:07:30,131.7347083333152
2017-05-30 18:22:30,132.24972222220094
2017-05-30 18:37:30,133.94286111110705
2017-05-30 18:52:30,137.02131944446592
2017-05-30 19:07:30,138.37077777775994
2017-05-30 19:22:30,146.36381944443565
2017-05-30 19:37:30,163.21312500003842
2017-05-30 19:52:30,162.29566666667233
2017-05-30 20:07:30,139.91365277773002
2017-05-30 20:22:30,124.46974999994563
2017-05-30 20:37:30,119.97347222219105
2017-05-30 20:52:30,123.92865277774399
2017-05-30 21:07:30,137.43279166663706
2017-05-30 21:22:30,142.49586111110693
2017-05-30 21:37:30,136.09184722221107
2017-05-30 21:52:30,137.6809166666353
2017-05-30 22:07:30,151.4629861110734
2017-05-30 22:22:30,167.84273611108074
2017-05-30 22:37:30,178.493402777749
2017-05-30 22:52:30,179.57027777774783
2017-05-30 23:07:30,182.1392638888501
2017-05-30 23:22:30,191.1377499999653
2017-05-30 23:37:30,174.36030943668806
2017-05-30 23:52:30,175.01118608041364
2017-05-31 00:07:30,194.63642429266665
2017-05-31 00:22:30,199.76226135532332
2017-05-31 00:37:30,184.92887657521848
2017-05-31 00:52:30,170.35357024609723
2017-05-31 01:07:30,175.66572103797353
2017-05-31 01:22:30,168.6632186125402
2017-05-31 01:37:30,154.07483485168603
2017-05-31 01:52:30,149.97806865740773
2017-05-31 02:07:30,158.3985828417782
2017-05-31 02:22:30,159.10633250011435
2017-05-31 02:37:30,149.78721298051775
2017-05-31 02:52:30,144.09956984341954
2017-05-31 03:07:30,139.08775234515386
2017-05-31 03:22:30,123.84257760416949
2017-05-31 03:37:30,112.50595640666651
2017-05-31 03:52:30,115.25294535086272
2017-05-31 04:07:30,134.53753085543013
2017-05-31 04:22:30,148.9370904215211
2017-05-31 04:37:30,151.39328069165578
2017-05-31 04:52:30,159.397580824048
2017-05-31 05:07:30,183.37552464833908
2017-05-31 05:22:30,199.9977259213377
2017-05-31 05:37:30,198.08227131626072
2017-05-31 05:52:30,202.35470074795506
2017-05-31 06:07:30,229.81083951650555
2017-05-31 06:22:30,245.79827051630616
2017-05-31 06:37:30,240.28888863613162
2017-05-31 06:52:30,233.3137799215684
2017-05-31 07:07:30,239.2225187178594
2017-05-31 07:22:30,228.91555236941556
2017-05-31 07:37:30,212.07384947805673
2017-05-31 07:52:30,204.88750460497096
2017-05-31 08:07:30,211.20304345701842
2017-05-31 08:22:30,208.15335717563124
2017-05-31 08:37:30,206.42498423724044
2017-05-31 08:52:30,203.93808372632802
2017-05-31 09:07:30,208.98504920727444
2017-05-31 09:22:30,208.621429137742
2017-05-31 09:37:30,205.24190632866402
2017-05-31 09:52:30,204.36437584384484
2017-05-31 10:07:30,209.21848138164341
2017-05-31 10:22:30,204.51275484121174
2017-05-31 10:37:30,198.1921104740369
2017-05-31 10:52:30,195.49748544184678
2017-05-31 11:07:30,196.87763217461574
2017-05-31 11:22:30,191.55754297930756
2017-05-31 11:37:30,186.22319625164266
2017-05-31 11:52:30,180.41848243326558
2017-05-31 12:07:30,183.96286715903832
2017-05-31 12:22:30,175.1423251638186
2017-05-31 12:37:30,162.86920957241472
2017-05-31 12:52:30,157.8740426071078
2017-05-31 13:07:30,155.15165609501992
2017-05-31 13:22:30,148.9659318615611
2017-05-31 13:37:30,145.4349528324117
2017-05-31 13:52:30,145.45410595620473
2017-05-31 14:07:30,149.20985206903745
2017-05-31 14:22:30,153.61273494352523
2017-05-31 14:37:30,157.91377060284452
2017-05-31 14:52:30,161.5936683944579
2017-05-31 15:07:30,169.71269593619223
2017-05-31 15:22:30,171.7850326226873
2017-05-31 15:37:30,167.5174582648775
2017-05-31 15:52:30,161.5818874975144
2017-05-31 16:07:30,165.45001740464957
2017-05-31 16:22:30,164.82448524943223
2017-05-31 16:37:30,157.6064245221716
2017-05-31 16:52:30,152.7365452215817
2017-05-31 17:07:30,149.0897159311992
2017-05-31 17:22:30,143.01679631943654
2017-05-31 17:37:30,139.07062896863545
2017-05-31 17:52:30,142.249886478643
2017-05-31 18:07:30,146.8051818415362
2017-05-31 18:22:30,146.29280118520924
2017-05-31 18:37:30,145.6323273104587
2017-05-31 18:52:30,140.2780943041546
2017-05-31 19:07:30,135.13363076550334
2017-05-31 19:22:30,125.11757483007308
2017-05-31 19:37:30,117.284497460167
2017-05-31 19:52:30,114.87575491788213
2017-05-31 20:07:30,127.21357447693704
2017-05-31 20:22:30,129.78226778510827
2017-05-31 20:37:30,116.27684053188112
2017-05-31 20:52:30,116.65133249467242
2017-05-31 21:07:30,133.43713441080536
2017-05-31 21:22:30,132.55488347219062
2017-05-31 21:37:30,123.38170278232465
2017-05-31 21:52:30,126.17706452370048
2017-05-31 22:07:30,137.20501289851669
2017-05-31 22:22:30,141.56500078468179
2017-05-31 22:37:30,142.1002586425818
2017-05-31 22:52:30,146.47992640821982
2017-05-31 23:07:30,166.27719803941898
2017-05-31 23:22:30,174.31802586584573
2017-05-31 23:37:30,170.10876370600786
2017-05-31 23:52:30,170.74376958290145
2017-06-01 00:07:30,189.0215721880569
2017-06-01 00:22:30,193.99953961570696
2017-06-01 00:37:30,212.29448611111107
2017-06-01 00:52:30,206.3261527777778
2017-06-01 01:07:30,202.38654166666674
2017-06-01 01:22:30,192.81041666666647
2017-06-01 01:37:30,171.30634722222226
2017-06-01 01:52:30,152.79065277777772
2017-06-01 02:07:30,145.9770833333332
2017-06-01 02:22:30,143.28752777777777
2017-06-01 02:37:30,136.8703194444447
2017-06-01 02:52:30,129.43188888888903
2017-06-01 03:07:30,123.04416666666657
2017-06-01 03:22:30,111.10886111111108
2017-06-01 03:37:30,95.57800000000043
2017-06-01 03:52:30,100.38245833333394
2017-06-01 04:07:30,122.58965277777816
2017-06-01 04:22:30,135.78287499999942
2017-06-01 04:37:30,140.82958333333272
2017-06-01 04:52:30,149.80333333333283
2017-06-01 05:07:30,172.62287500000002
2017-06-01 05:22:30,200.80936111111123
2017-06-01 05:37:30,210.76524999999992
2017-06-01 05:52:30,217.16002777777703
2017-06-01 06:07:30,242.11812499999996
2017-06-01 06:22:30,266.3771527777776
2017-06-01 06:37:30,273.77927777777813
2017-06-01 06:52:30,274.99141666666674
2017-06-01 07:07:30,277.7927777777777
2017-06-01 07:22:30,266.5612222222235
2017-06-01 07:37:30,241.33723611111236
2017-06-01 07:52:30,225.56147222222262
2017-06-01 08:07:30,216.48466666666627
2017-06-01 08:22:30,196.45047222222274
2017-06-01 08:37:30,173.8279305555543
2017-06-01 08:52:30,164.76940277777703
2017-06-01 09:07:30,164.85229166666613
2017-06-01 09:22:30,167.12756944444482
2017-06-01 09:37:30,167.64244444444375
2017-06-01 09:52:30,161.83018055555385
2017-06-01 10:07:30,152.83687499999996
2017-06-01 10:22:30,141.98348611111123
2017-06-01 10:37:30,141.94122222222268
2017-06-01 10:52:30,170.45375000000058
2017-06-01 11:07:30,207.61384722222192
2017-06-01 11:22:30,218.82004166666593
2017-06-01 11:37:30,202.449097222222
2017-06-01 11:52:30,189.38334722222316
2017-06-01 12:07:30,187.25005555555617
2017-06-01 12:22:30,170.6657777777782
2017-06-01 12:37:30,142.13237500000105
2017-06-01 12:52:30,122.45895833333452
2017-06-01 13:07:30,122.91926388888896
2017-06-01 13:22:30,130.77993055555453
2017-06-01 13:37:30,123.80740277777659
2017-06-01 13:52:30,119.31265277777675
2017-06-01 14:07:30,133.0305138888889
2017-06-01 14:22:30,148.85656944444418
2017-06-01 14:37:30,157.3517499999998
2017-06-01 14:52:30,164.44791666666606
2017-06-01 15:07:30,166.4273749999993
2017-06-01 15:22:30,157.7320555555525
2017-06-01 15:37:30,146.20869444444543
2017-06-01 15:52:30,145.77770833333489
2017-06-01 16:07:30,149.29612500000258
2017-06-01 16:22:30,139.9563472222253
2017-06-01 16:37:30,133.33143055555774
2017-06-01 16:52:30,141.16669444444597
2017-06-01 17:07:30,148.96988888888882
2017-06-01 17:22:30,151.19845833333238
2017-06-01 17:37:30,160.50193055555792
2017-06-01 17:52:30,169.91779166666493
2017-06-01 18:07:30,166.0559444444425
2017-06-01 18:22:30,165.0514722222215
2017-06-01 18:37:30,168.7606527777789
2017-06-01 18:52:30,162.37034722222234
2017-06-01 19:07:30,165.34258333333128
2017-06-01 19:22:30,175.81526388888597
2017-06-01 19:37:30,159.2278888888868
2017-06-01 19:52:30,137.7445000000007
2017-06-01 20:07:30,147.8056666666689
2017-06-01 20:22:30,163.13976388889023
2017-06-01 20:37:30,156.5612638888906
2017-06-01 20:52:30,155.63254166666775
2017-06-01 21:07:30,169.33862500000032
2017-06-01 21:22:30,170.2857222222192
2017-06-01 21:37:30,155.89834722222258
2017-06-01 21:52:30,152.84936111111165
2017-06-01 22:07:30,169.81045833333337
2017-06-01 22:22:30,181.485749999998
2017-06-01 22:37:30,186.54643055555425
2017-06-01 22:52:30,204.2058194444453
2017-06-01 23:07:30,223.90873611111238
2017-06-01 23:22:30,227.5341805555563
2017-06-01 23:37:30,220.0990833333326
2017-06-01 23:52:30,221.99688888888886
2017-06-02 00:07:30,235.1792083333312
2017-06-02 00:22:30,244.37262499999997
2017-06-02 00:37:30,241.53022222222353
2017-06-02 00:52:30,228.15641666666488
2017-06-02 01:07:30,221.5761527777795
2017-06-02 01:22:30,220.03951388888527
2017-06-02 01:37:30,206.86898611111246
2017-06-02 01:52:30,189.20743055555795
2017-06-02 02:07:30,175.88197222222152
2017-06-02 02:22:30,164.16634722222443
2017-06-02 02:37:30,150.05816666666215
2017-06-02 02:52:30,140.22858333333352
2017-06-02 03:07:30,137.3107361111106
2017-06-02 03:22:30,139.75490277778226
2017-06-02 03:37:30,144.14795833333483
2017-06-02 03:52:30,143.25363888888387
2017-06-02 04:07:30,160.31506944444118
2017-06-02 04:22:30,191.26294444444284
2017-06-02 04:37:30,197.6942083333306
2017-06-02 04:52:30,202.03888888889196
2017-06-02 05:07:30,230.17045833333395
2017-06-02 05:22:30,257.2968611111137
2017-06-02 05:37:30,268.46955555555905
2017-06-02 05:52:30,276.32008333333215
2017-06-02 06:07:30,296.91870833333815
2017-06-02 06:22:30,318.7012916666645
2017-06-02 06:37:30,317.5777083333305
2017-06-02 06:52:30,306.7343333333338
2017-06-02 07:07:30,304.34530555555466
2017-06-02 07:22:30,289.4932361111096
2017-06-02 07:37:30,270.4568749999962
2017-06-02 07:52:30,261.61438888889097
2017-06-02 08:07:30,244.98497222222795
2017-06-02 08:22:30,232.2416388888887
2017-06-02 08:37:30,229.3053333333337
2017-06-02 08:52:30,226.90136111111497
2017-06-02 09:07:30,231.7687083333367
2017-06-02 09:22:30,230.20677777777382
2017-06-02 09:37:30,206.49255555555283
2017-06-02 09:52:30,183.72263888888483
2017-06-02 10:07:30,174.63027777777825
2017-06-02 10:22:30,173.539249999998
2017-06-02 10:37:30,176.9561666666632
2017-06-02 10:52:30,188.36445833333346
2017-06-02 11:07:30,209.0174166666693
2017-06-02 11:22:30,208.44690277778136
2017-06-02 11:37:30,186.6309444444487
2017-06-02 11:52:30,179.37730555555027
2017-06-02 12:07:30,186.53163888888957
2017-06-02 12:22:30,184.40212500000052
2017-06-02 12:37:30,177.94851388888856
2017-06-02 12:52:30,172.92124999999942
2017-06-02 13:07:30,157.66155555555451
2017-06-02 13:22:30,141.31799999999566
2017-06-02 13:37:30,132.42212499999732
2017-06-02 13:52:30,141.1402222222241
2017-06-02 14:07:30,159.9488749999946
2017-06-02 14:22:30,156.76324999999633
2017-06-02 14:37:30,146.16052777777804
2017-06-02 14:52:30,158.34912500000064
2017-06-02 15:07:30,176.5389444444445
2017-06-02 15:22:30,174.98723611111927
2017-06-02 15:37:30,157.5680138888929
2017-06-02 15:52:30,143.7081527777773
2017-06-02 16:07:30,138.23793055555507
2017-06-02 16:22:30,130.19945833333622
2017-06-02 16:37:30,128.38431944444528
2017-06-02 16:52:30,150.1937478924554
2017-06-02 17:07:30,146.77590183967408
2017-06-02 17:22:30,140.9221731616382
2017-06-02 17:37:30,137.2367320951674
2017-06-02 17:52:30,160.37695833333692
2017-06-02 18:07:30,149.58437500000127
2017-06-02 18:22:30,143.55631944444576
2017-06-02 18:37:30,146.10212500000125
2017-06-02 18:52:30,157.79062500000055
2017-06-02 19:07:30,164.87668055555514
2017-06-02 19:22:30,149.04966666666587
2017-06-02 19:37:30,128.69444444444525
2017-06-02 19:52:30,123.79711111111374
2017-06-02 20:07:30,131.67931944444535
2017-06-02 20:22:30,145.80456944444086
2017-06-02 20:37:30,158.25862499999766
2017-06-02 20:52:30,167.7435694444439
2017-06-02 21:07:30,169.9028194444445
2017-06-02 21:22:30,157.88209722222655
2017-06-02 21:37:30,141.29987500000698
2017-06-02 21:52:30,142.70069444444925
2017-06-02 22:07:30,159.52351388888746
2017-06-02 22:22:30,166.94797222222041
2017-06-02 22:37:30,171.5524444444436
2017-06-02 22:52:30,192.64616666666188
2017-06-02 23:07:30,228.049680555554
2017-06-02 23:22:30,257.7067777777829
2017-06-02 23:37:30,250.57902777777963
2017-06-02 23:52:30,231.10719444444112
2017-06-03 00:07:30,250.67640277777355
2017-06-03 00:22:30,278.7759027777738
2017-06-03 00:37:30,269.3202222222226
2017-06-03 00:52:30,244.22226388889248
2017-06-03 01:07:30,234.89269444444835
2017-06-03 01:22:30,226.8075277777807
2017-06-03 01:37:30,200.7718333333287
2017-06-03 01:52:30,179.5551666666579
2017-06-03 02:07:30,175.56902777777577
2017-06-03 02:22:30,168.71041666667043
2017-06-03 02:37:30,153.16604166667094
2017-06-03 02:52:30,139.67408333333515
2017-06-03 03:07:30,129.34143055555433
2017-06-03 03:22:30,112.43102777777494
2017-06-03 03:37:30,93.0885555555542
2017-06-03 03:52:30,100.54827777777791
2017-06-03 04:07:30,129.87018055555745
2017-06-03 04:22:30,148.75565277778333
2017-06-03 04:37:30,157.26381944444984
2017-06-03 04:52:30,178.8212222222246
2017-06-03 05:07:30,217.93540277777902
2017-06-03 05:22:30,242.53162499999962
2017-06-03 05:37:30,251.80552777777302
2017-06-03 05:52:30,273.29797222221714
2017-06-03 06:07:30,302.10547222221976
2017-06-03 06:22:30,317.750666666665
2017-06-03 06:37:30,315.59390277777493
2017-06-03 06:52:30,310.8167499999963
2017-06-03 07:07:30,309.3595555555585
2017-06-03 07:22:30,286.9967083333413
2017-06-03 07:37:30,249.13866666667127
2017-06-03 07:52:30,228.77080555555767
2017-06-03 08:07:30,225.45543055555936
2017-06-03 08:22:30,221.54018055555935
2017-06-03 08:37:30,209.90293055555594
2017-06-03 08:52:30,192.1914027777766
2017-06-03 09:07:30,173.04380555555326
2017-06-03 09:22:30,162.46993055554958
2017-06-03 09:37:30,165.63963888888065
2017-06-03 09:52:30,187.1684583333281
2017-06-03 10:07:30,209.61437500000102
2017-06-03 10:22:30,197.97979166666846
2017-06-03 10:37:30,168.75441666666484
2017-06-03 10:52:30,146.13869444444208
2017-06-03 11:07:30,124.27797222221852
2017-06-03 11:22:30,107.40451388888505
2017-06-03 11:37:30,95.53581944444522
2017-06-03 11:52:30,95.79456944444428
2017-06-03 12:07:30,112.82948611110442
2017-06-03 12:22:30,121.65066666666098
2017-06-03 12:37:30,115.57633333333251
2017-06-03 12:52:30,120.09145833333423
2017-06-03 13:07:30,132.42091666666602
2017-06-03 13:22:30,128.5778611111091
2017-06-03 13:37:30,116.68824999999924
2017-06-03 13:52:30,109.23881944444474
2017-06-03 14:07:30,104.15001388889141
2017-06-03 14:22:30,106.72994444444703
2017-06-03 14:37:30,122.2521527777808
2017-06-03 14:52:30,130.61858333333657
2017-06-03 15:07:30,120.04201388888578
2017-06-03 15:22:30,107.92980555555368
2017-06-03 15:37:30,100.82956944445141
2017-06-03 15:52:30,108.04009722222872
2017-06-03 16:07:30,120.63486111110979
2017-06-03 16:22:30,115.22902777777381
2017-06-03 16:37:30,112.8980694444399
2017-06-03 16:52:30,125.84598611110232
2017-06-03 17:07:30,139.46338888888386
2017-06-03 17:22:30,158.72409722222437
2017-06-03 17:37:30,170.72455555555644
2017-06-03 17:52:30,157.93606944444036
2017-06-03 18:07:30,147.13784722222044
2017-06-03 18:22:30,158.0212222222217
2017-06-03 18:37:30,178.44408333333195
2017-06-03 18:52:30,189.07084722222498
2017-06-03 19:07:30,176.55158333333384
2017-06-03 19:22:30,150.32579166666983
2017-06-03 19:37:30,137.77698611110463
2017-06-03 19:52:30,142.12568055555676
2017-06-03 20:07:30,148.77676388889086
2017-06-03 20:22:30,153.12511111111962
2017-06-03 20:37:30,152.37615277777513
2017-06-03 20:52:30,152.1131666666697
2017-06-03 21:07:30,160.6482916666755
2017-06-03 21:22:30,173.20365277778546
2017-06-03 21:37:30,170.66143055555585
2017-06-03 21:52:30,160.80947222222312
2017-06-03 22:07:30,168.00455555556255
2017-06-03 22:22:30,173.96204166665848
2017-06-03 22:37:30,181.07644444443577
2017-06-03 22:52:30,207.66695833333506
2017-06-03 23:07:30,232.84536111112538
2017-06-03 23:22:30,245.21358333334138
2017-06-03 23:37:30,247.18754166666986
2017-06-03 23:52:30,250.67445833333477
2017-06-04 00:07:30,261.4530694444511
2017-06-04 00:22:30,264.0957916666739
2017-06-04 00:37:30,247.880486111113
2017-06-04 00:52:30,222.09147222221873
2017-06-04 01:07:30,213.02768055555498
2017-06-04 01:22:30,216.40008333333026
2017-06-04 01:37:30,208.39915277777254
2017-06-04 01:52:30,197.79516666666314
2017-06-04 02:07:30,193.24313888888355
2017-06-04 02:22:30,182.84562499999083
2017-06-04 02:37:30,166.4719999999943
2017-06-04 02:52:30,151.86476388888332
2017-06-04 03:07:30,138.38744444444092
2017-06-04 03:22:30,122.76261111110944
2017-06-04 03:37:30,105.725319444442
2017-06-04 03:52:30,106.23815277777612
2017-06-04 04:07:30,129.47341666666034
2017-06-04 04:22:30,155.55508333333273
2017-06-04 04:37:30,176.60597222221986
2017-06-04 04:52:30,204.91793055555172
2017-06-04 05:07:30,238.61933333332854
2017-06-04 05:22:30,253.25305555555315
2017-06-04 05:37:30,254.22086111110912
2017-06-04 05:52:30,267.1716944444415
2017-06-04 06:07:30,295.66448611111264
2017-06-04 06:22:30,316.4724027777811
2017-06-04 06:37:30,315.7917083333341
2017-06-04 06:52:30,310.6437083333294
2017-06-04 07:07:30,311.51047222222405
2017-06-04 07:22:30,302.89662500000486
2017-06-04 07:37:30,283.656013888889
2017-06-04 07:52:30,263.612124999996
2017-06-04 08:07:30,246.2998472222207
2017-06-04 08:22:30,231.28522222222455
2017-06-04 08:37:30,210.55434722222708
2017-06-04 08:52:30,188.5481527777738
2017-06-04 09:07:30,172.89055555555387
2017-06-04 09:22:30,171.6185833333293
2017-06-04 09:37:30,174.22163888888826
2017-06-04 09:52:30,157.06849999999758
2017-06-04 10:07:30,136.31330555554814
2017-06-04 10:22:30,129.1640277777733
2017-06-04 10:37:30,125.3273333333309
2017-06-04 10:52:30,119.52359722222172
2017-06-04 11:07:30,112.60893055555425
2017-06-04 11:22:30,116.08580555555818
2017-06-04 11:37:30,132.12595833333762
2017-06-04 11:52:30,141.37125000001106
2017-06-04 12:07:30,142.03100000000268
2017-06-04 12:22:30,136.5144999999975
2017-06-04 12:37:30,120.39891666666153
2017-06-04 12:52:30,109.60862499999712
2017-06-04 13:07:30,111.90383333333739
2017-06-04 13:22:30,111.50752777777961
2017-06-04 13:37:30,105.67068055555501
2017-06-04 13:52:30,101.45536111111505
2017-06-04 14:07:30,95.24430555555591
2017-06-04 14:22:30,84.60658333333413
2017-06-04 14:37:30,79.52674999998999
2017-06-04 14:52:30,92.67987499999435
2017-06-04 15:07:30,109.96847222222277
2017-06-04 15:22:30,113.18197222221352
2017-06-04 15:37:30,108.91698611110405
2017-06-04 15:52:30,103.19122222221267
2017-06-04 16:07:30,97.86534722221404
2017-06-04 16:22:30,91.56888888888716
2017-06-04 16:37:30,85.1249027777776
2017-06-04 16:52:30,99.80443055555224
2017-06-04 17:07:30,128.62301388887863
2017-06-04 17:22:30,129.2393611111038
2017-06-04 17:37:30,108.73516666666546
2017-06-04 17:52:30,100.01906944444636
2017-06-04 18:07:30,107.15436111112649
2017-06-04 18:22:30,124.83438888888486
2017-06-04 18:37:30,142.45829166666226
2017-06-04 18:52:30,150.38458333333256
2017-06-04 19:07:30,151.66954166666255
2017-06-04 19:22:30,155.78723611110763
2017-06-04 19:37:30,150.53508333332866
2017-06-04 19:52:30,131.92088888888975
2017-06-04 20:07:30,127.84559722221456
2017-06-04 20:22:30,131.99076388888352
2017-06-04 20:37:30,131.1090694444356
2017-06-04 20:52:30,145.69262499999604
2017-06-04 21:07:30,163.7851805555474
2017-06-04 21:22:30,155.58751388887322
2017-06-04 21:37:30,137.87438888887846
2017-06-04 21:52:30,137.9393888888735
2017-06-04 22:07:30,154.2528333333321
2017-06-04 22:22:30,171.19584722223226
2017-06-04 22:37:30,185.480902777781
2017-06-04 22:52:30,202.3994305555534
2017-06-04 23:07:30,222.51625000000058
2017-06-04 23:22:30,237.85920833333512
2017-06-04 23:37:30,237.57713888888975
2017-06-04 23:52:30,233.1054583333389
2017-06-05 00:07:30,241.8217638888891
2017-06-05 00:22:30,260.14779166666267
2017-06-05 00:37:30,263.0497083333321
2017-06-05 00:52:30,239.72316666667757
2017-06-05 01:07:30,218.5187083333367
2017-06-05 01:22:30,210.33905555555975
2017-06-05 01:37:30,205.87844444445363
2017-06-05 01:52:30,211.95286111111636
2017-06-05 02:07:30,214.16266666667798
2017-06-05 02:22:30,193.41922222224093
2017-06-05 02:37:30,164.85923611113685
2017-06-05 02:52:30,142.92281944446586
2017-06-05 03:07:30,128.64188888888748
2017-06-05 03:22:30,117.28383333333477
2017-06-05 03:37:30,103.03191666668135
2017-06-05 03:52:30,104.45044444445375
2017-06-05 04:07:30,136.32543055556016
2017-06-05 04:22:30,164.52251388887817
2017-06-05 04:37:30,166.55086111109267
2017-06-05 04:52:30,181.17801388887892
2017-06-05 05:07:30,222.44395833332965
2017-06-05 05:22:30,255.31326388889283
2017-06-05 05:37:30,265.8812638888994
2017-06-05 05:52:30,275.41615277776873
2017-06-05 06:07:30,297.61411111110647
2017-06-05 06:22:30,309.3608194444387
2017-06-05 06:37:30,299.6345972222334
2017-06-05 06:52:30,292.85527777777315
2017-06-05 07:07:30,297.1271944444452
2017-06-05 07:22:30,285.2418611111134
2017-06-05 07:37:30,260.63497222221486
2017-06-05 07:52:30,255.45122222221835
2017-06-05 08:07:30,263.3059166666717
2017-06-05 08:22:30,262.3885972222197
2017-06-05 08:37:30,244.2774166666568
2017-06-05 08:52:30,217.02688888888224
2017-06-05 09:07:30,203.59556944443466
2017-06-05 09:22:30,209.97602777777502
2017-06-05 09:37:30,218.2350972222266
2017-06-05 09:52:30,211.9904444444328
2017-06-05 10:07:30,202.62947222220828
2017-06-05 10:22:30,190.54331944443402
2017-06-05 10:37:30,173.70722222221957
2017-06-05 10:52:30,180.61668055554037
2017-06-05 11:07:30,196.2671944444519
2017-06-05 11:22:30,189.76066666667612
2017-06-05 11:37:30,182.9936805555626
2017-06-05 11:52:30,195.22231944446685
2017-06-05 12:07:30,201.684111111128
2017-06-05 12:22:30,194.19076388889516
2017-06-05 12:37:30,185.12590277777053
2017-06-05 12:52:30,170.10779166665452
2017-06-05 13:07:30,149.40299999998388
2017-06-05 13:22:30,135.25147222221858
2017-06-05 13:37:30,135.73636111110682
2017-06-05 13:52:30,145.28423611111066
2017-06-05 14:07:30,155.64926388888853
2017-06-05 14:22:30,156.22801388890366
2017-06-05 14:37:30,156.15684722222795
2017-06-05 14:52:30,174.59220833334257
2017-06-05 15:07:30,194.9701666666806
2017-06-05 15:22:30,210.54508333334525
2017-06-05 15:37:30,216.76901388891565
2017-06-05 15:52:30,204.24238888889522
2017-06-05 16:07:30,199.31480555555754
2017-06-05 16:22:30,201.65352777780208
2017-06-05 16:37:30,187.35665277780208
2017-06-05 16:52:30,175.9366666666756
2017-06-05 17:07:30,177.08684722222097
2017-06-05 17:22:30,167.9778194444516
2017-06-05 17:37:30,156.37872222223086
2017-06-05 17:52:30,153.76527777778392
2017-06-05 18:07:30,152.61490277778648
2017-06-05 18:22:30,160.589888888906
2017-06-05 18:37:30,168.29170833333046
