date,value
2017-09-19 22:52:30,106.50200000000768
2017-09-19 23:07:30,120.66022222218453
2017-09-19 23:22:30,136.6481666667678
2017-09-19 23:37:30,137.29172222220222
2017-09-19 23:52:30,131.47294444448198
2017-09-20 00:07:30,151.46199999997043
2017-09-20 00:22:30,161.04366666666465
2017-09-20 00:37:30,177.263111111155
2017-09-20 00:52:30,165.92616666670074
2017-09-20 01:07:30,162.07583333330695
2017-09-20 01:22:30,151.0758888888522
2017-09-20 01:37:30,118.40583333329414
2017-09-20 01:52:30,118.69177777779987
2017-09-20 02:07:30,97.56077777777682
2017-09-20 02:22:30,85.59688888883102
2017-09-20 02:37:30,70.40311111111077
2017-09-20 02:52:30,55.02127777779242
2017-09-20 03:07:30,57.107277777802665
2017-09-20 03:22:30,58.14077777779312
2017-09-20 03:37:30,60.081999999965774
2017-09-20 03:52:30,67.53466666670283
2017-09-20 04:07:30,75.72538888888084
2017-09-20 04:22:30,74.4181666666118
2017-09-20 04:37:30,58.6121666666877
2017-09-20 04:52:30,63.902444444422144
2017-09-20 05:07:30,116.8511666667473
2017-09-20 05:22:30,137.81144444440724
2017-09-20 05:37:30,145.82783333331463
2017-09-20 05:52:30,160.68827777783736
2017-09-20 06:07:30,199.8854444443714
2017-09-20 06:22:30,238.67361111112405
2017-09-20 06:37:30,228.48905555560486
2017-09-20 06:52:30,212.12849999996251
2017-09-20 07:07:30,223.5148333333491
2017-09-20 07:22:30,209.79072222224204
2017-09-20 07:37:30,181.38683333335212
2017-09-20 07:52:30,166.36050000000978
2017-09-20 08:07:30,137.01399999999558
2017-09-20 08:22:30,110.26277777773794
2017-09-20 08:37:30,129.6546111110947
2017-09-20 08:52:30,126.42194444438792
2017-09-20 09:07:30,98.19305555557366
2017-09-20 09:22:30,121.88122222223319
2017-09-20 09:37:30,101.23311111115618
2017-09-20 09:52:30,94.35233333337237
2017-09-20 10:07:30,79.21505555557087
2017-09-20 10:22:30,71.73611111112405
2017-09-20 10:37:30,77.82838888882543
2017-09-20 10:52:30,67.74050000001444
2017-09-20 11:07:30,63.008499999996275
2017-09-20 11:22:30,66.13383333332604
2017-09-20 11:37:30,40.47588888887549
2017-09-20 11:52:30,31.021611111122184
2017-09-20 12:07:30,28.626611111074453
2017-09-20 12:22:30,39.56088888886734
2017-09-20 12:37:30,45.84505555554642
2017-09-20 12:52:30,38.29027777782176
2017-09-20 13:07:30,32.236888888903195
2017-09-20 13:22:30,29.421888888900867
2017-09-20 13:37:30,30.354611111077247
2017-09-20 13:52:30,49.84611111113918
2017-09-20 14:07:30,54.89388888885151
2017-09-20 14:22:30,46.774555555603
2017-09-20 14:37:30,32.66938888889854
2017-09-20 14:52:30,50.326222222240176
2017-09-20 15:07:30,58.658388888899935
2017-09-20 15:22:30,35.84738888882566
2017-09-20 15:37:30,33.42277777782874
2017-09-20 15:52:30,34.784055555501254
2017-09-20 16:07:30,27.25972222222481
2017-09-20 16:22:30,25.74983333327691
2017-09-20 16:37:30,26.815055555518484
2017-09-20 16:52:30,27.671555555542
2017-09-20 17:07:30,32.76061111109448
2017-09-20 17:22:30,38.3295555554796
2017-09-20 17:37:30,37.853611111146165
2017-09-20 17:52:30,40.61694444442401
2017-09-20 18:07:30,55.02149999997346
2017-09-20 18:22:30,47.6090555555711
2017-09-20 18:37:30,52.70194444444496
2017-09-20 18:52:30,58.85466666665161
2017-09-20 19:07:30,67.53544444448198
2017-09-20 19:22:30,59.98705555553897
2017-09-20 19:37:30,55.29788888891926
2017-09-20 19:52:30,51.788722222234355
2017-09-20 20:07:30,51.427888888836605
2017-09-20 20:22:30,50.739000000059605
2017-09-20 20:37:30,39.073055555520114
2017-09-20 20:52:30,42.617722222203156
2017-09-20 21:07:30,51.652277777844574
2017-09-20 21:22:30,67.42349999997532
2017-09-20 21:37:30,58.06883333332371
2017-09-20 21:52:30,61.888722222240176
2017-09-20 22:07:30,87.63822222221643
2017-09-20 22:22:30,121.78999999997905
2017-09-20 22:37:30,136.70927777778707
2017-09-20 22:52:30,124.77049999998417
2017-09-20 23:07:30,105.07249999998021
2017-09-20 23:22:30,125.81300000002375
2017-09-20 23:37:30,128.63094444439048
2017-09-20 23:52:30,123.1129999999539
2017-09-21 00:07:30,137.4266666667245
2017-09-21 00:22:30,145.23105555554503
2017-09-21 00:37:30,160.19555555551779
2017-09-21 00:52:30,149.85683333335328
2017-09-21 01:07:30,144.28055555556784
2017-09-21 01:22:30,130.879111111135
2017-09-21 01:37:30,108.61211111114244
2017-09-21 01:52:30,108.91372222220525
2017-09-21 02:07:30,92.80561111113639
2017-09-21 02:22:30,79.40905555558857
2017-09-21 02:37:30,67.09122222219594
2017-09-21 02:52:30,47.80444444445311
2017-09-21 03:07:30,55.1634999999369
2017-09-21 03:22:30,52.4675555555732
2017-09-21 03:37:30,44.605666666670004
2017-09-21 03:52:30,54.337444444419816
2017-09-21 04:07:30,61.13794444446103
2017-09-21 04:22:30,62.30361111104139
2017-09-21 04:37:30,58.359333333326504
2017-09-21 04:52:30,62.11633333336795
2017-09-21 05:07:30,83.80972222218406
2017-09-21 05:22:30,102.26688888890203
2017-09-21 05:37:30,99.21722222218523
2017-09-21 05:52:30,111.17538888889248
2017-09-21 06:07:30,152.1063888888748
2017-09-21 06:22:30,187.5932777778362
2017-09-21 06:37:30,212.7710555556405
2017-09-21 06:52:30,206.09955555558554
2017-09-21 07:07:30,226.5439999999653
2017-09-21 07:22:30,216.70072222224553
2017-09-21 07:37:30,194.35761111104512
2017-09-21 07:52:30,175.8624444444722
2017-09-21 08:07:30,144.53983333334327
2017-09-21 08:22:30,116.58288888889365
2017-09-21 08:37:30,106.17961111108889
2017-09-21 08:52:30,96.58566666662227
2017-09-21 09:07:30,100.71383333331323
2017-09-21 09:22:30,89.72805555551895
2017-09-21 09:37:30,97.09544444439234
2017-09-21 09:52:30,77.93238888887572
2017-09-21 10:07:30,41.927555555535946
2017-09-21 10:22:30,47.27155555554782
2017-09-21 10:37:30,46.44099999999162
2017-09-21 10:52:30,40.12761111103464
2017-09-21 11:07:30,53.64133333330392
2017-09-21 11:22:30,64.10472222222597
2017-09-21 11:37:30,46.18550000002142
2017-09-21 11:52:30,32.24483333333046
2017-09-21 12:07:30,24.102000000013504
2017-09-21 12:22:30,38.41877777775517
2017-09-21 12:37:30,66.18827777780825
2017-09-21 12:52:30,51.341222222254146
2017-09-21 13:07:30,43.20838888885919
2017-09-21 13:22:30,49.15633333334699
2017-09-21 13:37:30,44.33400000000256
2017-09-21 13:52:30,30.32977777774795
2017-09-21 14:07:30,30.71094444443588
2017-09-21 14:22:30,46.94122222223086
2017-09-21 14:37:30,47.94000000000233
2017-09-21 14:52:30,51.109555555536645
2017-09-21 15:07:30,56.976222222234355
2017-09-21 15:22:30,56.07466666668188
2017-09-21 15:37:30,56.568388888874324
2017-09-21 15:52:30,59.70433333335677
2017-09-21 16:07:30,59.82083333333139
2017-09-21 16:22:30,55.38883333330159
2017-09-21 16:37:30,57.72200000000885
2017-09-21 16:52:30,45.277166666666744
2017-09-21 17:07:30,45.771166666643694
2017-09-21 17:22:30,53.86761111105443
2017-09-21 17:37:30,82.3114999999816
2017-09-21 17:52:30,44.14744444444659
2017-09-21 18:07:30,27.728333333332557
2017-09-21 18:22:30,30.270444444409804
2017-09-21 18:37:30,42.530833333323244
2017-09-21 18:52:30,46.12694444443332
2017-09-21 19:07:30,59.19261111112428
2017-09-21 19:22:30,51.7811666666239
2017-09-21 19:37:30,42.92438888887409
2017-09-21 19:52:30,42.33227777775028
2017-09-21 20:07:30,56.74911111110123
2017-09-21 20:22:30,61.408388888899935
2017-09-21 20:37:30,57.46761111111846
2017-09-21 20:52:30,54.803111111104954
2017-09-21 21:07:30,56.50555555554456
2017-09-21 21:22:30,72.34183333336841
2017-09-21 21:37:30,64.89038888888899
2017-09-21 21:52:30,68.67961111111799
2017-09-21 22:07:30,89.56494444445707
2017-09-21 22:22:30,109.35694444453111
2017-09-21 22:37:30,133.7659444444289
2017-09-21 22:52:30,109.58288888883544
2017-09-21 23:07:30,106.13577777778846
2017-09-21 23:22:30,124.53405555555946
2017-09-21 23:37:30,131.94016666672542
2017-09-21 23:52:30,123.90872222217149
2017-09-22 00:07:30,149.47805555551895
2017-09-22 00:22:30,138.65361111107632
2017-09-22 00:37:30,154.4746111111017
2017-09-22 00:52:30,153.56272222226835
2017-09-22 01:07:30,156.38055555551546
2017-09-22 01:22:30,145.05166666666628
2017-09-22 01:37:30,126.22638888889924
2017-09-22 01:52:30,124.3247777778015
2017-09-22 02:07:30,101.7005000000645
2017-09-22 02:22:30,84.15622222219827
2017-09-22 02:37:30,77.17355555552058
2017-09-22 02:52:30,70.88550000003306
2017-09-22 03:07:30,69.8553888888564
2017-09-22 03:22:30,71.69061111105839
2017-09-22 03:37:30,75.15244444442214
2017-09-22 03:52:30,83.11616666667396
2017-09-22 04:07:30,87.60472222216777
2017-09-22 04:22:30,74.29833333333954
2017-09-22 04:37:30,56.53161111110239
2017-09-22 04:52:30,57.13061111108982
2017-09-22 05:07:30,72.64794444444124
2017-09-22 05:22:30,91.96666666661622
2017-09-22 05:37:30,100.67583333328366
2017-09-22 05:52:30,124.94438888889272
2017-09-22 06:07:30,160.87933333331603
2017-09-22 06:22:30,188.95027777773794
2017-09-22 06:37:30,186.2633888889104
2017-09-22 06:52:30,191.78155555552803
2017-09-22 07:07:30,183.33250000001863
2017-09-22 07:22:30,159.30877777779824
2017-09-22 07:37:30,152.31622222220176
2017-09-22 07:52:30,120.56638888889574
2017-09-22 08:07:30,95.33127777773188
2017-09-22 08:22:30,68.78538888882031
2017-09-22 08:37:30,57.20605555557995
2017-09-22 08:52:30,91.7282777777873
2017-09-22 09:07:30,117.60272222221829
2017-09-22 09:22:30,101.58544444444124
2017-09-22 09:37:30,98.27349999995204
2017-09-22 09:52:30,95.92749999999069
2017-09-22 10:07:30,86.20422222223715
2017-09-22 10:22:30,84.01472222222947
2017-09-22 10:37:30,77.03094444441376
2017-09-22 10:52:30,76.57205555558903
2017-09-22 11:07:30,89.96072222219664
2017-09-22 11:22:30,106.26216666665277
2017-09-22 11:37:30,96.60194444443914
2017-09-22 11:52:30,91.55155555554666
2017-09-22 12:07:30,91.85477777774213
2017-09-22 12:22:30,56.258388888818445
2017-09-22 12:37:30,67.7499999999709
2017-09-22 12:52:30,64.2233333333279
2017-09-22 13:07:30,73.41594444442308
2017-09-22 13:22:30,76.44616666663205
2017-09-22 13:37:30,72.91149999998743
2017-09-22 13:52:30,34.2570555555867
2017-09-22 14:07:30,41.02599999998347
2017-09-22 14:22:30,37.455666666675825
2017-09-22 14:37:30,37.894888888899004
2017-09-22 14:52:30,49.45044444446103
2017-09-22 15:07:30,49.1173888889025
2017-09-22 15:22:30,51.53811111106188
2017-09-22 15:37:30,54.36250000001746
2017-09-22 15:52:30,38.19861111108912
2017-09-22 16:07:30,32.73055555552128
2017-09-22 16:22:30,37.02027777771582
2017-09-22 16:37:30,39.60955555556575
2017-09-22 16:52:30,37.944777777796844
2017-09-22 17:07:30,36.89438888890436
2017-09-22 17:22:30,39.75299999996787
2017-09-22 17:37:30,38.460222222231096
2017-09-22 17:52:30,32.15055555559229
2017-09-22 18:07:30,33.92144444442238
2017-09-22 18:22:30,41.64883333336911
2017-09-22 18:37:30,56.80666666670004
2017-09-22 18:52:30,54.53833333338844
2017-09-22 19:07:30,60.74461111109122
2017-09-22 19:22:30,54.0285000000149
2017-09-22 19:37:30,56.82316666666884
2017-09-22 19:52:30,53.902166666666744
2017-09-22 20:07:30,62.553111111104954
2017-09-22 20:22:30,58.08005555550335
2017-09-22 20:37:30,45.05655555558042
2017-09-22 20:52:30,44.58122222224483
2017-09-22 21:07:30,91.5407777777582
2017-09-22 21:22:30,104.06244444442564
2017-09-22 21:37:30,104.3401666667196
2017-09-22 21:52:30,113.33122222224483
2017-09-22 22:07:30,140.42744444444543
2017-09-22 22:22:30,151.0951111111208
2017-09-22 22:37:30,161.25205555558205
2017-09-22 22:52:30,159.91105555556715
2017-09-22 23:07:30,170.34827777775354
2017-09-22 23:22:30,189.70322222224786
2017-09-22 23:37:30,195.67194444444613
2017-09-22 23:52:30,176.76494444449781
2017-09-23 00:07:30,180.75222222221782
2017-09-23 00:22:30,184.90683333339985
2017-09-23 00:37:30,211.59427777770907
2017-09-23 00:52:30,207.03038888887386
2017-09-23 01:07:30,213.9184444444545
2017-09-23 01:22:30,223.3031666666211
2017-09-23 01:37:30,199.6874999999709
2017-09-23 01:52:30,166.86433333336026
2017-09-23 02:07:30,118.78838888887549
2017-09-23 02:22:30,90.72205555561231
2017-09-23 02:37:30,82.38927777775098
2017-09-23 02:52:30,58.43105555555667
2017-09-23 03:07:30,50.88927777772187
2017-09-23 03:22:30,50.27194444448105
2017-09-23 03:37:30,51.73883333336562
2017-09-23 03:52:30,59.1623888888862
2017-09-23 04:07:30,64.06977777776774
2017-09-23 04:22:30,66.82594444445567
2017-09-23 04:37:30,60.92627777782036
2017-09-23 04:52:30,63.40977777776425
2017-09-23 05:07:30,82.25172222225228
2017-09-23 05:22:30,101.23177777780802
2017-09-23 05:37:30,111.68866666665417
2017-09-23 05:52:30,125.74094444443472
2017-09-23 06:07:30,151.96438888885314
2017-09-23 06:22:30,165.8255000000354
2017-09-23 06:37:30,184.19844444448245
2017-09-23 06:52:30,189.1952777777915
2017-09-23 07:07:30,186.66855555551592
2017-09-23 07:22:30,171.0187777777901
2017-09-23 07:37:30,147.1725555555604
2017-09-23 07:52:30,121.00772222218802
2017-09-23 08:07:30,92.30816666671308
2017-09-23 08:22:30,63.95872222218895
2017-09-23 08:37:30,59.32355555551476
2017-09-23 08:52:30,59.23144444444915
2017-09-23 09:07:30,66.44994444443728
2017-09-23 09:22:30,63.718499999988126
2017-09-23 09:37:30,65.41955555556342
2017-09-23 09:52:30,55.04016666661482
2017-09-23 10:07:30,68.51716666662833
2017-09-23 10:22:30,80.92883333336795
2017-09-23 10:37:30,74.32888888887828
2017-09-23 10:52:30,70.41811111115385
2017-09-23 11:07:30,73.01111111106002
2017-09-23 11:22:30,79.38838888888131
2017-09-23 11:37:30,72.48016666667536
2017-09-23 11:52:30,65.67172222220688
2017-09-23 12:07:30,66.78177777782548
2017-09-23 12:22:30,81.41783333334024
2017-09-23 12:37:30,94.98116666669375
2017-09-23 12:52:30,89.31144444443635
2017-09-23 13:07:30,81.23088888888014
2017-09-23 13:22:30,62.23377777772839
2017-09-23 13:37:30,60.86155555554433
2017-09-23 13:52:30,63.958333333343035
2017-09-23 14:07:30,72.22266666666837
2017-09-23 14:22:30,76.22255555551965
2017-09-23 14:37:30,75.96055555556086
2017-09-23 14:52:30,65.60277777776355
2017-09-23 15:07:30,71.48049999994691
2017-09-23 15:22:30,51.78622222223203
2017-09-23 15:37:30,29.806944444426335
2017-09-23 15:52:30,28.455000000016298
2017-09-23 16:07:30,28.645499999984168
2017-09-23 16:22:30,27.986222222214565
2017-09-23 16:37:30,31.059111111128004
2017-09-23 16:52:30,28.381222222204087
2017-09-23 17:07:30,26.9207222222758
2017-09-23 17:22:30,28.975166666670702
2017-09-23 17:37:30,27.956499999942025
2017-09-23 17:52:30,22.560055555572035
2017-09-23 18:07:30,22.767055555566913
2017-09-23 18:22:30,39.89161111105932
2017-09-23 18:37:30,51.56844444447779
2017-09-23 18:52:30,53.20199999996112
2017-09-23 19:07:30,64.62494444448384
2017-09-23 19:22:30,60.69072222226532
2017-09-23 19:37:30,61.003166666661855
2017-09-23 19:52:30,53.51533333331463
2017-09-23 20:07:30,60.03883333335398
2017-09-23 20:22:30,52.06355555559276
2017-09-23 20:37:30,45.40772222224041
2017-09-23 20:52:30,40.203999999997905
2017-09-23 21:07:30,55.38949999999022
2017-09-23 21:22:30,68.14900000000489
2017-09-23 21:37:30,64.64011111113359
2017-09-23 21:52:30,70.24661111115711
2017-09-23 22:07:30,113.36194444439025
2017-09-23 22:22:30,139.4705000000249
2017-09-23 22:37:30,146.48855555558112
2017-09-23 22:52:30,142.90427777776495
2017-09-23 23:07:30,145.01294444449013
2017-09-23 23:22:30,170.45877777779242
2017-09-23 23:37:30,184.07316666666884
2017-09-23 23:52:30,170.4205555555527
2017-09-24 00:07:30,175.1446111110854
2017-09-24 00:22:30,191.21172222221503
2017-09-24 00:37:30,221.61883333339938
2017-09-24 00:52:30,228.74155555551988
2017-09-24 01:07:30,231.9047777777596
2017-09-24 01:22:30,206.40022222220432
2017-09-24 01:37:30,157.8223888888897
2017-09-24 01:52:30,155.417444444407
2017-09-24 02:07:30,146.73794444443774
2017-09-24 02:22:30,135.12266666666255
2017-09-24 02:37:30,125.7416666666395
2017-09-24 02:52:30,105.1495555555448
2017-09-24 03:07:30,102.58155555554549
2017-09-24 03:22:30,68.77605555552873
2017-09-24 03:37:30,69.02333333331626
2017-09-24 03:52:30,74.28055555553874
2017-09-24 04:07:30,76.98944444445078
2017-09-24 04:22:30,74.17344444448827
2017-09-24 04:37:30,63.257277777796844
2017-09-24 04:52:30,61.25116666671238
2017-09-24 05:07:30,73.01105555560207
2017-09-24 05:22:30,93.10416666662786
2017-09-24 05:37:30,101.81299999999464
2017-09-24 05:52:30,120.10461111104814
2017-09-24 06:07:30,153.50016666663578
2017-09-24 06:22:30,183.65905555553036
2017-09-24 06:37:30,181.43066666665254
2017-09-24 06:52:30,167.84738888891297
2017-09-24 07:07:30,180.9469444444403
2017-09-24 07:22:30,163.8990000000049
2017-09-24 07:37:30,147.91561111118062
2017-09-24 07:52:30,127.59388888889225
2017-09-24 08:07:30,99.40044444447267
2017-09-24 08:22:30,76.3336666666728
2017-09-24 08:37:30,67.96477777778637
2017-09-24 08:52:30,59.192111111129634
2017-09-24 09:07:30,58.63133333335281
2017-09-24 09:22:30,55.56855555556831
2017-09-24 09:37:30,59.44966666668188
2017-09-24 09:52:30,44.233444444515044
2017-09-24 10:07:30,38.49305555553292
2017-09-24 10:22:30,32.317833333363524
2017-09-24 10:37:30,59.76983333332464
2017-09-24 10:52:30,69.22416666668141
2017-09-24 11:07:30,75.33322222219431
2017-09-24 11:22:30,78.07049999997253
2017-09-24 11:37:30,73.70633333330625
2017-09-24 11:52:30,64.10744444440934
2017-09-24 12:07:30,68.8201111110975
2017-09-24 12:22:30,77.64988888887456
2017-09-24 12:37:30,80.85488888886175
2017-09-24 12:52:30,84.18049999998766
2017-09-24 13:07:30,79.69527777776239
2017-09-24 13:22:30,69.58972222224111
2017-09-24 13:37:30,70.64600000000792
2017-09-24 13:52:30,64.81522222229978
2017-09-24 14:07:30,68.3153333333612
2017-09-24 14:22:30,68.32105555557064
2017-09-24 14:37:30,68.12244444442331
2017-09-24 14:52:30,33.83222222214681
2017-09-24 15:07:30,30.713333333318587
2017-09-24 15:22:30,28.511888888926478
2017-09-24 15:37:30,26.91799999997602
2017-09-24 15:52:30,24.812777777784504
2017-09-24 16:07:30,25.070000000006985
2017-09-24 16:22:30,24.538277777755866
2017-09-24 16:37:30,27.839666666666744
2017-09-24 16:52:30,23.32338888887898
2017-09-24 17:07:30,27.883388888876652
2017-09-24 17:22:30,27.841666666645324
2017-09-24 17:37:30,34.44011111118016
2017-09-24 17:52:30,49.33966666663764
2017-09-24 18:07:30,30.02622222219361
2017-09-24 18:22:30,32.96972222221666
2017-09-24 18:37:30,46.905777777777985
2017-09-24 18:52:30,47.17238888889551
2017-09-24 19:07:30,55.14727777778171
2017-09-24 19:22:30,54.06549999996787
2017-09-24 19:37:30,51.91611111111706
2017-09-24 19:52:30,50.50633333332371
2017-09-24 20:07:30,55.65305555553641
2017-09-24 20:22:30,52.67472222223296
2017-09-24 20:37:30,40.41444444443914
2017-09-24 20:52:30,39.424888888926944
2017-09-24 21:07:30,50.96644444440608
2017-09-24 21:22:30,67.60655555553967
2017-09-24 21:37:30,66.80811111110961
2017-09-24 21:52:30,74.10161111113848
2017-09-24 22:07:30,106.46422222221736
2017-09-24 22:22:30,111.09638888889458
2017-09-24 22:37:30,114.71833333338145
2017-09-24 22:52:30,114.5287777777994
2017-09-24 23:07:30,119.06516666672542
2017-09-24 23:22:30,138.97944444444147
2017-09-24 23:37:30,150.3291666666919
2017-09-24 23:52:30,130.4048888887919
2017-09-25 00:07:30,134.84849999999278
2017-09-25 00:22:30,149.45150000002468
2017-09-25 00:37:30,180.24666666667326
2017-09-25 00:52:30,172.2138888888585
2017-09-25 01:07:30,170.71694444440072
2017-09-25 01:22:30,158.34194444445893
2017-09-25 01:37:30,134.0901666666905
2017-09-25 01:52:30,130.77894444443518
2017-09-25 02:07:30,102.33049999998184
2017-09-25 02:22:30,93.05705555557506
2017-09-25 02:37:30,79.79483333334792
2017-09-25 02:52:30,61.92800000007264
2017-09-25 03:07:30,57.20616666669957
2017-09-25 03:22:30,58.56355555556365
2017-09-25 03:37:30,61.453277777764015
2017-09-25 03:52:30,65.34783333336236
2017-09-25 04:07:30,69.43994444445707
2017-09-25 04:22:30,70.57027777782059
2017-09-25 04:37:30,58.90799999999581
2017-09-25 04:52:30,62.981388888933
2017-09-25 05:07:30,85.2340555555129
2017-09-25 05:22:30,103.87383333331672
2017-09-25 05:37:30,113.52672222221736
2017-09-25 05:52:30,128.80977777775843
2017-09-25 06:07:30,156.95083333336515
2017-09-25 06:22:30,180.10038888893905
2017-09-25 06:37:30,173.4764444444154
2017-09-25 06:52:30,168.56155555558507
2017-09-25 07:07:30,180.7007777778199
2017-09-25 07:22:30,171.7742777777603
2017-09-25 07:37:30,152.88533333330997
2017-09-25 07:52:30,127.21916666664765
2017-09-25 08:07:30,98.94411111113732
2017-09-25 08:22:30,75.67205555556575
2017-09-25 08:37:30,78.56549999999697
2017-09-25 08:52:30,92.92438888881588
2017-09-25 09:07:30,96.5253888888983
2017-09-25 09:22:30,71.47000000003027
2017-09-25 09:37:30,81.54127777778194
2017-09-25 09:52:30,74.12022222220548
2017-09-25 10:07:30,54.71405555552337
2017-09-25 10:22:30,44.8878333333123
2017-09-25 10:37:30,35.16161111116526
2017-09-25 10:52:30,35.459499999997206
2017-09-25 11:07:30,43.10883333336096
2017-09-25 11:22:30,55.83950000000186
2017-09-25 11:37:30,45.918333333334886
2017-09-25 11:52:30,36.820222222217126
2017-09-25 12:07:30,43.1725555555895
2017-09-25 12:22:30,50.938555555505445
2017-09-25 12:37:30,61.06116666662274
2017-09-25 12:52:30,73.61177777784178
2017-09-25 13:07:30,71.83738888890366
2017-09-25 13:22:30,47.67661111106281
2017-09-25 13:37:30,74.26116666663438
2017-09-25 13:52:30,77.84900000001653
2017-09-25 14:07:30,87.33594444443588
2017-09-25 14:22:30,82.41044444445288
2017-09-25 14:37:30,88.632333333313
2017-09-25 14:52:30,78.0413333333272
2017-09-25 15:07:30,81.71527777781012
2017-09-25 15:22:30,84.4121111111599
2017-09-25 15:37:30,90.44061111108749
2017-09-25 15:52:30,87.56694444440654
2017-09-25 16:07:30,81.04250000001048
2017-09-25 16:22:30,79.36383333336562
2017-09-25 16:37:30,78.64966666669352
2017-09-25 16:52:30,55.7481666666863
2017-09-25 17:07:30,31.505055555549916
2017-09-25 17:22:30,35.87327777783503
2017-09-25 17:37:30,35.38822222218732
2017-09-25 17:52:30,32.95744444447337
2017-09-25 18:07:30,31.634333333320683
2017-09-25 18:22:30,45.58088888891507
2017-09-25 18:37:30,55.98794444446685
2017-09-25 18:52:30,59.99894444446545
2017-09-25 19:07:30,52.72950000001583
2017-09-25 19:22:30,50.948166666639736
2017-09-25 19:37:30,56.72422222222667
2017-09-25 19:52:30,56.72016666669515
2017-09-25 20:07:30,65.6880555555399
2017-09-25 20:22:30,68.07183333332068
2017-09-25 20:37:30,56.72316666666302
2017-09-25 20:52:30,44.46805555559695
2017-09-25 21:07:30,56.181611111125676
2017-09-25 21:22:30,71.24649999995017
2017-09-25 21:37:30,63.99650000000838
2017-09-25 21:52:30,67.11899999997695
2017-09-25 22:07:30,88.52950000000419
2017-09-25 22:22:30,96.39055555558298
2017-09-25 22:37:30,106.09905555550358
2017-09-25 22:52:30,91.02611111110309
2017-09-25 23:07:30,92.6137222222169
2017-09-25 23:22:30,112.8771111111273
2017-09-25 23:37:30,129.1380000000063
2017-09-25 23:52:30,125.45266666667885
2017-09-26 00:07:30,149.65333333337912
2017-09-26 00:22:30,160.6827222222346
2017-09-26 00:37:30,184.2275555554952
2017-09-26 00:52:30,167.82749999998487
2017-09-26 01:07:30,192.94183333331603
2017-09-26 01:22:30,156.2578888887947
2017-09-26 01:37:30,116.21438888896955
2017-09-26 01:52:30,103.75683333331835
2017-09-26 02:07:30,94.68544444447616
2017-09-26 02:22:30,76.02933333339752
2017-09-26 02:37:30,59.351777777745156
2017-09-26 02:52:30,42.02477777778404
2017-09-26 03:07:30,47.059611111093545
2017-09-26 03:22:30,51.4398888888245
2017-09-26 03:37:30,54.53044444450643
2017-09-26 03:52:30,61.63322222226998
2017-09-26 04:07:30,69.27600000001257
2017-09-26 04:22:30,70.87577777775005
2017-09-26 04:37:30,60.65200000003097
2017-09-26 04:52:30,66.52344444446499
2017-09-26 05:07:30,86.42716666663182
2017-09-26 05:22:30,104.49088888891856
2017-09-26 05:37:30,109.77066666670726
2017-09-26 05:52:30,127.12561111108516
2017-09-26 06:07:30,160.77855555553106
2017-09-26 06:22:30,177.63311111115036
2017-09-26 06:37:30,185.34716666667373
2017-09-26 06:52:30,174.50566666666418
2017-09-26 07:07:30,189.89033333331463
2017-09-26 07:22:30,176.07316666663974
2017-09-26 07:37:30,140.59733333336771
2017-09-26 07:52:30,114.95344444439979
2017-09-26 08:07:30,85.57738888892345
2017-09-26 08:22:30,54.054666666605044
2017-09-26 08:37:30,49.59877777780639
2017-09-26 08:52:30,60.12522222226835
2017-09-26 09:07:30,79.17933333333349
2017-09-26 09:22:30,64.05611111113103
2017-09-26 09:37:30,53.397833333321614
2017-09-26 09:52:30,56.98111111114849
2017-09-26 10:07:30,48.814444444462424
2017-09-26 10:22:30,40.099166666623205
2017-09-26 10:37:30,40.685722222260665
2017-09-26 10:52:30,39.419833333347924
2017-09-26 11:07:30,41.50216666664346
2017-09-26 11:22:30,50.48372222224134
2017-09-26 11:37:30,45.212999999988824
2017-09-26 11:52:30,37.440166666638106
2017-09-26 12:07:30,39.13816666667117
2017-09-26 12:22:30,45.80188888890552
2017-09-26 12:37:30,56.56366666662507
2017-09-26 12:52:30,39.64077777782222
2017-09-26 13:07:30,34.64861111112987
2017-09-26 13:22:30,19.336388888885267
2017-09-26 13:37:30,33.114388888847316
2017-09-26 13:52:30,31.909500000008848
2017-09-26 14:07:30,28.99188888890785
2017-09-26 14:22:30,34.01344444445567
2017-09-26 14:37:30,21.547833333344897
2017-09-26 14:52:30,23.597999999998137
2017-09-26 15:07:30,28.955500000010943
2017-09-26 15:22:30,28.995111111085862
2017-09-26 15:37:30,32.895833333343035
2017-09-26 15:52:30,22.45405555560137
2017-09-26 16:07:30,30.259944444464054
2017-09-26 16:22:30,43.7769444444566
2017-09-26 16:37:30,44.531999999977415
2017-09-26 16:52:30,43.0300555555732
2017-09-26 17:07:30,48.29127777775284
2017-09-26 17:22:30,54.661444444413064
2017-09-26 17:37:30,49.48877777776215
2017-09-26 17:52:30,38.13311111109215
2017-09-26 18:07:30,37.06805555554456
2017-09-26 18:22:30,42.35116666665999
2017-09-26 18:37:30,74.08099999991828
2017-09-26 18:52:30,87.42555555558647
2017-09-26 19:07:30,107.17788888886571
2017-09-26 19:22:30,106.54816666667466
2017-09-26 19:37:30,96.14944444445428
2017-09-26 19:52:30,96.39027777774027
2017-09-26 20:07:30,103.74311111110728
2017-09-26 20:22:30,94.133055555576
2017-09-26 20:37:30,79.26111111108912
2017-09-26 20:52:30,84.24522222220548
2017-09-26 21:07:30,98.6979444444296
