date,value
2018-07-11 23:52:30,15.91472222222228
2018-07-12 00:07:30,16.07927777777786
2018-07-12 00:22:30,14.546666666666624
2018-07-12 00:37:30,14.04605555555554
2018-07-12 00:52:30,13.212388888888881
2018-07-12 01:07:30,11.865000000000236
2018-07-12 01:22:30,10.614333333333207
2018-07-12 01:37:30,9.95077777777783
2018-07-12 01:52:30,9.287222222221999
2018-07-12 02:07:30,8.296166666666522
2018-07-12 02:22:30,8.251555555555797
2018-07-12 02:37:30,7.48861111111114
2018-07-12 02:52:30,7.672555555555618
2018-07-12 03:07:30,8.828111111111184
2018-07-12 03:22:30,6.920666666666648
2018-07-12 03:37:30,7.238944444444314
2018-07-12 03:52:30,6.959111111111042
2018-07-12 04:07:30,7.446055555555404
2018-07-12 04:22:30,7.456388888888796
2018-07-12 04:37:30,7.499388888888689
2018-07-12 04:52:30,12.256777777777643
2018-07-12 05:07:30,21.342777777777883
2018-07-12 05:22:30,22.21199999999999
2018-07-12 05:37:30,20.05283333333341
2018-07-12 05:52:30,21.263499999999794
2018-07-12 06:07:30,21.297222222222445
2018-07-12 06:22:30,18.77133333333336
2018-07-12 06:37:30,19.496000000000095
2018-07-12 06:52:30,22.57416666666677
2018-07-12 07:07:30,24.54133333333334
2018-07-12 07:22:30,28.67427777777789
2018-07-12 07:37:30,34.92588888888895
2018-07-12 07:52:30,35.55555555555566
2018-07-12 08:07:30,39.75111111111141
2018-07-12 08:22:30,39.4525000000001
2018-07-12 08:37:30,33.912611111111346
2018-07-12 08:52:30,35.70572222222199
2018-07-12 09:07:30,32.05800000000045
2018-07-12 09:22:30,33.76999999999998
2018-07-12 09:37:30,35.22522222222187
2018-07-12 09:52:30,44.19894444444435
2018-07-12 10:07:30,42.18611111111113
2018-07-12 10:22:30,44.66733333333286
2018-07-12 10:37:30,46.85388888888883
2018-07-12 10:52:30,41.21388888888896
2018-07-12 11:07:30,41.427777777777465
2018-07-12 11:22:30,35.79604567429659
2018-07-12 11:37:30,35.68884696975044
2018-07-12 11:52:30,34.796673205973214
2018-07-12 12:07:30,41.67222222222222
2018-07-12 12:22:30,39.12
2018-07-12 12:37:30,39.805722222222215
2018-07-12 12:52:30,40.57327777777775
2018-07-12 13:07:30,38.66888888888886
2018-07-12 13:22:30,38.67111111111112
2018-07-12 13:37:30,39.75777777777779
2018-07-12 13:52:30,40.10111111111115
2018-07-12 14:07:30,41.052777777777806
2018-07-12 14:22:30,45.1830555555556
2018-07-12 14:37:30,47.729666666666674
2018-07-12 14:52:30,41.14966666666669
2018-07-12 15:07:30,35.08833333333337
2018-07-12 15:22:30,30.897000000000048
2018-07-12 15:37:30,30.267944444444424
2018-07-12 15:52:30,29.233333333333235
2018-07-12 16:07:30,30.75727777777786
2018-07-12 16:22:30,32.459666666666635
2018-07-12 16:37:30,30.739722222222213
2018-07-12 16:52:30,29.688055555555593
2018-07-12 17:07:30,27.700000000000045
2018-07-12 17:22:30,23.940833333333217
2018-07-12 17:37:30,24.568555555555577
2018-07-12 17:52:30,25.278999999999996
2018-07-12 18:07:30,28.616333333333273
2018-07-12 18:22:30,29.47205555555547
2018-07-12 18:37:30,26.364611111111117
2018-07-12 18:52:30,27.714166666666642
2018-07-12 19:07:30,31.300500000000056
2018-07-12 19:22:30,32.54633333333334
2018-07-12 19:37:30,35.858166666666875
2018-07-12 19:52:30,39.337777777777546
2018-07-12 20:07:30,38.35388888888906
2018-07-12 20:22:30,41.36320849704852
2018-07-12 20:37:30,40.27508607825562
2018-07-12 20:52:30,39.576153851257125
2018-07-12 21:07:30,35.484833333333334
2018-07-12 21:22:30,34.7915
2018-07-12 21:37:30,30.38833333333335
2018-07-12 21:52:30,30.50661111111114
2018-07-12 22:07:30,23.963833333333355
2018-07-12 22:22:30,26.18727777777778
2018-07-12 22:37:30,31.231555555555587
2018-07-12 22:52:30,26.39838888888886
2018-07-12 23:07:30,21.698555555555544
2018-07-12 23:22:30,21.50138888888887
2018-07-12 23:37:30,18.91866666666664
2018-07-12 23:52:30,19.718444444444458
2018-07-13 00:07:30,28.426666666666733
2018-07-13 00:22:30,27.229222222222234
2018-07-13 00:37:30,24.66927777777778
2018-07-13 00:52:30,24.603055555555557
2018-07-13 01:07:30,23.91327777777775
2018-07-13 01:22:30,20.874500000000012
2018-07-13 01:37:30,20.17477777777782
2018-07-13 01:52:30,21.693444444444367
2018-07-13 02:07:30,18.540000000000077
2018-07-13 02:22:30,17.84949999999992
2018-07-13 02:37:30,17.318500000000085
2018-07-13 02:52:30,20.15694444444432
2018-07-13 03:07:30,20.852666666666778
2018-07-13 03:22:30,20.342833333333374
2018-07-13 03:37:30,18.89127777777776
2018-07-13 03:52:30,17.662055555555526
2018-07-13 04:07:30,14.988944444444428
2018-07-13 04:22:30,14.82400000000007
2018-07-13 04:37:30,15.10044444444452
2018-07-13 04:52:30,15.624722222222204
2018-07-13 05:07:30,21.37455555555539
2018-07-13 05:22:30,19.95550000000003
2018-07-13 05:37:30,18.775611111110948
2018-07-13 05:52:30,21.121388888888987
2018-07-13 06:07:30,23.39283333333333
2018-07-13 06:22:30,21.614222222222224
2018-07-13 06:37:30,19.966111111111104
2018-07-13 06:52:30,26.692944444444493
2018-07-13 07:07:30,32.66572222222214
2018-07-13 07:22:30,33.36183333333338
2018-07-13 07:37:30,31.89449999999988
2018-07-13 07:52:30,34.52827777777782
2018-07-13 08:07:30,40.490555555555375
2018-07-13 08:22:30,42.15555555555579
2018-07-13 08:37:30,40.371111111111304
2018-07-13 08:52:30,33.332944444444365
2018-07-13 09:07:30,32.8940555555555
2018-07-13 09:22:30,33.7203333333332
2018-07-13 09:37:30,32.974833333333436
2018-07-13 09:52:30,32.89816666666684
2018-07-13 10:07:30,31.097999999999956
2018-07-13 10:22:30,30.100888888888903
2018-07-13 10:37:30,28.60522222222221
2018-07-13 10:52:30,30.53444444444449
2018-07-13 11:07:30,27.91266666666661
2018-07-13 11:22:30,27.821444444444523
2018-07-13 11:37:30,28.623666666666622
2018-07-13 11:52:30,31.693333333333385
2018-07-13 12:07:30,31.167500000000018
2018-07-13 12:22:30,29.3903333333335
2018-07-13 12:37:30,31.622944444444556
2018-07-13 12:52:30,34.4231666666667
2018-07-13 13:07:30,28.89161111111116
2018-07-13 13:22:30,30.48961111111089
2018-07-13 13:37:30,31.778499999999894
2018-07-13 13:52:30,31.962888888888983
2018-07-13 14:07:30,28.984833333333427
2018-07-13 14:22:30,26.583000000000084
2018-07-13 14:37:30,24.453333333333376
2018-07-13 14:52:30,28.089888888889163
2018-07-13 15:07:30,22.913277777777694
2018-07-13 15:22:30,25.836888888889007
2018-07-13 15:37:30,24.47866666666664
2018-07-13 15:52:30,24.266666666666424
2018-07-13 16:07:30,30.37033333333352
2018-07-13 16:22:30,23.392111111111262
2018-07-13 16:37:30,23.78938888888888
2018-07-13 16:52:30,24.050000000000182
2018-07-13 17:07:30,24.43366666666634
2018-07-13 17:22:30,26.602055555556035
2018-07-13 17:37:30,27.196333333333314
2018-07-13 17:52:30,27.64683333333369
2018-07-13 18:07:30,28.393999999999778
2018-07-13 18:22:30,29.01533333333373
2018-07-13 18:37:30,29.06211111111088
2018-07-13 18:52:30,29.23588888888935
2018-07-13 19:07:30,28.81944444444389
2018-07-13 19:22:30,32.867777777777974
2018-07-13 19:37:30,36.80666666666684
2018-07-13 19:52:30,35.93627777777738
2018-07-13 20:07:30,37.32888888888874
2018-07-13 20:22:30,38.57499999999982
2018-07-13 20:37:30,38.63577777777755
2018-07-13 20:52:30,33.9998333333333
2018-07-13 21:07:30,31.618611111111022
2018-07-13 21:22:30,30.126277777777887
2018-07-13 21:37:30,25.151833333333343
2018-07-13 21:52:30,22.542222222222335
2018-07-13 22:07:30,23.823500000000422
2018-07-13 22:22:30,23.057999999999538
2018-07-13 22:37:30,27.506388888888978
2018-07-13 22:52:30,22.75683333333336
2018-07-13 23:07:30,20.846055555555267
2018-07-13 23:22:30,18.954555555556
2018-07-13 23:37:30,18.674999999999727
2018-07-13 23:52:30,17.85505555555619
2018-07-14 00:07:30,26.97361111111104
2018-07-14 00:22:30,25.881055555555577
2018-07-14 00:37:30,26.928666666666686
2018-07-14 00:52:30,26.02538888888921
2018-07-14 01:07:30,24.427666666666482
2018-07-14 01:22:30,22.05777777777803
2018-07-14 01:37:30,21.772166666666635
2018-07-14 01:52:30,22.193499999999403
2018-07-14 02:07:30,19.599722222222226
2018-07-14 02:22:30,18.431222222222004
2018-07-14 02:37:30,19.1377777777775
2018-07-14 02:52:30,20.578944444444915
2018-07-14 03:07:30,21.32338888888853
2018-07-14 03:22:30,19.822222222221626
2018-07-14 03:37:30,18.619722222222208
2018-07-14 03:52:30,17.307333333333645
2018-07-14 04:07:30,15.132666666666864
2018-07-14 04:22:30,14.959333333333234
2018-07-14 04:37:30,14.819333333333361
2018-07-14 04:52:30,15.803722222222405
2018-07-14 05:07:30,25.375111111110982
2018-07-14 05:22:30,24.301888888889152
2018-07-14 05:37:30,23.264999999999418
2018-07-14 05:52:30,24.56761111111109
2018-07-14 06:07:30,24.04333333333352
2018-07-14 06:22:30,21.082777777777665
2018-07-14 06:37:30,20.586222222222204
2018-07-14 06:52:30,22.831111111111113
2018-07-14 07:07:30,26.15522222222262
2018-07-14 07:22:30,26.013611111111004
2018-07-14 07:37:30,28.428111111110866
2018-07-14 07:52:30,25.44176319816522
2018-07-14 08:07:30,28.009146206042956
2018-07-14 08:22:30,29.533228619828332
2018-07-14 08:37:30,33.67474118541566
2018-07-14 08:52:30,36.219205130417215
2018-07-14 09:07:30,41.68277777777778
2018-07-14 09:22:30,39.095
2018-07-14 09:37:30,44.150888888888886
2018-07-14 09:52:30,45.10077777777775
2018-07-14 10:07:30,44.624888888888904
2018-07-14 10:22:30,42.518500000000046
2018-07-14 10:37:30,46.2405555555556
2018-07-14 10:52:30,44.306222222222175
2018-07-14 11:07:30,40.11050000000006
2018-07-14 11:22:30,41.15761111111112
2018-07-14 11:37:30,42.55472222222221
2018-07-14 11:52:30,41.67222222222222
2018-07-14 12:07:30,42.21666666666658
2018-07-14 12:22:30,43.32499999999993
2018-07-14 12:37:30,42.29344444444439
2018-07-14 12:52:30,40.35494444444441
2018-07-14 13:07:30,37.33333333333326
2018-07-14 13:22:30,33.158777777777686
2018-07-14 13:37:30,39.54938888888887
2018-07-14 13:52:30,39.84999999999991
2018-07-14 14:07:30,39.83777777777766
2018-07-14 14:22:30,40.01666666666654
2018-07-14 14:37:30,37.82444444444434
2018-07-14 14:52:30,36.80444444444436
2018-07-14 15:07:30,29.776888888888834
2018-07-14 15:22:30,26.329833333333454
2018-07-14 15:37:30,27.691444444444187
2018-07-14 15:52:30,25.895777777777994
2018-07-14 16:07:30,23.39955555555548
2018-07-14 16:22:30,23.7349999999999
2018-07-14 16:37:30,25.78461111111119
2018-07-14 16:52:30,26.107222222222163
2018-07-14 17:07:30,29.226388888888778
2018-07-14 17:22:30,27.303555555555704
2018-07-14 17:37:30,24.450777777777603
2018-07-14 17:52:30,23.634388888889134
2018-07-14 18:07:30,25.500388888888892
2018-07-14 18:22:30,24.564777777777635
2018-07-14 18:37:30,24.165611111111048
2018-07-14 18:52:30,27.786777777777843
2018-07-14 19:07:30,28.752499999999827
2018-07-14 19:22:30,26.94905555555556
2018-07-14 19:37:30,32.060111111111155
2018-07-14 19:52:30,29.822222222222308
2018-07-14 20:07:30,35.80250000000001
2018-07-14 20:22:30,38.41772222222221
2018-07-14 20:37:30,36.49811111111103
2018-07-14 20:52:30,32.4855
2018-07-14 21:07:30,33.30283333333341
2018-07-14 21:22:30,30.49333333333334
2018-07-14 21:37:30,25.931444444444423
2018-07-14 21:52:30,25.803166666666584
2018-07-14 22:07:30,22.39144444444446
2018-07-14 22:22:30,23.341166666666822
2018-07-14 22:37:30,29.465999999999894
2018-07-14 22:52:30,26.68727777777758
2018-07-14 23:07:30,24.438833333333378
2018-07-14 23:22:30,18.608055555555666
2018-07-14 23:37:30,19.99499999999989
2018-07-14 23:52:30,22.34527777777771
2018-07-15 00:07:30,30.474666666666963
2018-07-15 00:22:30,27.233333333333576
2018-07-15 00:37:30,24.966555555555715
2018-07-15 00:52:30,22.356111111111204
2018-07-15 01:07:30,22.543000000000575
2018-07-15 01:22:30,21.272999999999683
2018-07-15 01:37:30,21.118000000000393
2018-07-15 01:52:30,21.02594444444412
2018-07-15 02:07:30,19.036777777777388
2018-07-15 02:22:30,18.91627777777785
2018-07-15 02:37:30,18.1545000000001
2018-07-15 02:52:30,19.34366666666665
2018-07-15 03:07:30,20.499333333333198
2018-07-15 03:22:30,18.490333333333638
2018-07-15 03:37:30,17.441999999999553
2018-07-15 03:52:30,16.45183333333307
2018-07-15 04:07:30,14.011611111111506
2018-07-15 04:22:30,14.42566666666653
2018-07-15 04:37:30,15.222944444444238
2018-07-15 04:52:30,18.27677777777808
2018-07-15 05:07:30,25.799055555555697
2018-07-15 05:22:30,26.546166666667432
2018-07-15 05:37:30,24.0623333333333
2018-07-15 05:52:30,24.004666666666253
2018-07-15 06:07:30,23.529166666666697
2018-07-15 06:22:30,19.543666666666013
2018-07-15 06:37:30,18.32894444444446
2018-07-15 06:52:30,21.2378888888893
2018-07-15 07:07:30,19.82411111111105
2018-07-15 07:22:30,18.311277777777832
2018-07-15 07:37:30,19.40850000000046
2018-07-15 07:52:30,21.99105555555525
2018-07-15 08:07:30,23.53083333333325
2018-07-15 08:22:30,25.370499999999993
2018-07-15 08:37:30,26.09933333333356
2018-07-15 08:52:30,24.8746666666666
2018-07-15 09:07:30,28.991777777778225
2018-07-15 09:22:30,32.96738888888922
2018-07-15 09:37:30,40.534808300483235
2018-07-15 09:52:30,41.401581527111915
2018-07-15 10:07:30,43.35518442271299
2018-07-15 10:22:30,44.55906885918536
2018-07-15 10:37:30,36.227444444444444
2018-07-15 10:52:30,41.005833333333335
2018-07-15 11:07:30,35.55477777777779
2018-07-15 11:22:30,33.996666666666655
2018-07-15 11:37:30,35.235222222222205
2018-07-15 11:52:30,32.91005555555557
2018-07-15 12:07:30,32.434999999999974
2018-07-15 12:22:30,36.243666666666655
2018-07-15 12:37:30,33.83116666666666
2018-07-15 12:52:30,33.766999999999996
2018-07-15 13:07:30,36.24366666666663
2018-07-15 13:22:30,33.84766666666667
2018-07-15 13:37:30,31.084944444444375
2018-07-15 13:52:30,31.610388888888963
2018-07-15 14:07:30,34.474666666666735
2018-07-15 14:22:30,32.27583333333337
2018-07-15 14:37:30,34.528111111111
2018-07-15 14:52:30,30.57572222222234
2018-07-15 15:07:30,28.45288888888888
2018-07-15 15:22:30,25.821333333333314
2018-07-15 15:37:30,30.672055555555517
2018-07-15 15:52:30,27.936000000000035
2018-07-15 16:07:30,26.37272222222225
2018-07-15 16:22:30,20.486333333333164
2018-07-15 16:37:30,18.603888888888946
2018-07-15 16:52:30,24.08844444444435
2018-07-15 17:07:30,25.49244444444446
2018-07-15 17:22:30,21.89238888888883
2018-07-15 17:37:30,24.303833333333387
2018-07-15 17:52:30,24.21444444444444
2018-07-15 18:07:30,28.81777777777768
2018-07-15 18:22:30,26.99750000000006
2018-07-15 18:37:30,24.674777777777877
2018-07-15 18:52:30,26.915388888888742
2018-07-15 19:07:30,29.56111111111113
2018-07-15 19:22:30,29.88116666666656
2018-07-15 19:37:30,29.232055555555462
2018-07-15 19:52:30,30.673333333333403
2018-07-15 20:07:30,36.09261111111118
2018-07-15 20:22:30,35.337388888888654
2018-07-15 20:37:30,34.369166666666615
2018-07-15 20:52:30,36.22744444444447
2018-07-15 21:07:30,33.130555555555475
2018-07-15 21:22:30,30.30538888888873
2018-07-15 21:37:30,28.260944444444476
2018-07-15 21:52:30,23.986388888888996
2018-07-15 22:07:30,22.2648333333334
2018-07-15 22:22:30,23.283999999999878
2018-07-15 22:37:30,25.97516666666661
2018-07-15 22:52:30,20.75649999999996
2018-07-15 23:07:30,22.067888888889
2018-07-15 23:22:30,18.46049999999991
2018-07-15 23:37:30,20.029333333333398
2018-07-15 23:52:30,19.493777777777495
2018-07-16 00:07:30,14.550388888888847
2018-07-16 00:22:30,16.052666666666937
2018-07-16 00:37:30,13.149333333333061
2018-07-16 00:52:30,11.446999999999889
2018-07-16 01:07:30,13.150555555555684
2018-07-16 01:22:30,10.95511111111091
2018-07-16 01:37:30,12.118055555555657
2018-07-16 01:52:30,10.291222222222132
2018-07-16 02:07:30,8.776333333333469
2018-07-16 02:22:30,7.766555555555669
2018-07-16 02:37:30,7.737777777777865
2018-07-16 02:52:30,8.758666666666613
2018-07-16 03:07:30,9.056611111111124
2018-07-16 03:22:30,7.927611111110991
2018-07-16 03:37:30,7.386055555555458
2018-07-16 03:52:30,8.50466666666648
2018-07-16 04:07:30,7.791444444444551
2018-07-16 04:22:30,8.758111111111248
2018-07-16 04:37:30,8.515388888888992
2018-07-16 04:52:30,9.26144444444435
2018-07-16 05:07:30,8.153944444444505
2018-07-16 05:22:30,8.484944444444636
2018-07-16 05:37:30,8.529000000000224
2018-07-16 05:52:30,10.775055555555355
2018-07-16 06:07:30,13.71388888888896
2018-07-16 06:22:30,13.234111111111133
2018-07-16 06:37:30,16.276944444444553
2018-07-16 06:52:30,19.953500000000076
2018-07-16 07:07:30,24.971333333333178
2018-07-16 07:22:30,28.170166666666546
2018-07-16 07:37:30,34.040555555555784
2018-07-16 07:52:30,42.64752943718988
2018-07-16 08:07:30,44.41526832658788
2018-07-16 08:22:30,44.58121024155339
2018-07-16 08:37:30,41.99791633394177
2018-07-16 08:52:30,39.329046881792735
2018-07-16 09:07:30,29.556944444444444
2018-07-16 09:22:30,31.326333333333338
2018-07-16 09:37:30,35.14111111111111
2018-07-16 09:52:30,34.896666666666675
2018-07-16 10:07:30,36.78738888888887
2018-07-16 10:22:30,32.636666666666684
2018-07-16 10:37:30,32.83205555555554
2018-07-16 10:52:30,31.117000000000047
2018-07-16 11:07:30,29.057833333333292
2018-07-16 11:22:30,31.411666666666633
2018-07-16 11:37:30,28.605999999999995
2018-07-16 11:52:30,29.75561111111108
2018-07-16 12:07:30,33.237944444444395
2018-07-16 12:22:30,32.956333333333305
2018-07-16 12:37:30,29.650166666666678
2018-07-16 12:52:30,27.396388888888907
2018-07-16 13:07:30,29.260444444444374
2018-07-16 13:22:30,32.21249999999998
2018-07-16 13:37:30,29.588555555555672
2018-07-16 13:52:30,29.149833333333277
2018-07-16 14:07:30,31.862833333333356
2018-07-16 14:22:30,27.593999999999937
2018-07-16 14:37:30,30.117888888888842
2018-07-16 14:52:30,32.06055555555554
2018-07-16 15:07:30,29.313722222222168
2018-07-16 15:22:30,27.553277777777907
2018-07-16 15:37:30,26.394722222222185
2018-07-16 15:52:30,21.16016666666667
2018-07-16 16:07:30,20.944722222222254
2018-07-16 16:22:30,22.87899999999979
2018-07-16 16:37:30,24.022833333333324
2018-07-16 16:52:30,27.384055555555506
2018-07-16 17:07:30,24.552444444444518
2018-07-16 17:22:30,23.803166666666698
2018-07-16 17:37:30,26.80755555555561
2018-07-16 17:52:30,27.453500000000076
2018-07-16 18:07:30,26.648777777777696
2018-07-16 18:22:30,28.83233333333351
2018-07-16 18:37:30,30.467777777777656
2018-07-16 18:52:30,31.265555555555693
2018-07-16 19:07:30,38.38499999999999
2018-07-16 19:22:30,36.45999999999981
2018-07-16 19:37:30,42.008611111110895
2018-07-16 19:52:30,38.49038888888913
2018-07-16 20:07:30,38.0
2018-07-16 20:22:30,41.00500000000011
2018-07-16 20:37:30,37.56888888888898
2018-07-16 20:52:30,36.0
2018-07-16 21:07:30,34.549833333333254
2018-07-16 21:22:30,34.619500000000016
2018-07-16 21:37:30,31.777222222222463
2018-07-16 21:52:30,26.36644444444437
2018-07-16 22:07:30,27.029999999999973
2018-07-16 22:22:30,25.10199999999986
2018-07-16 22:37:30,26.02133333333336
2018-07-16 22:52:30,25.296722222222115
2018-07-16 23:07:30,21.295833333333576
2018-07-16 23:22:30,21.55800000000022
2018-07-16 23:37:30,20.88961111111098
2018-07-16 23:52:30,23.802166666666608
2018-07-17 00:07:30,31.134388888888907
2018-07-17 00:22:30,30.524055555555833
2018-07-17 00:37:30,26.130444444444493
2018-07-17 00:52:30,25.73977777777759
2018-07-17 01:07:30,26.60050000000024
2018-07-17 01:22:30,23.525666666666666
2018-07-17 01:37:30,22.5422777777776
2018-07-17 01:52:30,21.70916666666676
2018-07-17 02:07:30,19.902166666666744
2018-07-17 02:22:30,19.829999999999927
2018-07-17 02:37:30,20.739333333333434
2018-07-17 02:52:30,20.52777777777783
2018-07-17 03:07:30,21.89044444444471
2018-07-17 03:22:30,19.66666666666697
2018-07-17 03:37:30,19.059833333333245
2018-07-17 03:52:30,17.803833333333387
2018-07-17 04:07:30,15.756277777777541
2018-07-17 04:22:30,15.956499999999778
2018-07-17 04:37:30,16.67605555555565
2018-07-17 04:52:30,19.053499999999985
2018-07-17 05:07:30,27.48833333333323
2018-07-17 05:22:30,26.91666666666697
2018-07-17 05:37:30,25.602722222221928
2018-07-17 05:52:30,23.834833333333336
2018-07-17 06:07:30,26.700000000000273
2018-07-17 06:22:30,24.860000000000127
2018-07-17 06:37:30,25.91383333333306
2018-07-17 06:52:30,27.36327777777842
2018-07-17 07:07:30,34.24127777777767
2018-07-17 07:22:30,31.6546666666668
2018-07-17 07:37:30,34.2833333333333
2018-07-17 07:52:30,40.34844444444434
2018-07-17 08:07:30,57.901722222221906
2018-07-17 08:22:30,50.71605555555516
2018-07-17 08:37:30,41.92899387877779
2018-07-17 08:52:30,39.264504287612624
2018-07-17 09:07:30,38.06712803099732
2018-07-17 09:22:30,36.88891623143286
2018-07-17 09:37:30,44.077222222222225
2018-07-17 09:52:30,41.00277777777778
2018-07-17 10:07:30,42.50316666666667
2018-07-17 10:22:30,40.760333333333335
2018-07-17 10:37:30,37.21999999999997
2018-07-17 10:52:30,38.111111111111086
2018-07-17 11:07:30,40.44055555555559
2018-07-17 11:22:30,40.857222222222276
2018-07-17 11:37:30,39.08166666666665
2018-07-17 11:52:30,39.3922222222223
2018-07-17 12:07:30,40.9305555555556
2018-07-17 12:22:30,40.73888888888882
2018-07-17 12:37:30,38.745555555555484
2018-07-17 12:52:30,43.25833333333321
2018-07-17 13:07:30,38.60888888888883
2018-07-17 13:22:30,38.66666666666663
2018-07-17 13:37:30,40.43611111111102
2018-07-17 13:52:30,43.28611111111104
2018-07-17 14:07:30,40.87222222222215
2018-07-17 14:22:30,41.78111111111093
2018-07-17 14:37:30,39.35333333333335
2018-07-17 14:52:30,35.876499999999965
2018-07-17 15:07:30,38.66888888888877
2018-07-17 15:22:30,36.229277777777725
2018-07-17 15:37:30,35.030277777777656
2018-07-17 15:52:30,31.909000000000106
2018-07-17 16:07:30,26.392500000000155
2018-07-17 16:22:30,20.323666666666668
2018-07-17 16:37:30,23.792777777777474
2018-07-17 16:52:30,24.258000000000038
2018-07-17 17:07:30,27.50500000000011
2018-07-17 17:22:30,25.78511111111129
2018-07-17 17:37:30,26.19216666666648
2018-07-17 17:52:30,25.710000000000036
2018-07-17 18:07:30,28.565999999999804
2018-07-17 18:22:30,28.4799444444443
2018-07-17 18:37:30,26.9621111111112
2018-07-17 18:52:30,29.9771111111113
2018-07-17 19:07:30,33.29099999999994
2018-07-17 19:22:30,33.72605555555538
2018-07-17 19:37:30,39.7306111111111
2018-07-17 19:52:30,43.02344444444452
2018-07-17 20:07:30,45.06383333333338
2018-07-17 20:22:30,41.153111111111
2018-07-17 20:37:30,38.27111111111117
2018-07-17 20:52:30,36.52444444444427
2018-07-17 21:07:30,38.51555555555569
2018-07-17 21:22:30,36.553499999999985
2018-07-17 21:37:30,30.5096111111111
2018-07-17 21:52:30,27.603333333333467
2018-07-17 22:07:30,29.534944444444136
2018-07-17 22:22:30,26.566055555555522
2018-07-17 22:37:30,30.173777777777786
2018-07-17 22:52:30,28.296888888888816
2018-07-17 23:07:30,24.577333333333627
2018-07-17 23:22:30,23.579999999999927
2018-07-17 23:37:30,21.7398888888888
2018-07-17 23:52:30,19.39305555555552
2018-07-18 00:07:30,27.73855555555565
2018-07-18 00:22:30,29.003000000000156
2018-07-18 00:37:30,27.45894444444457
2018-07-18 00:52:30,24.19366666666656
2018-07-18 01:07:30,25.298388888888894
2018-07-18 01:22:30,23.267666666666173
2018-07-18 01:37:30,23.268944444444514
2018-07-18 01:52:30,21.730888888888785
2018-07-18 02:07:30,21.19566666666651
2018-07-18 02:22:30,19.341111111111786
2018-07-18 02:37:30,18.835000000000036
2018-07-18 02:52:30,19.76677777777786
2018-07-18 03:07:30,21.521611111111724
2018-07-18 03:22:30,20.623333333332994
2018-07-18 03:37:30,19.361999999999625
2018-07-18 03:52:30,19.621111111111077
2018-07-18 04:07:30,15.806222222222459
2018-07-18 04:22:30,16.158111111110884
2018-07-18 04:37:30,17.36127777777756
2018-07-18 04:52:30,21.693222222222175
2018-07-18 05:07:30,28.96277777777823
2018-07-18 05:22:30,27.518722222222095
2018-07-18 05:37:30,25.8847777777778
2018-07-18 05:52:30,27.41188888888928
2018-07-18 06:07:30,28.706666666666933
2018-07-18 06:22:30,24.51411111111065
2018-07-18 06:37:30,26.905666666666548
2018-07-18 06:52:30,28.0127777777775
2018-07-18 07:07:30,31.295388888889192
2018-07-18 07:22:30,35.8154999999997
2018-07-18 07:37:30,47.60488888888858
2018-07-18 07:52:30,50.94044444444398
2018-07-18 08:07:30,48.646999999999935
2018-07-18 08:22:30,51.49422222222165
2018-07-18 08:37:30,45.532833333333656
2018-07-18 08:52:30,41.93611111111113
2018-07-18 09:07:30,43.349722222222226
2018-07-18 09:22:30,42.2503333333334
2018-07-18 09:37:30,41.66388888888878
2018-07-18 09:52:30,37.77401414350543
2018-07-18 10:07:30,37.33008430140478
2018-07-18 10:22:30,36.907001113261025
2018-07-18 10:37:30,37.15444444444444
2018-07-18 10:52:30,37.703888888888905
2018-07-18 11:07:30,44.42633333333332
2018-07-18 11:22:30,36.98242017039449
2018-07-18 11:37:30,36.81722680330438
2018-07-18 11:52:30,36.00539963112959
2018-07-18 12:07:30,41.844944444444444
2018-07-18 12:22:30,44.05805555555555
2018-07-18 12:37:30,43.338888888888874
2018-07-18 12:52:30,42.50000000000003
2018-07-18 13:07:30,41.79166666666663
2018-07-18 13:22:30,41.60738888888892
2018-07-18 13:37:30,43.62994444444445
2018-07-18 13:52:30,41.77983333333333
2018-07-18 14:07:30,42.006555555555565
2018-07-18 14:22:30,42.34538888888886
2018-07-18 14:37:30,39.66500000000002
2018-07-18 14:52:30,45.033444444444456
2018-07-18 15:07:30,44.924999999999955
2018-07-18 15:22:30,39.982777777777756
2018-07-18 15:37:30,39.00999999999988
2018-07-18 15:52:30,31.39872222222209
2018-07-18 16:07:30,30.869222222222334
2018-07-18 16:22:30,28.836666666666588
2018-07-18 16:37:30,26.75633333333326
2018-07-18 16:52:30,28.457722222222174
2018-07-18 17:07:30,28.129222222222097
2018-07-18 17:22:30,27.08555555555563
2018-07-18 17:37:30,27.577777777777783
2018-07-18 17:52:30,28.532388888888818
2018-07-18 18:07:30,31.888333333333208
2018-07-18 18:22:30,31.008333333333326
2018-07-18 18:37:30,31.305499999999938
2018-07-18 18:52:30,29.038833333333287
2018-07-18 19:07:30,31.912444444444304
2018-07-18 19:22:30,35.45550000000003
2018-07-18 19:37:30,39.38749999999982
2018-07-18 19:52:30,41.914999999999964
2018-07-18 20:07:30,41.40277777777783
2018-07-18 20:22:30,42.28494444444436
2018-07-18 20:37:30,39.76350000000025
2018-07-18 20:52:30,38.05388888888865
2018-07-18 21:07:30,40.85777777777798
2018-07-18 21:22:30,39.870555555555484
2018-07-18 21:37:30,30.974944444444418
2018-07-18 21:52:30,27.705388888889047
2018-07-18 22:07:30,28.518888888888796
2018-07-18 22:22:30,24.46888888888884
