date,value
2017-07-28 12:42:30,172.93183333333218
2017-07-28 12:47:30,166.9113333333362
2017-07-28 12:52:30,172.33133333333538
2017-07-28 12:57:30,172.55733333332955
2017-07-28 13:02:30,185.6224999999995
2017-07-28 13:07:30,209.64350000000374
2017-07-28 13:12:30,231.07700000000202
2017-07-28 13:17:30,219.630666666666
2017-07-28 13:22:30,220.73383333333283
2017-07-28 13:27:30,212.8739999999989
2017-07-28 13:32:30,216.7569999999987
2017-07-28 13:37:30,170.32599999999908
2017-07-28 13:42:30,151.5058333333327
2017-07-28 13:47:30,159.570999999999
2017-07-28 13:52:30,163.09683333333396
2017-07-28 13:57:30,163.6864999999971
2017-07-28 14:02:30,167.6140000000005
2017-07-28 14:07:30,162.08800000000156
2017-07-28 14:12:30,163.09633333333113
2017-07-28 14:17:30,167.1996666666637
2017-07-28 14:22:30,170.08966666666583
2017-07-28 14:27:30,181.001000000002
2017-07-28 14:32:30,175.37933333333694
2017-07-28 14:37:30,156.21983333333264
2017-07-28 14:42:30,155.71533333333082
2017-07-28 14:47:30,158.44933333333663
2017-07-28 14:52:30,163.7668333333313
2017-07-28 14:57:30,183.85616666666832
2017-07-28 15:02:30,205.225426541356
2017-07-28 15:07:30,206.51259539164582
2017-07-28 15:12:30,207.26411703925308
2017-07-28 15:17:30,208.19858004417995
2017-07-28 15:22:30,203.3423720379005
2017-07-28 15:27:30,196.26939367491963
2017-07-28 15:32:30,196.12929621802175
2017-07-28 15:37:30,193.82482294079438
2017-07-28 15:42:30,191.867487136002
2017-07-28 15:47:30,188.07918262409746
2017-07-28 15:52:30,168.50366666666667
2017-07-28 15:57:30,168.05783333333332
2017-07-28 16:02:30,209.70600000000005
2017-07-28 16:07:30,215.9983333333333
2017-07-28 16:12:30,207.59900000000007
2017-07-28 16:17:30,207.6218333333332
2017-07-28 16:22:30,202.32816666666656
2017-07-28 16:27:30,194.3493333333335
2017-07-28 16:32:30,193.49866666666648
2017-07-28 16:37:30,187.34483333333333
2017-07-28 16:42:30,154.3561666666668
2017-07-28 16:47:30,151.25449999999978
2017-07-28 16:52:30,155.34816666666666
2017-07-28 16:57:30,153.98916666666642
2017-07-28 17:02:30,157.251666666667
2017-07-28 17:07:30,158.77083333333326
2017-07-28 17:12:30,172.53949999999955
2017-07-28 17:17:30,175.6091666666675
2017-07-28 17:22:30,156.0858333333333
2017-07-28 17:27:30,152.80000000000018
2017-07-28 17:32:30,162.93100000000004
2017-07-28 17:37:30,168.95416666666642
2017-07-28 17:42:30,184.6053333333339
2017-07-28 17:47:30,191.48316666666688
2017-07-28 17:52:30,195.1815000000001
2017-07-28 17:57:30,202.95916666666653
2017-07-28 18:02:30,200.4108333333329
2017-07-28 18:07:30,210.22883333333309
2017-07-28 18:12:30,195.76183333333324
2017-07-28 18:17:30,179.77333333333374
2017-07-28 18:22:30,175.99516666666568
2017-07-28 18:27:30,168.9016666666666
2017-07-28 18:32:30,187.44199999999972
2017-07-28 18:37:30,185.0866666666673
2017-07-28 18:42:30,185.2073333333337
2017-07-28 18:47:30,180.62016666666526
2017-07-28 18:52:30,177.63416666666538
2017-07-28 18:57:30,173.03816666666626
2017-07-28 19:02:30,174.86516666666603
2017-07-28 19:07:30,186.00316666666504
2017-07-28 19:12:30,182.80245993978906
2017-07-28 19:17:30,178.91604670797898
2017-07-28 19:22:30,178.6353333760202
2017-07-28 19:27:30,216.355
2017-07-28 19:32:30,231.6545
2017-07-28 19:37:30,235.12516666666656
2017-07-28 19:42:30,227.95283333333333
2017-07-28 19:47:30,233.73644444444452
2017-07-28 19:52:30,254.42705555555543
2017-07-28 19:57:30,262.91450000000003
2017-07-28 20:02:30,260.67133333333345
2017-07-28 20:07:30,244.20949999999985
2017-07-28 20:12:30,229.2608333333333
2017-07-28 20:17:30,227.09499999999943
2017-07-28 20:22:30,214.01783333333321
2017-07-28 20:27:30,218.06016666666733
2017-07-28 20:32:30,204.33166666666645
2017-07-28 20:37:30,180.53250000000003
2017-07-28 20:42:30,185.78083333333257
2017-07-28 20:47:30,192.8410000000008
2017-07-28 20:52:30,191.5856666666666
2017-07-28 20:57:30,202.54266666666692
2017-07-28 21:02:30,224.19516666666686
2017-07-28 21:07:30,218.79816666666625
2017-07-28 21:12:30,234.6593333333335
2017-07-28 21:17:30,237.15449999999942
2017-07-28 21:22:30,221.36083333333363
2017-07-28 21:27:30,218.5293333333332
2017-07-28 21:32:30,199.54394113320927
2017-07-28 21:37:30,204.50111525236858
2017-07-28 21:42:30,210.52455155105926
2017-07-28 21:47:30,208.83849999999995
2017-07-28 21:52:30,210.23750000000007
2017-07-28 21:57:30,213.63916666666665
2017-07-28 22:02:30,228.82516666666663
2017-07-28 22:07:30,252.2056666666669
2017-07-28 22:12:30,279.93433333333337
2017-07-28 22:17:30,276.78533333333337
2017-07-28 22:22:30,273.4253333333336
2017-07-28 22:27:30,265.08033333333333
2017-07-28 22:32:30,283.04483333333326
2017-07-28 22:37:30,287.0114999999998
2017-07-28 22:42:30,271.2368333333328
2017-07-28 22:47:30,249.75638888888847
2017-07-28 22:52:30,240.37138888888856
2017-07-28 22:57:30,235.72550000000027
2017-07-28 23:02:30,262.94233333333364
2017-07-28 23:07:30,290.07950000000005
2017-07-28 23:12:30,306.34066666666695
2017-07-28 23:17:30,305.49483333333296
2017-07-28 23:22:30,299.8879999999997
2017-07-28 23:27:30,300.2120000000009
2017-07-28 23:32:30,305.46666666666624
2017-07-28 23:37:30,301.8773333333333
2017-07-28 23:42:30,296.8878333333318
2017-07-28 23:47:30,291.7293333333328
2017-07-28 23:52:30,282.4213333333328
2017-07-28 23:57:30,282.4235000000004
2017-07-29 00:02:30,294.9810000000007
2017-07-29 00:07:30,315.75549999999976
2017-07-29 00:12:30,332.7779999999998
2017-07-29 00:17:30,328.23116666666687
2017-07-29 00:22:30,316.9970000000003
2017-07-29 00:27:30,318.88699999999926
2017-07-29 00:32:30,322.74867236785803
2017-07-29 00:37:30,323.6220825189874
2017-07-29 00:42:30,307.32
2017-07-29 00:47:30,306.3823333333333
2017-07-29 00:52:30,303.75400000000013
2017-07-29 00:57:30,302.9603333333333
2017-07-29 01:02:30,303.30116666666663
2017-07-29 01:07:30,310.84416666666664
2017-07-29 01:12:30,330.00033333333363
2017-07-29 01:17:30,323.5049999999997
2017-07-29 01:22:30,301.4778610978569
2017-07-29 01:27:30,298.1058922775187
2017-07-29 01:32:30,288.72527221955164
2017-07-29 01:37:30,290.33033333333333
2017-07-29 01:42:30,296.27116666666666
2017-07-29 01:47:30,270.57566666666656
2017-07-29 01:52:30,242.51666666666668
2017-07-29 01:57:30,234.14466666666655
2017-07-29 02:02:30,248.57550000000032
2017-07-29 02:07:30,271.63933333333296
2017-07-29 02:12:30,268.1676666666666
2017-07-29 02:17:30,267.1286666666671
2017-07-29 02:22:30,271.457333333333
2017-07-29 02:27:30,277.5398333333335
2017-07-29 02:32:30,269.07350000000054
2017-07-29 02:37:30,239.4259999999997
2017-07-29 02:42:30,209.4750000000001
2017-07-29 02:47:30,197.4446666666672
2017-07-29 02:52:30,209.39233333333326
2017-07-29 02:57:30,189.0835000000006
2017-07-29 03:02:30,197.3228333333334
2017-07-29 03:07:30,206.2256666666669
2017-07-29 03:12:30,211.4808333333331
2017-07-29 03:17:30,187.4293067361434
2017-07-29 03:22:30,187.20742999656412
2017-07-29 03:27:30,206.5452083333333
2017-07-29 03:32:30,201.4348333333334
2017-07-29 03:37:30,198.7965
2017-07-29 03:42:30,148.60800000000015
2017-07-29 03:47:30,143.66183333333322
2017-07-29 03:52:30,150.46650000000002
2017-07-29 03:57:30,159.7119999999999
2017-07-29 04:02:30,185.83116666666683
2017-07-29 04:07:30,209.697
2017-07-29 04:12:30,224.45399999999995
2017-07-29 04:17:30,230.8753333333334
2017-07-29 04:22:30,198.8747847671613
2017-07-29 04:27:30,208.94462822062283
2017-07-29 04:32:30,210.79213741465736
2017-07-29 04:37:30,216.08224517480446
2017-07-29 04:42:30,210.10864761616227
2017-07-29 04:47:30,246.78083333333333
2017-07-29 04:52:30,242.2313333333333
2017-07-29 04:57:30,235.45466666666667
2017-07-29 05:02:30,264.80933333333337
2017-07-29 05:07:30,310.67733333333337
2017-07-29 05:12:30,317.4681666666669
2017-07-29 05:17:30,313.0178333333329
2017-07-29 05:22:30,311.2655000000001
2017-07-29 05:27:30,325.4071666666666
2017-07-29 05:32:30,327.83866666666637
2017-07-29 05:37:30,327.03633333333346
2017-07-29 05:42:30,325.58366666666643
2017-07-29 05:47:30,324.0413333333331
2017-07-29 05:52:30,307.7874999999999
2017-07-29 05:57:30,320.7809999999997
2017-07-29 06:02:30,352.3446666666668
2017-07-29 06:07:30,371.81133333333327
2017-07-29 06:12:30,382.58633333333336
2017-07-29 06:17:30,384.39216666666715
2017-07-29 06:22:30,386.29616666666567
2017-07-29 06:27:30,375.85916666666617
2017-07-29 06:32:30,371.7030555555552
2017-07-29 06:37:30,378.19911111111116
2017-07-29 06:42:30,375.38422222222334
2017-07-29 06:47:30,357.62733333333244
2017-07-29 06:52:30,336.6431666666658
2017-07-29 06:57:30,329.29900000000043
2017-07-29 07:02:30,341.13300000000066
2017-07-29 07:07:30,361.5651666666668
2017-07-29 07:12:30,364.46250000000055
2017-07-29 07:17:30,358.36911111111067
2017-07-29 07:22:30,349.46377777777667
2017-07-29 07:27:30,342.63266666666635
2017-07-29 07:32:30,332.9643333333338
2017-07-29 07:37:30,319.8599999999997
2017-07-29 07:42:30,301.7793333333338
2017-07-29 07:47:30,290.97733333333235
2017-07-29 07:52:30,328.04653948640635
2017-07-29 07:57:30,333.652939301277
2017-07-29 08:02:30,326.8962320905407
2017-07-29 08:07:30,281.54633333333334
2017-07-29 08:12:30,267.3335
2017-07-29 08:17:30,246.33916666666664
2017-07-29 08:22:30,227.92983333333308
2017-07-29 08:27:30,214.84383333333332
2017-07-29 08:32:30,218.2976666666668
2017-07-29 08:37:30,210.90900000000002
2017-07-29 08:42:30,203.77016666666668
2017-07-29 08:47:30,197.73250000000007
2017-07-29 08:52:30,213.1246666666666
2017-07-29 08:57:30,230.6231666666671
2017-07-29 09:02:30,236.85399999999996
2017-07-29 09:07:30,233.90633333333358
2017-07-29 09:12:30,239.7123333333336
2017-07-29 09:17:30,242.12583333333282
2017-07-29 09:22:30,216.50349999999958
2017-07-29 09:27:30,209.57766666666637
2017-07-29 09:32:30,198.89300000000046
2017-07-29 09:37:30,191.55816666666718
2017-07-29 09:42:30,194.0818333333341
2017-07-29 09:47:30,187.8541666666663
2017-07-29 09:52:30,178.78683333333333
2017-07-29 09:57:30,174.00766666666664
2017-07-29 10:02:30,180.61249999999927
2017-07-29 10:07:30,171.89233333333326
2017-07-29 10:12:30,174.58733333333316
2017-07-29 10:17:30,180.96450000000004
2017-07-29 10:22:30,176.2163333333328
2017-07-29 10:27:30,169.04250000000025
2017-07-29 10:32:30,182.94883333333198
2017-07-29 10:37:30,195.5536666666667
2017-07-29 10:42:30,201.40349999999896
2017-07-29 10:47:30,203.1778333333332
2017-07-29 10:52:30,191.81449999999904
2017-07-29 10:57:30,183.2759999999989
2017-07-29 11:02:30,183.42083333333406
2017-07-29 11:07:30,181.47833333333256
2017-07-29 11:12:30,186.62333333333302
2017-07-29 11:17:30,187.71283333333398
2017-07-29 11:22:30,179.44783333333226
2017-07-29 11:27:30,182.59200000000146
2017-07-29 11:32:30,201.38733333333406
2017-07-29 11:37:30,229.81433333333283
2017-07-29 11:42:30,218.43633333333264
2017-07-29 11:47:30,216.58833333333405
2017-07-29 11:52:30,214.2130000000002
2017-07-29 11:57:30,225.804333333333
2017-07-29 12:02:30,225.118166666668
2017-07-29 12:07:30,201.884
2017-07-29 12:12:30,197.55866666666725
2017-07-29 12:17:30,198.70299999999858
2017-07-29 12:22:30,187.17316666666736
2017-07-29 12:27:30,191.37333333333345
2017-07-29 12:32:30,187.49149999999963
2017-07-29 12:37:30,178.6496666666676
2017-07-29 12:42:30,163.5329999999999
2017-07-29 12:47:30,165.29349999999974
2017-07-29 12:52:30,164.24933333333274
2017-07-29 12:57:30,167.19100000000026
2017-07-29 13:02:30,167.72833333333347
2017-07-29 13:07:30,172.3709999999996
2017-07-29 13:12:30,166.44100000000162
2017-07-29 13:17:30,157.96300000000156
2017-07-29 13:22:30,150.663333333333
2017-07-29 13:27:30,143.44133333333502
2017-07-29 13:32:30,143.39100000000144
2017-07-29 13:37:30,124.23633333333237
2017-07-29 13:42:30,115.10849999999935
2017-07-29 13:47:30,113.6213333333335
2017-07-29 13:52:30,134.0631666666659
2017-07-29 13:57:30,135.91349999999784
2017-07-29 14:02:30,122.77633333333506
2017-07-29 14:07:30,117.567500000001
2017-07-29 14:12:30,117.95283333333192
2017-07-29 14:17:30,115.47649999999794
2017-07-29 14:22:30,125.4539999999979
2017-07-29 14:27:30,138.46133333333546
2017-07-29 14:32:30,154.65933333333123
2017-07-29 14:37:30,179.75683333333382
2017-07-29 14:42:30,178.90750000000114
2017-07-29 14:47:30,175.8230000000003
2017-07-29 14:52:30,177.4398333333338
2017-07-29 14:57:30,185.1918333333333
2017-07-29 15:02:30,155.0164999999988
2017-07-29 15:07:30,151.8450000000021
2017-07-29 15:12:30,143.0583333333334
2017-07-29 15:17:30,150.53083333333325
2017-07-29 15:22:30,155.36599999999908
2017-07-29 15:27:30,157.97133333333474
2017-07-29 15:32:30,156.11516666666466
2017-07-29 15:37:30,150.86050000000068
2017-07-29 15:42:30,157.37099999999828
2017-07-29 15:47:30,143.82599999999732
2017-07-29 15:52:30,126.02933333333478
2017-07-29 15:57:30,115.8823333333303
2017-07-29 16:02:30,116.40333333333272
2017-07-29 16:07:30,106.54383333333227
2017-07-29 16:12:30,108.61333333333096
2017-07-29 16:17:30,112.71499999999743
2017-07-29 16:22:30,108.04999999999654
2017-07-29 16:27:30,108.19083333333492
2017-07-29 16:32:30,109.27766666666685
2017-07-29 16:37:30,99.73266666666494
2017-07-29 16:42:30,94.63716666666916
2017-07-29 16:47:30,111.10266666666756
2017-07-29 16:52:30,125.22549999999774
2017-07-29 16:57:30,125.45800000000143
2017-07-29 17:02:30,126.30416666666494
2017-07-29 17:07:30,133.01366666666763
2017-07-29 17:12:30,135.3893333333317
2017-07-29 17:17:30,136.14133333333484
2017-07-29 17:22:30,140.6769999999997
2017-07-29 17:27:30,153.11299999999846
2017-07-29 17:32:30,143.50616666666883
2017-07-29 17:37:30,139.8264999999983
2017-07-29 17:42:30,155.9966666666678
2017-07-29 17:47:30,186.85300000000186
2017-07-29 17:52:30,182.29166666666612
2017-07-29 17:57:30,202.4921666666696
2017-07-29 18:02:30,212.7031666666653
2017-07-29 18:07:30,226.4561666666677
2017-07-29 18:12:30,234.5628333333316
2017-07-29 18:17:30,218.26600000000053
2017-07-29 18:22:30,193.12700000000316
2017-07-29 18:27:30,188.8686666666663
2017-07-29 18:32:30,195.96666666666627
2017-07-29 18:37:30,208.58132436192574
2017-07-29 18:42:30,206.73477742511986
2017-07-29 18:47:30,208.42087743928408
2017-07-29 18:52:30,179.95483333333337
2017-07-29 18:57:30,188.02977777777767
2017-07-29 19:02:30,194.94416666666663
2017-07-29 19:07:30,189.88500000000005
2017-07-29 19:12:30,200.2016666666668
2017-07-29 19:17:30,186.70100000000008
2017-07-29 19:22:30,167.4379999999999
2017-07-29 19:27:30,158.79100000000003
2017-07-29 19:32:30,156.0821666666668
2017-07-29 19:37:30,158.36750000000006
2017-07-29 19:42:30,147.91666666666632
2017-07-29 19:47:30,160.06133333333318
2017-07-29 19:52:30,182.47099999999998
2017-07-29 19:57:30,192.28399999999988
2017-07-29 20:02:30,194.64466666666704
2017-07-29 20:07:30,187.77966666666646
2017-07-29 20:12:30,193.11983333333322
2017-07-29 20:17:30,198.79850000000098
2017-07-29 20:22:30,221.60749999999985
2017-07-29 20:27:30,189.74136922504192
2017-07-29 20:32:30,193.18580500783162
2017-07-29 20:37:30,189.03545491464217
2017-07-29 20:42:30,241.12722222222226
2017-07-29 20:47:30,239.72800000000007
2017-07-29 20:52:30,220.20127777777768
2017-07-29 20:57:30,208.93983333333364
2017-07-29 21:02:30,226.47683333333327
2017-07-29 21:07:30,245.7963333333335
2017-07-29 21:12:30,256.20999999999975
2017-07-29 21:17:30,251.64400000000006
2017-07-29 21:22:30,231.78
2017-07-29 21:27:30,224.6585
2017-07-29 21:32:30,213.39700000000005
2017-07-29 21:37:30,207.18200000000027
2017-07-29 21:42:30,217.088833333333
2017-07-29 21:47:30,215.45266666666612
2017-07-29 21:52:30,214.2136666666668
2017-07-29 21:57:30,217.56283333333408
2017-07-29 22:02:30,240.2545
2017-07-29 22:07:30,249.84999999999994
2017-07-29 22:12:30,244.3360000000007
2017-07-29 22:17:30,239.45216666666667
2017-07-29 22:22:30,222.8705
2017-07-29 22:27:30,225.89833333333308
2017-07-29 22:32:30,241.25683333333316
2017-07-29 22:37:30,250.48016666666717
2017-07-29 22:42:30,234.38166666666646
2017-07-29 22:47:30,232.69983333333263
2017-07-29 22:52:30,224.8156666666664
2017-07-29 22:57:30,223.80749999999992
2017-07-29 23:02:30,252.10650000000126
2017-07-29 23:07:30,278.3138333333336
2017-07-29 23:12:30,283.166166666666
2017-07-29 23:17:30,279.83766666666594
2017-07-29 23:22:30,284.28616666666767
2017-07-29 23:27:30,283.7074999999986
2017-07-29 23:32:30,301.68799999999874
2017-07-29 23:37:30,312.02216666666754
2017-07-29 23:42:30,324.16516666666666
2017-07-29 23:47:30,323.866
2017-07-29 23:52:30,316.62249999999904
2017-07-29 23:57:30,311.6003333333333
2017-07-30 00:02:30,324.8424999999984
2017-07-30 00:07:30,336.9225000000011
2017-07-30 00:12:30,331.4209999999989
2017-07-30 00:17:30,323.68066666666755
2017-07-30 00:22:30,313.0809999999992
2017-07-30 00:27:30,311.87133333333264
2017-07-30 00:32:30,309.8638333333315
2017-07-30 00:37:30,309.8666666666649
2017-07-30 00:42:30,293.15666666666857
2017-07-30 00:47:30,296.4096666666628
2017-07-30 00:52:30,295.2441666666682
2017-07-30 00:57:30,287.7351666666664
2017-07-30 01:02:30,284.8621666666649
2017-07-30 01:07:30,296.4651666666687
2017-07-30 01:12:30,314.44466666666995
2017-07-30 01:17:30,308.6400000000003
2017-07-30 01:22:30,300.29299999999694
2017-07-30 01:27:30,281.40599999999904
2017-07-30 01:32:30,267.40483333333214
2017-07-30 01:37:30,267.0474999999988
2017-07-30 01:42:30,270.8444999999974
2017-07-30 01:47:30,247.2605000000003
2017-07-30 01:52:30,225.82316666666702
2017-07-30 01:57:30,227.2555000000011
2017-07-30 02:02:30,240.35283333333248
2017-07-30 02:07:30,245.9128333333356
2017-07-30 02:12:30,235.77699999999916
2017-07-30 02:17:30,238.66500000000087
2017-07-30 02:22:30,251.70933333333232
2017-07-30 02:27:30,260.4176666666672
2017-07-30 02:32:30,252.6674999999996
2017-07-30 02:37:30,224.97666666666646
2017-07-30 02:42:30,198.8743333333296
2017-07-30 02:47:30,193.74149999999736
2017-07-30 02:52:30,201.34933333333447
2017-07-30 02:57:30,184.45950000000263
2017-07-30 03:02:30,191.6276666666663
2017-07-30 03:07:30,186.07166666666672
2017-07-30 03:12:30,180.12200000000303
2017-07-30 03:17:30,180.97649999999703
2017-07-30 03:22:30,187.42800000000167
2017-07-30 03:27:30,167.58700000000044
2017-07-30 03:32:30,143.07716666666875
2017-07-30 03:37:30,133.81483333333014
2017-07-30 03:42:30,138.37992860245188
2017-07-30 03:47:30,127.60691480808242
2017-07-30 03:52:30,128.104178017881
2017-07-30 03:57:30,152.8480000000001
2017-07-30 04:02:30,185.86999999999995
2017-07-30 04:07:30,212.21650000000008
2017-07-30 04:12:30,218.43650000000005
2017-07-30 04:17:30,225.10716666666679
2017-07-30 04:22:30,221.07633333333317
2017-07-30 04:27:30,216.38283333333328
2017-07-30 04:32:30,194.15453123785173
2017-07-30 04:37:30,207.1141445034956
2017-07-30 04:42:30,203.38335631165248
2017-07-30 04:47:30,200.73876174993802
2017-07-30 04:52:30,229.2648333333333
2017-07-30 04:57:30,236.65550000000007
2017-07-30 05:02:30,259.46933333333334
2017-07-30 05:07:30,291.4249999999999
2017-07-30 05:12:30,306.82350000000014
2017-07-30 05:17:30,314.0999999999996
2017-07-30 05:22:30,308.56066666666663
2017-07-30 05:27:30,294.5686339947211
2017-07-30 05:32:30,303.92094602865
2017-07-30 05:37:30,333.1090000000001
2017-07-30 05:42:30,329.5411666666667
2017-07-30 05:47:30,312.43233333333336
2017-07-30 05:52:30,315.1605
2017-07-30 05:57:30,323.11650000000026
2017-07-30 06:02:30,341.08666666666664
2017-07-30 06:07:30,365.6936666666668
2017-07-30 06:12:30,393.92149999999987
2017-07-30 06:17:30,397.137333333333
2017-07-30 06:22:30,393.64216666666636
2017-07-30 06:27:30,390.4200000000003
2017-07-30 06:32:30,391.8411666666664
2017-07-30 06:37:30,396.3353333333323
2017-07-30 06:42:30,390.0315000000003
2017-07-30 06:47:30,371.94199999999984
2017-07-30 06:52:30,349.38350000000014
2017-07-30 06:57:30,337.56899999999973
2017-07-30 07:02:30,338.70916666666784
2017-07-30 07:07:30,358.92966666666604
2017-07-30 07:12:30,369.0786666666668
2017-07-30 07:17:30,368.0533333333324
2017-07-30 07:22:30,361.5063333333342
2017-07-30 07:27:30,354.34288888888887
2017-07-30 07:32:30,337.39822222222256
2017-07-30 07:37:30,321.2261111111111
2017-07-30 07:42:30,328.0563218718197
2017-07-30 07:47:30,323.43288107877066
2017-07-30 07:52:30,318.2125368341653
2017-07-30 07:57:30,290.25700000000006
2017-07-30 08:02:30,284.6153333333333
2017-07-30 08:07:30,273.2155000000001
2017-07-30 08:12:30,266.04900000000004
2017-07-30 08:17:30,256.6715000000001
2017-07-30 08:22:30,240.1828333333329
2017-07-30 08:27:30,217.73733333333348
2017-07-30 08:32:30,222.20899999999997
2017-07-30 08:37:30,204.08066666666718
2017-07-30 08:42:30,200.8905555555556
2017-07-30 08:47:30,195.15266666666648
2017-07-30 08:52:30,181.0736666666669
2017-07-30 08:57:30,177.70733333333374
2017-07-30 09:02:30,182.92433333333386
2017-07-30 09:07:30,193.52150000000032
2017-07-30 09:12:30,207.3335000000004
2017-07-30 09:17:30,205.41966666666718
2017-07-30 09:22:30,187.74916666666604
2017-07-30 09:27:30,181.51599999999985
2017-07-30 09:32:30,176.13583333333352
2017-07-30 09:37:30,164.77449999999976
2017-07-30 09:42:30,160.06066666666698
2017-07-30 09:47:30,149.08445833333323
2017-07-30 09:52:30,138.40212500000007
2017-07-30 09:57:30,164.48333333333338
2017-07-30 10:02:30,211.81583333333373
2017-07-30 10:07:30,224.6281666666664
2017-07-30 10:12:30,221.9967083333329
2017-07-30 10:17:30,221.87358333333438
2017-07-30 10:22:30,213.2697500000011
2017-07-30 10:27:30,200.04399999999896
2017-07-30 10:32:30,179.44383333333417
2017-07-30 10:37:30,177.0318333333339
2017-07-30 10:42:30,173.79983333333303
2017-07-30 10:47:30,177.94666666666626
2017-07-30 10:52:30,167.4013333333337
2017-07-30 10:57:30,168.51949999999945
2017-07-30 11:02:30,160.4211666666661
2017-07-30 11:07:30,165.18766666666582
2017-07-30 11:12:30,174.12383333333355
2017-07-30 11:17:30,170.24800000000099
2017-07-30 11:22:30,172.89200000000073
2017-07-30 11:27:30,154.4626666666677
2017-07-30 11:32:30,144.65266666666642
2017-07-30 11:37:30,126.83548271361781
2017-07-30 11:42:30,129.16494196168117
2017-07-30 11:47:30,132.6847403969005
2017-07-30 11:52:30,146.95183333333338
2017-07-30 11:57:30,150.35583333333332
2017-07-30 12:02:30,156.28983333333323
2017-07-30 12:07:30,159.5766666666666
2017-07-30 12:12:30,158.99833333333322
2017-07-30 12:17:30,158.47499999999997
2017-07-30 12:22:30,156.72783333333348
2017-07-30 12:27:30,158.99166666666642
2017-07-30 12:32:30,164.84149999999994
2017-07-30 12:37:30,151.42050000000037
2017-07-30 12:42:30,144.9739999999999
2017-07-30 12:47:30,128.82299999999978
2017-07-30 12:52:30,123.82733333333294
2017-07-30 12:57:30,137.034
2017-07-30 13:02:30,140.7750000000002
2017-07-30 13:07:30,147.62300000000005
2017-07-30 13:12:30,163.59066666666652
2017-07-30 13:17:30,157.37416666666638
2017-07-30 13:22:30,157.57650000000024
2017-07-30 13:27:30,155.20297562343148
2017-07-30 13:32:30,148.57649523284763
2017-07-30 13:37:30,140.61421648285108
2017-07-30 13:42:30,128.00633333333334
2017-07-30 13:47:30,122.77516666666668
2017-07-30 13:52:30,120.53666666666668
2017-07-30 13:57:30,121.87966666666655
2017-07-30 14:02:30,107.54949999999997
2017-07-30 14:07:30,96.64199999999992
2017-07-30 14:12:30,94.73350000000015
2017-07-30 14:17:30,95.5446666666666
2017-07-30 14:22:30,146.85699999999986
2017-07-30 14:27:30,166.86033333333333
2017-07-30 14:32:30,167.82850000000005
2017-07-30 14:37:30,171.30949999999982
2017-07-30 14:42:30,176.8641666666667
2017-07-30 14:47:30,166.03500000000008
2017-07-30 14:52:30,128.91533333333336
2017-07-30 14:57:30,144.10500000000025
2017-07-30 15:02:30,154.81200000000013
2017-07-30 15:07:30,130.30666666666662
2017-07-30 15:12:30,113.44616666666651
2017-07-30 15:17:30,166.41985220941297
2017-07-30 15:22:30,170.26878663973773
2017-07-30 15:27:30,165.96070932552695
2017-07-30 15:32:30,126.28183333333335
2017-07-30 15:37:30,121.16483333333332
2017-07-30 15:42:30,114.65966666666658
2017-07-30 15:47:30,110.54783333333336
2017-07-30 15:52:30,107.78183333333335
2017-07-30 15:57:30,114.05516666666668
2017-07-30 16:02:30,111.5929999999999
2017-07-30 16:07:30,100.88566666666657
2017-07-30 16:12:30,108.70299999999996
2017-07-30 16:17:30,106.09100000000008
2017-07-30 16:22:30,95.22950000000007
2017-07-30 16:27:30,90.88916666666664
2017-07-30 16:32:30,94.54399999999993
2017-07-30 16:37:30,94.20683333333336
2017-07-30 16:42:30,100.51866666666685
2017-07-30 16:47:30,109.69250000000034
2017-07-30 16:52:30,121.95700000000001
2017-07-30 16:57:30,124.3895
2017-07-30 17:02:30,132.07616666666627
2017-07-30 17:07:30,135.4828333333337
2017-07-30 17:12:30,153.8176666666666
2017-07-30 17:17:30,161.69516666666675
2017-07-30 17:22:30,155.05999999999986
2017-07-30 17:27:30,162.11800000000017
2017-07-30 17:32:30,153.94933333333358
2017-07-30 17:37:30,152.46500000000015
2017-07-30 17:42:30,150.1346666666666
2017-07-30 17:47:30,146.39266666666754
2017-07-30 17:52:30,146.8454999999999
2017-07-30 17:57:30,148.8476666666677
2017-07-30 18:02:30,154.8964999999996
2017-07-30 18:07:30,181.711333333333
2017-07-30 18:12:30,160.72875770464947
2017-07-30 18:17:30,160.07581310698194
2017-07-30 18:22:30,159.49355700341175
2017-07-30 18:27:30,178.33100000000005
2017-07-30 18:32:30,182.98783333333336
2017-07-30 18:37:30,184.2391666666666
2017-07-30 18:42:30,179.26483333333337
2017-07-30 18:47:30,168.11366666666675
2017-07-30 18:52:30,174.41499999999996
2017-07-30 18:57:30,171.3744999999999
2017-07-30 19:02:30,174.98483664426533
2017-07-30 19:07:30,172.5806043998771
2017-07-30 19:12:30,178.52858478576678
2017-07-30 19:17:30,168.7411666666667
2017-07-30 19:22:30,170.61716666666672
2017-07-30 19:27:30,158.93383333333338
2017-07-30 19:32:30,156.6320000000001
2017-07-30 19:37:30,160.51649999999995
2017-07-30 19:42:30,166.02050000000003
2017-07-30 19:47:30,181.21483333333344
2017-07-30 19:52:30,186.55699999999973
2017-07-30 19:57:30,212.0463333333337
2017-07-30 20:02:30,183.73543765855868
2017-07-30 20:07:30,184.2131466203972
2017-07-30 20:12:30,184.54969404668273
2017-07-30 20:17:30,250.14266666666663
2017-07-30 20:22:30,251.22516666666667
