2017-01-07,08:22:30,44.180333333337316,0
2017-01-07,08:37:30,50.232944444440356,0
2017-01-07,08:52:30,59.431444444431676,0
2017-01-07,09:07:30,63.710833333323535,0
2017-01-07,09:22:30,60.18183333333582,0
2017-01-07,09:37:30,36.705833333347975,0
2017-01-07,09:52:30,51.312388888880385,0
2017-01-07,10:07:30,78.83944444444204,0
2017-01-07,10:22:30,73.304000000011,0
2017-01-07,10:37:30,74.71177777777484,0
2017-01-07,10:52:30,52.287833333335584,0
2017-01-07,11:07:30,38.66988888887863,0
2017-01-07,11:22:30,35.23583333333953,0
2017-01-07,11:37:30,58.83466666666936,0
2017-01-07,11:52:30,48.61055555554049,0
2017-01-07,12:07:30,35.426388888881775,0
2017-01-07,12:22:30,32.85400000000664,0
2017-01-07,12:37:30,29.97616666665999,0
2017-01-07,12:52:30,29.56649999999354,0
2017-01-07,13:07:30,26.711944444447,0
2017-01-07,13:22:30,28.035222222220913,0
2017-01-07,13:37:30,33.10527777779498,0
2017-01-07,13:52:30,58.783833333342045,0
2017-01-07,14:07:30,37.736555555537045,0
2017-01-07,14:22:30,31.159388888896494,0
2017-01-07,14:37:30,29.71311111110845,0
2017-01-07,14:52:30,36.31600000000617,0
2017-01-07,15:07:30,36.412833333335584,0
2017-01-07,15:22:30,49.59016666666139,0
2017-01-07,15:37:30,60.7674999999872,0
2017-01-07,15:52:30,59.88266666666459,0
2017-01-07,16:07:30,66.58833333334043,0
2017-01-07,16:22:30,104.34061111111805,0
2017-01-07,16:37:30,89.12638888889342,0
2017-01-07,16:52:30,46.81366666666872,0
2017-01-07,17:07:30,50.5409444444449,0
2017-01-07,17:22:30,43.87138888888149,0
2017-01-07,17:37:30,42.8883333333215,0
2017-01-07,17:52:30,48.808611111111524,0
2017-01-07,18:07:30,76.42072222221759,0
2017-01-07,18:22:30,126.50344444444636,0
2017-01-07,18:37:30,128.39399999999296,0
2017-01-07,18:52:30,127.80672222223076,0
2017-01-07,19:07:30,169.55377777777176,0
2017-01-07,19:22:30,155.83150000000026,0
2017-01-07,19:37:30,119.06811111111892,0
2017-01-07,19:52:30,122.17683333333844,0
2017-01-07,20:07:30,136.03822222221788,0
2017-01-07,20:22:30,140.89727777777443,0
2017-01-07,20:37:30,135.0141666666677,0
2017-01-07,20:52:30,133.19905555555306,0
2017-01-07,21:07:30,143.3511666666818,0
2017-01-07,21:22:30,148.9261666666789,0
2017-01-07,21:37:30,144.0424444444507,0
2017-01-07,21:52:30,143.14638888888294,0
2017-01-07,22:07:30,152.32605555555347,0
2017-01-07,22:22:30,162.5095555555599,0
2017-01-07,22:37:30,165.64077777777857,0
2017-01-07,22:52:30,159.78144444444482,0
2017-01-07,23:07:30,162.42099999999482,0
2017-01-07,23:22:30,154.40955555554683,0
2017-01-07,23:37:30,158.3081666666694,0
2017-01-07,23:52:30,165.66488888888853,0
2017-01-08,00:07:30,178.3063888888937,0
2017-01-08,00:22:30,166.73277777777545,0
2017-01-08,00:37:30,152.80505555555285,0
2017-01-08,00:52:30,151.1758888888944,0
2017-01-08,01:07:30,163.25116666666145,0
2017-01-08,01:22:30,153.88511111111436,0
2017-01-08,01:37:30,151.34083333334274,0
2017-01-08,01:52:30,146.26005555555457,0
2017-01-08,02:07:30,152.1531666666633,0
2017-01-08,02:22:30,148.97249999999622,0
2017-01-08,02:37:30,144.87616666666145,0
2017-01-08,02:52:30,144.61149999998457,0
2017-01-08,03:07:30,153.78111111111502,0
2017-01-08,03:22:30,153.68477777778025,0
2017-01-08,03:37:30,151.31150000000343,0
2017-01-08,03:52:30,158.53377777777496,0
2017-01-08,04:07:30,152.01238888889205,0
2017-01-08,04:22:30,151.951111111106,0
2017-01-08,04:37:30,160.22449999999662,0
2017-01-08,04:52:30,160.11488888888564,0
2017-01-08,05:07:30,177.3068333333358,0
2017-01-08,05:22:30,180.3234444444533,0
2017-01-08,05:37:30,167.87733333333745,0
2017-01-08,05:52:30,163.99900000001068,0
2017-01-08,06:07:30,164.5906666666633,0
2017-01-08,06:22:30,170.94244444444485,0
2017-01-08,06:37:30,172.23711111110606,0
2017-01-08,06:52:30,168.26566666666622,0
2017-01-08,07:07:30,174.003333333334,0
2017-01-08,07:22:30,161.43161111110385,0
2017-01-08,07:37:30,149.6600555555633,0
2017-01-08,07:52:30,160.31577777778148,0
2017-01-08,08:07:30,166.6770555555486,0
2017-01-08,08:22:30,163.13766666666197,0
2017-01-08,08:37:30,167.2589999999909,0
2017-01-08,08:52:30,130.17305555555504,0
2017-01-08,09:07:30,60.37716666666529,0
2017-01-08,09:22:30,110.68588888890372,0
2017-01-08,09:37:30,85.48900000000867,0
2017-01-08,09:52:30,41.75683333332563,0
2017-01-08,10:07:30,51.67133333333186,0
2017-01-08,10:22:30,50.125111111112346,0
2017-01-08,10:37:30,46.715500000005704,0
2017-01-08,10:52:30,37.650500000003376,0
2017-01-08,11:07:30,35.735055555560386,0
2017-01-08,11:22:30,28.15444444444438,0
2017-01-08,11:37:30,31.92722222221346,0
2017-01-08,11:52:30,27.17544444444502,0
2017-01-08,12:07:30,32.918944444427325,0
2017-01-08,12:22:30,32.518555555558116,0
2017-01-08,12:37:30,42.970388888890746,0
2017-01-08,12:52:30,53.14099999999598,0
2017-01-08,13:07:30,53.06016666666983,0
2017-01-08,13:22:30,48.01105555555114,0
2017-01-08,13:37:30,71.35833333335177,0
2017-01-08,13:52:30,67.35116666666727,0
2017-01-08,14:07:30,43.73355555554736,0
2017-01-08,14:22:30,30.96888888888498,0
2017-01-08,14:37:30,32.998222222224285,0
2017-01-08,14:52:30,39.167777777773146,0
2017-01-08,15:07:30,34.474722222228586,0
2017-01-08,15:22:30,33.97127777777496,0
2017-01-08,15:37:30,32.8662222222265,0
2017-01-08,15:52:30,31.97494444443873,0
2017-01-08,16:07:30,33.31566666666913,0
2017-01-08,16:22:30,38.35472222221871,0
2017-01-08,16:37:30,42.04461111111596,0
2017-01-08,16:52:30,37.02488888890365,0
2017-01-08,17:07:30,36.86549999999989,0
2017-01-08,17:22:30,60.444944444447174,0
2017-01-08,17:37:30,96.70088888889586,0
2017-01-08,17:52:30,68.29466666667578,0
2017-01-08,18:07:30,50.063111111114274,0
2017-01-08,18:22:30,78.40983333333861,0
2017-01-08,18:37:30,74.63988888888706,0
2017-01-08,18:52:30,68.91999999999824,0
2017-01-08,19:07:30,44.42516666666053,0
2017-01-08,19:22:30,37.77794444444589,0
2017-01-08,19:37:30,39.513444444448396,0
2017-01-08,19:52:30,35.5440555555615,0
2017-01-08,20:07:30,41.40377777777758,0
2017-01-08,20:22:30,38.37072222221468,0
2017-01-08,20:37:30,32.00188888889534,0
2017-01-08,20:52:30,32.66394444445177,0
2017-01-08,21:07:30,39.014333333347174,0
2017-01-08,21:22:30,40.313166666666795,0
2017-01-08,21:37:30,44.85305555555532,0
2017-01-08,21:52:30,39.88105555555376,0
2017-01-08,22:07:30,45.755333333327144,0
2017-01-08,22:22:30,40.578500000010536,0
2017-01-08,22:37:30,43.453388888890906,0
2017-01-08,22:52:30,50.082666666676225,0
2017-01-08,23:07:30,64.55772222221276,0
2017-01-08,23:22:30,62.65149999999266,0
2017-01-08,23:37:30,61.48888888888178,0
2017-01-08,23:52:30,67.83388888889021,0
2017-01-09,00:07:30,84.94222222222015,0
2017-01-09,00:22:30,83.4306666666671,0
2017-01-09,00:37:30,71.41588888888509,0
2017-01-09,00:52:30,62.442333333325216,0
2017-01-09,01:07:30,60.3250555555569,0
2017-01-09,01:22:30,49.96688888889185,0
2017-01-09,01:37:30,41.54883333333419,0
2017-01-09,01:52:30,37.85505555554846,0
2017-01-09,02:07:30,40.78811111111281,0
2017-01-09,02:22:30,52.98033333332569,0
2017-01-09,02:37:30,64.82488888888474,0
2017-01-09,02:52:30,67.17533333333267,0
2017-01-09,03:07:30,63.19744444443496,0
2017-01-09,03:22:30,41.88777777777432,0
2017-01-09,03:37:30,41.43638888888381,0
2017-01-09,03:52:30,47.27372222221311,0
2017-01-09,04:07:30,57.7803333333286,0
2017-01-09,04:22:30,69.26794444443658,0
2017-01-09,04:37:30,78.53883333333216,0
2017-01-09,04:52:30,71.25233333332291,0
2017-01-09,05:07:30,82.36138888888672,0
2017-01-09,05:22:30,92.83605555555548,0
2017-01-09,05:37:30,81.6689444444637,0
2017-01-09,05:52:30,75.63316666667379,0
2017-01-09,06:07:30,80.71405555555975,0
2017-01-09,06:22:30,87.02988888888649,0
2017-01-09,06:37:30,74.42455555554625,0
2017-01-09,06:52:30,67.514777777782,0
2017-01-09,07:07:30,76.58677777777484,0
2017-01-09,07:22:30,55.623722222233475,0
2017-01-09,07:37:30,51.52894444444974,0
2017-01-09,07:52:30,49.50372222221631,0
2017-01-09,08:07:30,58.842333333326685,0
2017-01-09,08:22:30,60.74588888889412,0
2017-01-09,08:37:30,124.75077777777916,0
2017-01-09,08:52:30,104.74966666666296,0
2017-01-09,09:07:30,67.90894444443256,0
2017-01-09,09:22:30,65.84294444444822,0
2017-01-09,09:37:30,58.49983333333511,0
2017-01-09,09:52:30,69.16388888889196,0
2017-01-09,10:07:30,101.70338888889091,0
2017-01-09,10:22:30,103.24300000000947,0
2017-01-09,10:37:30,100.87527777776995,0
2017-01-09,10:52:30,94.08855555555785,0
2017-01-09,11:07:30,61.06488888888271,0
2017-01-09,11:22:30,62.70483333333687,0
2017-01-09,11:37:30,75.20772222222149,0
2017-01-09,11:52:30,65.51455555555731,0
2017-01-09,12:07:30,76.12611111111619,0
2017-01-09,12:22:30,62.404166666674435,0
2017-01-09,12:37:30,56.804666666655976,0
2017-01-09,12:52:30,58.380277777781885,0
2017-01-09,13:07:30,51.02249999999914,0
2017-01-09,13:22:30,67.89022222223139,0
2017-01-09,13:37:30,98.36244444446491,0
2017-01-09,13:52:30,51.89800000000105,0
2017-01-09,14:07:30,61.36138888890128,0
2017-01-09,14:22:30,57.90888888889458,0
2017-01-09,14:37:30,53.07211111111974,0
2017-01-09,14:52:30,68.85216666665656,0
2017-01-09,15:07:30,82.06088888890372,0
2017-01-09,15:22:30,88.77549999999609,0
2017-01-09,15:37:30,79.7135000000053,0
2017-01-09,15:52:30,63.73077777777507,0
2017-01-09,16:07:30,75.52083333332848,0
2017-01-09,16:22:30,80.45344444445072,0
2017-01-09,16:37:30,75.90294444443863,0
2017-01-09,16:52:30,60.697166666672274,0
2017-01-09,17:07:30,56.21300000001065,0
2017-01-09,17:22:30,56.455611111116006,0
2017-01-09,17:37:30,60.78161111110239,0
2017-01-09,17:52:30,82.85794444444035,0
2017-01-09,18:07:30,82.79033333333064,0
2017-01-09,18:22:30,75.34788888889307,0
2017-01-09,18:37:30,49.80988888887805,0
2017-01-09,18:52:30,40.96800000000076,0
2017-01-09,19:07:30,45.36777777777024,0
2017-01-09,19:22:30,44.15161111112684,0
2017-01-09,19:37:30,34.692944444432214,0
2017-01-09,19:52:30,35.3107777777841,0
2017-01-09,20:07:30,73.02783333332626,0
2017-01-09,20:22:30,116.98455555555121,0
2017-01-09,20:37:30,50.32594444444112,0
2017-01-09,20:52:30,32.729333333343675,0
2017-01-09,21:07:30,57.199666666667326,0
2017-01-09,21:22:30,52.643444444453046,0
2017-01-09,21:37:30,55.46250000000872,0
2017-01-09,21:52:30,68.97100000000499,0
2017-01-09,22:07:30,61.28938888888661,0
2017-01-09,22:22:30,56.45016666667652,0
2017-01-09,22:37:30,53.447055555552645,0
2017-01-09,22:52:30,58.37333333333663,0
2017-01-09,23:07:30,74.75200000000768,0
2017-01-09,23:22:30,75.48555555555505,0
2017-01-09,23:37:30,69.02294444442668,0
2017-01-09,23:52:30,96.0629444444494,0
2017-01-10,00:07:30,94.56244444444746,0
2017-01-10,00:22:30,91.18033333333729,0
2017-01-10,00:37:30,75.37277777778945,0
2017-01-10,00:52:30,55.51838888887869,0
2017-01-10,01:07:30,60.10577777777507,0
2017-01-10,01:22:30,77.47127777777496,0
2017-01-10,01:37:30,70.63583333335555,0
2017-01-10,01:52:30,74.10399999999207,0
2017-01-10,02:07:30,65.10844444444956,0
2017-01-10,02:22:30,66.3664444444439,0
2017-01-10,02:37:30,59.48261111111789,0
2017-01-10,02:52:30,51.73355555556191,0
2017-01-10,03:07:30,56.509222222215605,0
2017-01-10,03:22:30,56.596333333342045,0
2017-01-10,03:37:30,54.96616666665796,0
2017-01-10,03:52:30,59.14961111110461,0
2017-01-10,04:07:30,61.954555555559644,0
2017-01-10,04:22:30,65.5617222222063,0
2017-01-10,04:37:30,65.75299999999697,0
2017-01-10,04:52:30,64.16633333334903,0
2017-01-10,05:07:30,83.17688888888371,0
2017-01-10,05:22:30,84.4867777777763,0
2017-01-10,05:37:30,63.38572222222865,0
2017-01-10,05:52:30,59.00655555556296,0
2017-01-10,06:07:30,60.56244444444746,0
2017-01-10,06:22:30,70.40555555553873,0
2017-01-10,06:37:30,69.53383333333477,0
2017-01-10,06:52:30,67.95605555555085,0
2017-01-10,07:07:30,74.75133333333359,0
2017-01-10,07:22:30,62.04022222222557,0
2017-01-10,07:37:30,83.15827777778031,0
2017-01-10,07:52:30,59.96605555554561,0
2017-01-10,08:07:30,73.61672222222842,0
2017-01-10,08:22:30,73.568222222224,0
2017-01-10,08:37:30,81.91705555556109,0
2017-01-10,08:52:30,80.48716666667316,0
2017-01-10,09:07:30,105.18322222222194,0
2017-01-10,09:22:30,80.64716666666209,0
2017-01-10,09:37:30,87.76538888889627,0
2017-01-10,09:52:30,96.41855555555958,0
2017-01-10,10:07:30,95.77477777776949,0
2017-01-10,10:22:30,109.9791666666788,0
2017-01-10,10:37:30,101.46899999999731,0
2017-01-10,10:52:30,83.03500000001804,0
2017-01-10,11:07:30,86.1346111111052,0
2017-01-10,11:22:30,141.43272222222004,0
2017-01-10,11:37:30,119.3478888888858,0
2017-01-10,11:52:30,97.11794444444969,0
2017-01-10,12:07:30,100.35322222222021,0
2017-01-10,12:22:30,98.06511111111469,0
2017-01-10,12:37:30,92.12999999999737,0
2017-01-10,12:52:30,99.76644444444536,0
2017-01-10,13:07:30,105.20838888888832,0
2017-01-10,13:22:30,86.17372222221456,0
2017-01-10,13:37:30,89.37244444443786,0
2017-01-10,13:52:30,84.83549999999376,0
2017-01-10,14:07:30,88.8521111111113,0
2017-01-10,14:22:30,61.25777777776966,0
2017-01-10,14:37:30,55.797555555553124,0
2017-01-10,14:52:30,55.526999999994594,0
2017-01-10,15:07:30,59.450833333321505,0
2017-01-10,15:22:30,57.604111111111706,0
2017-01-10,15:37:30,58.038500000002394,0
2017-01-10,15:52:30,85.69005555555486,0
2017-01-10,16:07:30,74.07222222222481,0
2017-01-10,16:22:30,91.0966666666718,0
2017-01-10,16:37:30,84.38688888888281,0
2017-01-10,16:52:30,76.40461111112381,0
2017-01-10,17:07:30,68.98577777777972,0
2017-01-10,17:22:30,57.92127777777205,0
2017-01-10,17:37:30,60.125,0
2017-01-10,17:52:30,55.32099999999628,0
2017-01-10,18:07:30,49.32922222222987,0
2017-01-10,18:22:30,39.38011111110973,0
2017-01-10,18:37:30,89.43277777777256,0
2017-01-10,18:52:30,92.17738888887834,0
2017-01-10,19:07:30,37.16466666664928,0
2017-01-10,19:22:30,29.491222222233766,0
2017-01-10,19:37:30,30.8152222222052,0
2017-01-10,19:52:30,26.94305555555184,0
2017-01-10,20:07:30,43.75411111111315,0
2017-01-10,20:22:30,42.7806111111131,0
2017-01-10,20:37:30,38.59461111111159,0
2017-01-10,20:52:30,36.143555555550854,0
2017-01-10,21:07:30,47.83466666666936,0
2017-01-10,21:22:30,47.11016666666546,0
2017-01-10,21:37:30,45.84761111110856,0
2017-01-10,21:52:30,51.700111111109436,0
2017-01-10,22:07:30,77.86116666666929,0
2017-01-10,22:22:30,81.7114999999976,0
2017-01-10,22:37:30,80.08161111111258,0
2017-01-10,22:52:30,60.53905555555684,0
2017-01-10,23:07:30,66.2899999999936,0
2017-01-10,23:22:30,60.543388888887435,0
2017-01-10,23:37:30,49.30522222222498,0
2017-01-10,23:52:30,49.96477777777909,0
2017-01-11,00:07:30,73.97972222222597,0
2017-01-11,00:22:30,73.58327777776867,0
2017-01-11,00:37:30,66.90966666665918,0
2017-01-11,00:52:30,56.89555555555126,0
2017-01-11,01:07:30,55.565499999996966,0
2017-01-11,01:22:30,41.588444444452755,0
2017-01-11,01:37:30,37.096999999979744,0
2017-01-11,01:52:30,33.97361111111968,0
2017-01-11,02:07:30,38.0199999999968,0
2017-01-11,02:22:30,43.53888888889196,0
2017-01-11,02:37:30,38.62655555555102,0
2017-01-11,02:52:30,43.89994444444892,0
2017-01-11,03:07:30,53.698499999998596,0
2017-01-11,03:22:30,78.7876666666707,0
2017-01-11,03:37:30,87.13477777777007,0
2017-01-11,03:52:30,45.525222222226155,0
2017-01-11,04:07:30,58.947277777777344,0
2017-01-11,04:22:30,59.17377777778165,0
2017-01-11,04:37:30,58.41027777777346,0
2017-01-11,04:52:30,75.30666666666366,0
2017-01-11,05:07:30,85.66038888889307,0
2017-01-11,05:22:30,84.77294444444851,0
2017-01-11,05:37:30,75.15327777777566,0
2017-01-11,05:52:30,75.54222222223325,0
2017-01-11,06:07:30,81.87494444444019,0
2017-01-11,06:22:30,78.60755555555079,0
2017-01-11,06:37:30,66.01316666667117,0
2017-01-11,06:52:30,55.8151111111074,0
2017-01-11,07:07:30,69.31816666665691,0
2017-01-11,07:22:30,60.8264999999883,0
2017-01-11,07:37:30,53.72194444445631,0
2017-01-11,07:52:30,70.52583333332586,0
2017-01-11,08:07:30,94.60461111111364,0
2017-01-11,08:22:30,95.81949999999779,0
2017-01-11,08:37:30,94.91744444445791,0
2017-01-11,08:52:30,88.90677777778183,0
2017-01-11,09:07:30,90.45138888890509,0
2017-01-11,09:22:30,88.72355555556715,0
2017-01-11,09:37:30,142.2531111110875,0
2017-01-11,09:52:30,92.42350000000442,0
2017-01-11,10:07:30,90.30888888888876,0
2017-01-11,10:22:30,80.86133333334874,0
2017-01-11,10:37:30,71.1506666666537,0
2017-01-11,10:52:30,66.22100000001956,0
2017-01-11,11:07:30,66.2492222222354,0
2017-01-11,11:22:30,68.90700000002107,0
2017-01-11,11:37:30,105.5773888888798,0
2017-01-11,11:52:30,73.09694444447814,0
2017-01-11,12:07:30,72.68927777776844,0
2017-01-11,12:22:30,77.27472222223878,0
2017-01-11,12:37:30,86.6636666666891,0
2017-01-11,12:52:30,71.09944444445136,0
2017-01-11,13:07:30,63.60455555554654,0
2017-01-11,13:22:30,39.1568888888869,0
2017-01-11,13:37:30,42.34111111109087,0
2017-01-11,13:52:30,47.919055555554216,0
2017-01-11,14:07:30,59.84294444446277,0
2017-01-11,14:22:30,68.03016666664917,0
2017-01-11,14:37:30,71.33994444442214,0
2017-01-11,14:52:30,61.14911111113906,0
2017-01-11,15:07:30,60.95333333332383,0
2017-01-11,15:22:30,60.81488888888271,0
2017-01-11,15:37:30,60.036888888877,0
2017-01-11,15:52:30,55.65683333334164,0
2017-01-11,16:07:30,67.27527777777868,0
2017-01-11,16:22:30,105.06038888888723,0
2017-01-11,16:37:30,53.62616666665416,0
2017-01-11,16:52:30,52.109833333335715,0
2017-01-11,17:07:30,48.47833333334711,0
2017-01-11,17:22:30,56.970888888899935,0
2017-01-11,17:37:30,52.26116666664893,0
2017-01-11,17:52:30,44.51183333332301,0
2017-01-11,18:07:30,47.983611111136284,0
2017-01-11,18:22:30,53.335388888881425,0
2017-01-11,18:37:30,61.01222222221258,0
2017-01-11,18:52:30,90.50361111111124,0
2017-01-11,19:07:30,62.25511111112428,0
2017-01-11,19:22:30,42.11616666665941,0
2017-01-11,19:37:30,74.47711111110401,0
2017-01-11,19:52:30,35.5491666666494,0
2017-01-11,20:07:30,36.55911111111345,0
2017-01-11,20:22:30,38.05533333333732,0
2017-01-11,20:37:30,31.348555555552593,0
2017-01-11,20:52:30,32.77511111109925,0
2017-01-11,21:07:30,50.78211111109704,0
2017-01-11,21:22:30,48.529111111070954,0
2017-01-11,21:37:30,48.16116666665766,0
2017-01-11,21:52:30,50.532555555546416,0
2017-01-11,22:07:30,57.370833333334296,0
2017-01-11,22:22:30,53.7954999999929,0
2017-01-11,22:37:30,84.48794444443773,0
2017-01-11,22:52:30,52.241444444458466,0
2017-01-11,23:07:30,63.31166666669014,0
2017-01-11,23:22:30,61.829555555566905,0
2017-01-11,23:37:30,60.181333333326606,0
2017-01-11,23:52:30,61.303111111119506,0
2017-01-12,00:07:30,88.38650000002234,0
2017-01-12,00:22:30,84.04450000000361,0
2017-01-12,00:37:30,99.39411111111986,0
2017-01-12,00:52:30,81.11677777778824,0
2017-01-12,01:07:30,83.76583333333838,0
2017-01-12,01:22:30,53.326722222220276,0
2017-01-12,01:37:30,42.53116666666756,0
2017-01-12,01:52:30,43.97361111109785,0
2017-01-12,02:07:30,53.606000000014326,0
2017-01-12,02:22:30,43.792666666660814,0
2017-01-12,02:37:30,38.4644444444275,0
2017-01-12,02:52:30,40.445000000006985,0
2017-01-12,03:07:30,47.401111111117636,0
2017-01-12,03:22:30,55.67044444446218,0
2017-01-12,03:37:30,69.81888888889807,0
2017-01-12,03:52:30,48.39688888889214,0
2017-01-12,04:07:30,49.39722222223645,0
2017-01-12,04:22:30,46.80405555556354,0
2017-01-12,04:37:30,50.7531111111166,0
2017-01-12,04:52:30,55.96977777777647,0
2017-01-12,05:07:30,74.63705555556227,0
2017-01-12,05:22:30,82.98183333333874,0
2017-01-12,05:37:30,101.99666666664416,0
2017-01-12,05:52:30,93.40327777777566,0
2017-01-12,06:07:30,98.66244444446056,0
2017-01-12,06:22:30,91.65005555553944,0
2017-01-12,06:37:30,91.41672222223131,0
2017-01-12,06:52:30,89.91283333333557,0
2017-01-12,07:07:30,96.25916666667037,0
2017-01-12,07:22:30,90.17316666664557,0
2017-01-12,07:37:30,77.76044444444416,0
2017-01-12,07:52:30,83.41544444447209,0
2017-01-12,08:07:30,90.50427777777077,0
2017-01-12,08:22:30,66.65111111111764,0
2017-01-12,08:37:30,75.57861111110833,0
2017-01-12,08:52:30,66.43633333333128,0
2017-01-12,09:07:30,81.47705555557332,0
2017-01-12,09:22:30,74.81027777779674,0
2017-01-12,09:37:30,84.12594444448769,0
2017-01-12,09:52:30,58.99688888889796,0
2017-01-12,10:07:30,61.09061111109622,0
2017-01-12,10:22:30,123.94311111111892,0
2017-01-12,10:37:30,110.39994444444893,0
2017-01-12,10:52:30,71.19822222222867,0
2017-01-12,11:07:30,51.75005555555982,0
2017-01-12,11:22:30,45.60311111109331,0
2017-01-12,11:37:30,45.445555555546896,0
2017-01-12,11:52:30,66.75194444443332,0
2017-01-12,12:07:30,75.3438888888777,0
2017-01-12,12:22:30,57.281166666653,0
2017-01-12,12:37:30,36.979777777785785,0
2017-01-12,12:52:30,38.748388888896436,0
2017-01-12,13:07:30,32.528277777761105,0
2017-01-12,13:22:30,36.90361111109087,0
2017-01-12,13:37:30,62.48672222222376,0
2017-01-12,13:52:30,40.64911111110996,0
2017-01-12,14:07:30,49.677277777795105,0
2017-01-12,14:22:30,56.15416666665988,0
2017-01-12,14:37:30,60.96461111109239,0
2017-01-12,14:52:30,58.71566666665603,0
2017-01-12,15:07:30,53.0,0
2017-01-12,15:22:30,73.11699999998382,0
2017-01-12,15:37:30,78.55277777777519,0
2017-01-12,15:52:30,70.6543333333102,0
2017-01-12,16:07:30,83.65372222222504,0
2017-01-12,16:22:30,81.9943333333358,0
