2018-04-03,08:37:30,33.37666666666655,0
2018-04-03,08:52:30,27.93066666666709,0
2018-04-03,09:07:30,25.007555555554966,0
2018-04-03,09:22:30,28.184833333333696,0
2018-04-03,09:37:30,29.03744444444419,0
2018-04-03,09:52:30,26.73011111111145,0
2018-04-03,10:07:30,27.819333333333358,0
2018-04-03,10:22:30,30.79033333333291,0
2018-04-03,10:37:30,30.292277777778047,0
2018-04-03,10:52:30,27.31322222222116,0
2018-04-03,11:07:30,24.810944444444427,0
2018-04-03,11:22:30,26.8942222222222,0
2018-04-03,11:37:30,27.149999999999643,0
2018-04-03,11:52:30,25.13666666666632,0
2018-04-03,12:07:30,28.041888888889844,0
2018-04-03,12:22:30,28.105444444444398,0
2018-04-03,12:37:30,25.462444444445282,0
2018-04-03,12:52:30,29.142833333332423,0
2018-04-03,13:07:30,28.543833333333172,0
2018-04-03,13:22:30,29.38111111111084,0
2018-04-03,13:37:30,27.62644444444413,0
2018-04-03,13:52:30,33.7304444444444,0
2018-04-03,14:07:30,26.376999999999494,0
2018-04-03,14:22:30,19.019166666666933,0
2018-04-03,14:37:30,15.118500000000493,0
2018-04-03,14:52:30,24.02866666666705,0
2018-04-03,15:07:30,21.418444444445413,0
2018-04-03,15:22:30,18.693111111111648,0
2018-04-03,15:37:30,23.058055555556173,0
2018-04-03,15:52:30,18.46438888888861,0
2018-04-03,16:07:30,20.27749999999924,0
2018-04-03,16:22:30,21.352555555556137,0
2018-04-03,16:37:30,19.19183333333331,0
2018-04-03,16:52:30,21.694444444444343,0
2018-04-03,17:07:30,23.52461111111188,0
2018-04-03,17:22:30,23.45538888888859,0
2018-04-03,17:37:30,24.561944444443725,0
2018-04-03,17:52:30,27.574444444443547,0
2018-04-03,18:07:30,28.00722222222157,0
2018-04-03,18:22:30,27.400722222221702,0
2018-04-03,18:37:30,25.420611111110702,0
2018-04-03,18:52:30,25.32250000000022,0
2018-04-03,19:07:30,26.937722222221964,0
2018-04-03,19:22:30,31.70694444444507,0
2018-04-03,19:37:30,29.335166666666737,0
2018-04-03,19:52:30,28.556055555554853,0
2018-04-03,20:07:30,29.755666666666002,0
2018-04-03,20:22:30,32.01533333333373,0
2018-04-03,20:37:30,31.43808333333345,0
2018-04-03,20:52:30,33.49783333333289,0
2018-04-03,21:07:30,25.663611111110182,0
2018-04-03,21:22:30,26.447722222222186,0
2018-04-03,21:37:30,25.436444444444533,0
2018-04-03,21:52:30,23.11061111111121,0
2018-04-03,22:07:30,20.642000000000735,0
2018-04-03,22:22:30,16.943333333333612,0
2018-04-03,22:37:30,17.4776111111114,0
2018-04-03,22:52:30,21.41466666666656,0
2018-04-03,23:07:30,20.48755555555545,0
2018-04-03,23:22:30,15.637555555555082,0
2018-04-03,23:37:30,15.19205555555618,0
2018-04-03,23:52:30,15.04433333333327,0
2018-04-04,00:07:30,13.533333333333758,0
2018-04-04,00:22:30,11.426888888888245,0
2018-04-04,00:37:30,9.515277777778463,0
2018-04-04,00:52:30,10.041333333334476,0
2018-04-04,01:07:30,9.9177777777777,0
2018-04-04,01:22:30,8.209333333333234,0
2018-04-04,01:37:30,6.56111111111113,0
2018-04-04,01:52:30,6.480444444445312,0
2018-04-04,02:07:30,7.182888888889465,0
2018-04-04,02:22:30,7.071944444445762,0
2018-04-04,02:37:30,6.835055555555299,0
2018-04-04,02:52:30,5.2830000000003565,0
2018-04-04,03:07:30,5.122444444444227,0
2018-04-04,03:22:30,5.295388888888739,0
2018-04-04,03:37:30,5.783111111111793,0
2018-04-04,03:52:30,5.909388888888317,0
2018-04-04,04:07:30,6.14927777777848,0
2018-04-04,04:22:30,8.659944444444589,0
2018-04-04,04:37:30,7.270555555555803,0
2018-04-04,04:52:30,7.180888888889967,0
2018-04-04,05:07:30,7.588444444444576,0
2018-04-04,05:22:30,8.756222222222277,0
2018-04-04,05:37:30,9.67166666666617,0
2018-04-04,05:52:30,10.953277777777656,0
2018-04-04,06:07:30,8.580388888888592,0
2018-04-04,06:22:30,8.954166666667334,0
2018-04-04,06:37:30,9.545333333333474,0
2018-04-04,06:52:30,13.538611111111095,0
2018-04-04,07:07:30,19.776277777777977,0
2018-04-04,07:22:30,24.74777777777672,0
2018-04-04,07:37:30,23.014148148147804,0
2018-04-04,07:52:30,26.01914814814881,0
2018-04-04,08:07:30,32.090277777777374,0
2018-04-04,08:22:30,34.46183333333374,0
2018-04-04,08:37:30,30.197722222221273,0
2018-04-04,08:52:30,32.26350000000002,0
2018-04-04,09:07:30,30.84327777777799,0
2018-04-04,09:22:30,29.601444444443587,0
2018-04-04,09:37:30,29.808777777777323,0
2018-04-04,09:52:30,27.693333333333612,0
2018-04-04,10:07:30,25.19566666666651,0
2018-04-04,10:22:30,27.947277777777344,0
2018-04-04,10:37:30,21.287888888889032,0
2018-04-04,10:52:30,20.583999999999836,0
2018-04-04,11:07:30,27.447611111110746,0
2018-04-04,11:22:30,33.695555555555984,0
2018-04-04,11:37:30,33.80999999999949,0
2018-04-04,11:52:30,27.01583333333292,0
2018-04-04,12:07:30,23.85238888888853,0
2018-04-04,12:22:30,24.16144444444399,0
2018-04-04,12:37:30,22.853444444444904,0
2018-04-04,12:52:30,24.85949999999866,0
2018-04-04,13:07:30,23.900666666666442,0
2018-04-04,13:22:30,25.08033333333333,0
2018-04-04,13:37:30,32.10277777777719,0
2018-04-04,13:52:30,26.724666666666966,0
2018-04-04,14:07:30,25.545777777777406,0
2018-04-04,14:22:30,19.79638888888894,0
2018-04-04,14:37:30,17.718333333334154,0
2018-04-04,14:52:30,19.006944444445256,0
2018-04-04,15:07:30,19.475000000000364,0
2018-04-04,15:22:30,17.719444444443983,0
2018-04-04,15:37:30,15.34788888888852,0
2018-04-04,15:52:30,13.255999999999403,0
2018-04-04,16:07:30,16.36588888888855,0
2018-04-04,16:22:30,14.983777777777505,0
2018-04-04,16:37:30,13.524888888889107,0
2018-04-04,16:52:30,16.007499999999713,0
2018-04-04,17:07:30,20.84211111111199,0
2018-04-04,17:22:30,21.369166666666388,0
2018-04-04,17:37:30,23.06111111111113,0
2018-04-04,17:52:30,26.121333333333496,0
2018-04-04,18:07:30,26.412833333332852,0
2018-04-04,18:22:30,22.510444444445056,0
2018-04-04,18:37:30,25.263833333332514,0
2018-04-04,18:52:30,24.88927777777735,0
2018-04-04,19:07:30,27.245499999999996,0
2018-04-04,19:22:30,29.029999999998843,0
2018-04-04,19:37:30,31.70911111111127,0
2018-04-04,19:52:30,30.089833333333445,0
2018-04-04,20:07:30,31.743000000000396,0
2018-04-04,20:22:30,32.28494444444368,0
2018-04-04,20:37:30,30.70400000000064,0
2018-04-04,20:52:30,31.836666666667046,0
2018-04-04,21:07:30,29.471111111110982,0
2018-04-04,21:22:30,25.314111111111746,0
2018-04-04,21:37:30,25.55405555555444,0
2018-04-04,21:52:30,27.141833333332208,0
2018-04-04,22:07:30,22.94338888888888,0
2018-04-04,22:22:30,19.443111111111648,0
2018-04-04,22:37:30,20.0625,0
2018-04-04,22:52:30,20.810277777777628,0
2018-04-04,23:07:30,19.81483333333381,0
2018-04-04,23:22:30,18.599555555554613,0
2018-04-04,23:37:30,15.176888888889152,0
2018-04-04,23:52:30,14.61766666666608,0
2018-04-05,00:07:30,13.691333333334114,0
2018-04-05,00:22:30,12.292444444445211,0
2018-04-05,00:37:30,11.867611111110818,0
2018-04-05,00:52:30,8.347444444443681,0
2018-04-05,01:07:30,9.302472222221695,0
2018-04-05,01:22:30,10.498166666666293,0
2018-04-05,01:37:30,9.36983333333319,0
2018-04-05,01:52:30,9.371000000001004,0
2018-04-05,02:07:30,7.615722222221848,0
2018-04-05,02:22:30,8.068055555556384,0
2018-04-05,02:37:30,7.018888888888795,0
2018-04-05,02:52:30,6.014666666667836,0
2018-04-05,03:07:30,6.4562777777782685,0
2018-04-05,03:22:30,6.222833333333257,0
2018-04-05,03:37:30,5.999611111111334,0
2018-04-05,03:52:30,6.125333333333401,0
2018-04-05,04:07:30,7.671777777777606,0
2018-04-05,04:22:30,6.6536666666661395,0
2018-04-05,04:37:30,7.336722222221397,0
2018-04-05,04:52:30,7.7954444444440005,0
2018-04-05,05:07:30,7.11966666666649,0
2018-04-05,05:22:30,8.390888888888185,0
2018-04-05,05:37:30,8.675555555556457,0
2018-04-05,05:52:30,9.423611111111311,0
2018-04-05,06:07:30,9.131777777777645,0
2018-04-05,06:22:30,10.275333333333947,0
2018-04-05,06:37:30,12.589999999999234,0
2018-04-05,06:52:30,17.477111111110393,0
2018-04-05,07:07:30,21.832055555555602,0
2018-04-05,07:22:30,25.68111111111193,0
2018-04-05,07:37:30,29.694388888888174,0
2018-04-05,07:52:30,30.990444444443714,0
2018-04-05,08:07:30,32.8045000000011,0
2018-04-05,08:22:30,34.451166666665806,0
2018-04-05,08:37:30,33.524833333332936,0
2018-04-05,08:52:30,37.17192592592529,0
2018-04-05,09:07:30,34.168611111112114,0
2018-04-05,09:22:30,31.198333333332812,0
2018-04-05,09:37:30,25.47138888888821,0
2018-04-05,09:52:30,25.577611111110848,0
2018-04-05,10:07:30,26.63666666666632,0
2018-04-05,10:22:30,26.0452777777773,0
2018-04-05,10:37:30,26.476944444444605,0
2018-04-05,10:52:30,24.131388888888974,0
2018-04-05,11:07:30,23.694444444444343,0
2018-04-05,11:22:30,27.147055555555202,0
2018-04-05,11:37:30,27.35374999999931,0
2018-04-05,11:52:30,32.562527777777184,0
2018-04-05,12:07:30,29.13527777777836,0
2018-04-05,12:22:30,29.398944444445075,0
2018-04-05,12:37:30,29.96583333333365,0
2018-04-05,12:52:30,26.819166666668025,0
2018-04-05,13:07:30,32.01000000000022,0
2018-04-05,13:22:30,29.509444444443947,0
2018-04-05,13:37:30,32.350499999998654,0
2018-04-05,13:52:30,29.491666666666788,0
2018-04-05,14:07:30,27.466500000000448,0
2018-04-05,14:22:30,26.71805555555511,0
2018-04-05,14:37:30,26.116222222222856,0
2018-04-05,14:52:30,27.237222222222048,0
2018-04-05,15:07:30,23.87183333333633,0
2018-04-05,15:22:30,22.271611111109447,0
2018-04-05,15:37:30,22.44600000000173,0
2018-04-05,15:52:30,22.74661111110981,0
2018-04-05,16:07:30,19.614111111111924,0
2018-04-05,16:22:30,23.00199999999859,0
2018-04-05,16:37:30,24.255111111109727,0
2018-04-05,16:52:30,21.920222222222947,0
2018-04-05,17:07:30,21.075166666667425,0
2018-04-05,17:22:30,23.552833333333183,0
2018-04-05,17:37:30,26.28505555555421,0
2018-04-05,17:52:30,24.590444444444074,0
2018-04-05,18:07:30,22.200277777776137,0
2018-04-05,18:22:30,24.0452777777773,0
2018-04-05,18:37:30,23.061944444443725,0
2018-04-05,18:52:30,27.130222222222077,0
2018-04-05,19:07:30,30.885722222219556,0
2018-04-05,19:22:30,33.0,0
2018-04-05,19:37:30,33.24405555555495,0
2018-04-05,19:52:30,34.148888888888905,0
2018-04-05,20:07:30,30.00438888888675,0
2018-04-05,20:22:30,31.076722222222088,0
2018-04-05,20:37:30,32.635111111112565,0
2018-04-05,20:52:30,30.237388888888745,0
2018-04-05,21:07:30,28.27677777777717,0
2018-04-05,21:22:30,28.9157777777782,0
2018-04-05,21:37:30,24.403722222221408,0
2018-04-05,21:52:30,24.402388888889615,0
2018-04-05,22:07:30,28.03861111110928,0
2018-04-05,22:22:30,21.55000000000109,0
2018-04-05,22:37:30,20.661611111110687,0
2018-04-05,22:52:30,18.83944444444387,0
2018-04-05,23:07:30,17.007222222220662,0
2018-04-05,23:22:30,17.23355555555645,0
2018-04-05,23:37:30,17.42383333333055,0
2018-04-05,23:52:30,13.522500000002765,0
2018-04-06,00:07:30,12.879444444444745,0
2018-04-06,00:22:30,12.510500000002141,0
2018-04-06,00:37:30,11.195222222222583,0
2018-04-06,00:52:30,11.733444444444105,0
2018-04-06,01:07:30,12.053000000001704,0
2018-04-06,01:22:30,10.667277777778507,0
2018-04-06,01:37:30,8.641333333333023,0
2018-04-06,01:52:30,7.748444444441702,0
2018-04-06,02:07:30,6.3120555555560705,0
2018-04-06,02:22:30,5.932777777776209,0
2018-04-06,02:37:30,5.6999999999989095,0
2018-04-06,02:52:30,6.235888888890258,0
2018-04-06,03:07:30,6.615611111110411,0
2018-04-06,03:22:30,6.804666666666889,0
2018-04-06,03:37:30,7.1865555555559695,0
2018-04-06,03:52:30,5.450055555555083,0
2018-04-06,04:07:30,5.415944444444903,0
2018-04-06,04:22:30,6.976944444444598,0
2018-04-06,04:37:30,7.669833333335191,0
2018-04-06,04:52:30,8.365555555556059,0
2018-04-06,05:07:30,8.534500000001572,0
2018-04-06,05:22:30,7.593999999999141,0
2018-04-06,05:37:30,7.953888888887378,0
2018-04-06,05:52:30,11.123833333333096,0
2018-04-06,06:07:30,10.798444444444613,0
2018-04-06,06:22:30,12.019833333335555,0
2018-04-06,06:37:30,14.604388888888936,0
2018-04-06,06:52:30,15.036666666666859,0
2018-04-06,07:07:30,23.823055555554674,0
2018-04-06,07:22:30,26.24527777777803,0
2018-04-06,07:37:30,25.12577777777733,0
2018-04-06,07:52:30,30.916111111111608,0
2018-04-06,08:07:30,34.30511111111082,0
2018-04-06,08:22:30,34.058500000001004,0
2018-04-06,08:37:30,33.649333333334646,0
2018-04-06,08:52:30,28.319666666666308,0
2018-04-06,09:07:30,27.77833333333365,0
2018-04-06,09:22:30,30.210333333330713,0
2018-04-06,09:37:30,27.247555555555664,0
2018-04-06,09:52:30,30.813833333333605,0
2018-04-06,10:07:30,25.507833333331288,0
2018-04-06,10:22:30,28.62927777777805,0
2018-04-06,10:37:30,26.765555555555693,0
2018-04-06,10:52:30,26.64727777777625,0
2018-04-06,11:07:30,25.515722222222394,0
2018-04-06,11:22:30,27.79655555555473,0
2018-04-06,11:37:30,27.93950000000041,0
2018-04-06,11:52:30,24.698444444444252,0
2018-04-06,12:07:30,29.458999999998927,0
2018-04-06,12:22:30,28.7553333333326,0
2018-04-06,12:37:30,27.277888888889716,0
2018-04-06,12:52:30,29.97583333333205,0
2018-04-06,13:07:30,28.250555555554453,0
2018-04-06,13:22:30,30.11711111111072,0
2018-04-06,13:37:30,32.922500000000575,0
2018-04-06,13:52:30,31.14375000000109,0
2018-04-06,14:07:30,31.33849999999802,0
2018-04-06,14:22:30,25.46427777777717,0
2018-04-06,14:37:30,22.084666666667548,0
2018-04-06,14:52:30,23.024666666666235,0
2018-04-06,15:07:30,23.03788888888812,0
2018-04-06,15:22:30,20.71727777777778,0
2018-04-06,15:37:30,20.6594444444454,0
2018-04-06,15:52:30,21.014444444443146,0
2018-04-06,16:07:30,23.874333333335013,0
2018-04-06,16:22:30,22.695111111112052,0
2018-04-06,16:37:30,20.582277777775744,0
2018-04-06,16:52:30,22.43266666666568,0
2018-04-06,17:07:30,21.218111111111284,0
2018-04-06,17:22:30,21.857111111110502,0
2018-04-06,17:37:30,24.261166666667123,0
2018-04-06,17:52:30,22.289999999997235,0
2018-04-06,18:07:30,22.682444444442805,0
2018-04-06,18:22:30,21.519555555556508,0
2018-04-06,18:37:30,24.84736111111124,0
2018-04-06,18:52:30,26.45288888889081,0
2018-04-06,19:07:30,27.072222222222987,0
2018-04-06,19:22:30,30.150499999999735,0
2018-04-06,19:37:30,28.960333333332528,0
2018-04-06,19:52:30,28.317111111109625,0
2018-04-06,20:07:30,28.84755555555603,0
2018-04-06,20:22:30,28.316277777776122,0
2018-04-06,20:37:30,26.47166666666635,0
2018-04-06,20:52:30,28.333611111111175,0
2018-04-06,21:07:30,27.18238888888845,0
2018-04-06,21:22:30,25.920944444444103,0
2018-04-06,21:37:30,24.502222222221466,0
2018-04-06,21:52:30,23.07033333333493,0
2018-04-06,22:07:30,21.564444444444238,0
2018-04-06,22:22:30,18.624666666668414,0
2018-04-06,22:37:30,20.799555555553525,0
2018-04-06,22:52:30,20.070444444445453,0
2018-04-06,23:07:30,17.246000000001008,0
2018-04-06,23:22:30,16.082944444444365,0
2018-04-06,23:37:30,17.858222222221233,0
2018-04-06,23:52:30,16.92855555555616,0
2018-04-07,00:07:30,11.883444444443741,0
2018-04-07,00:22:30,10.840888888889824,0
2018-04-07,00:37:30,9.434277777778334,0
2018-04-07,00:52:30,10.033888888890944,0
2018-04-07,01:07:30,10.317055555555273,0
2018-04-07,01:22:30,9.905555555555113,0
2018-04-07,01:37:30,8.284277777776879,0
2018-04-07,01:52:30,7.206333333331712,0
2018-04-07,02:07:30,8.230000000001382,0
2018-04-07,02:22:30,7.645277777777665,0
2018-04-07,02:37:30,6.3738333333330965,0
2018-04-07,02:52:30,6.174166666667587,0
2018-04-07,03:07:30,6.609777777777707,0
2018-04-07,03:22:30,6.718944444444787,0
2018-04-07,03:37:30,6.083833333332223,0
2018-04-07,03:52:30,6.457666666667137,0
2018-04-07,04:07:30,6.753777777777941,0
2018-04-07,04:22:30,6.147999999999229,0
2018-04-07,04:37:30,6.962777777778682,0
2018-04-07,04:52:30,7.171666666667079,0
2018-04-07,05:07:30,7.513444444444758,0
2018-04-07,05:22:30,8.097333333334973,0
2018-04-07,05:37:30,8.533333333332846,0
2018-04-07,05:52:30,8.414611111111299,0
2018-04-07,06:07:30,8.73883333333288,0
2018-04-07,06:22:30,8.765166666666119,0
2018-04-07,06:37:30,10.21211111111188,0
2018-04-07,06:52:30,11.891388888889196,0
2018-04-07,07:07:30,16.725777777777697,0
2018-04-07,07:22:30,18.313388888887857,0
2018-04-07,07:37:30,18.10061111111281,0
2018-04-07,07:52:30,19.79272222222244,0
2018-04-07,08:07:30,24.022111111111368,0
2018-04-07,08:22:30,22.026388888885773,0
2018-04-07,08:37:30,26.696166666666606,0
2018-04-07,08:52:30,28.419555555556144,0
2018-04-07,09:07:30,31.533888888889127,0
2018-04-07,09:22:30,33.45055555555882,0
2018-04-07,09:37:30,31.310444444443423,0
2018-04-07,09:52:30,29.339166666666642,0
2018-04-07,10:07:30,30.076499999999214,0
2018-04-07,10:22:30,29.223111111110484,0
2018-04-07,10:37:30,30.723333333333358,0
2018-04-07,10:52:30,32.89833333333445,0
2018-04-07,11:07:30,31.31561111111114,0
2018-04-07,11:22:30,29.94077777777784,0
2018-04-07,11:37:30,29.620833333332484,0
2018-04-07,11:52:30,34.933000000000895,0
2018-04-07,12:07:30,32.371333333334405,0
2018-04-07,12:22:30,31.14955555555389,0
2018-04-07,12:37:30,37.968166666667464,0
2018-04-07,12:52:30,32.19369444444419,0
2018-04-07,13:07:30,28.709999999999127,0
2018-04-07,13:22:30,34.512555555555075,0
2018-04-07,13:37:30,34.89711111111501,0
2018-04-07,13:52:30,34.692444444446664,0
2018-04-07,14:07:30,29.782222222220298,0
2018-04-07,14:22:30,31.88866666666763,0
2018-04-07,14:37:30,28.44044444444262,0
2018-04-07,14:52:30,28.17138888888985,0
2018-04-07,15:07:30,25.97022222222404,0
2018-04-07,15:22:30,23.068666666667923,0
2018-04-07,15:37:30,24.892111111112172,0
2018-04-07,15:52:30,23.980166666668087,0
2018-04-07,16:07:30,23.113444444443306,0
2018-04-07,16:22:30,25.281777777778192,0
2018-04-07,16:37:30,23.893055555554387,0
2018-04-07,16:52:30,23.86111111111313,0
2018-04-07,17:07:30,23.203666666668138,0
2018-04-07,17:22:30,23.245222222223678,0
2018-04-07,17:37:30,25.290444444442983,0
2018-04-07,17:52:30,28.288944444446315,0
2018-04-07,18:07:30,22.783666666668072,0
2018-04-07,18:22:30,26.330611111112376,0
2018-04-07,18:37:30,23.767055555556002,0
2018-04-07,18:52:30,24.755111111111546,0
2018-04-07,19:07:30,24.399722222222408,0
2018-04-07,19:22:30,27.668499999997948,0
2018-04-07,19:37:30,27.289888888890342,0
2018-04-07,19:52:30,27.096944444445402,0
2018-04-07,20:07:30,26.617555555556464,0
2018-04-07,20:22:30,28.20977777777625,0
2018-04-07,20:37:30,25.526666666666642,0
2018-04-07,20:52:30,25.87750000000051,0
2018-04-07,21:07:30,24.273388888886984,0
2018-04-07,21:22:30,26.964555555554398,0
2018-04-07,21:37:30,22.45100000000093,0
2018-04-07,21:52:30,18.882888888889283,0
2018-04-07,22:07:30,17.47166666666635,0
2018-04-07,22:22:30,17.706722222224926,0
2018-04-07,22:37:30,22.621555555555464,0
2018-04-07,22:52:30,19.80077777777842,0
2018-04-07,23:07:30,16.191777777778043,0
2018-04-07,23:22:30,16.456444444445882,0
2018-04-07,23:37:30,18.120999999999185,0
2018-04-07,23:52:30,15.924111111111415,0
2018-04-08,00:07:30,13.148555555553687,0
2018-04-08,00:22:30,16.449222222225217,0
2018-04-08,00:37:30,11.82111111111044,0
2018-04-08,00:52:30,11.445333333333108,0
2018-04-08,01:07:30,11.039333333332252,0
2018-04-08,01:22:30,13.927111111110207,0
2018-04-08,01:37:30,11.06266666666852,0
2018-04-08,01:52:30,9.04166666666606,0
2018-04-08,02:07:30,9.237055555555344,0
2018-04-08,02:22:30,10.391111111110149,0
2018-04-08,02:37:30,8.459888888890418,0
2018-04-08,02:52:30,8.995555555555255,0
2018-04-08,03:07:30,7.959555555553379,0
2018-04-08,03:22:30,7.209166666667442,0
2018-04-08,03:37:30,8.295222222221128,0
2018-04-08,03:52:30,7.951111111111459,0
2018-04-08,04:07:30,9.206111111112477,0
2018-04-08,04:22:30,8.896888888890318,0
2018-04-08,04:37:30,8.53711111111079,0
2018-04-08,04:52:30,8.706111111110657,0
2018-04-08,05:07:30,8.661222222222932,0
2018-04-08,05:22:30,9.17072222222123,0
2018-04-08,05:37:30,7.070888888889384,0
2018-04-08,05:52:30,7.893277777777258,0
2018-04-08,06:07:30,8.483111111110702,0
2018-04-08,06:22:30,8.443111111109829,0
2018-04-08,06:37:30,8.973666666668578,0
2018-04-08,06:52:30,9.948777777775833,0
2018-04-08,07:07:30,12.9426666666659,0
2018-04-08,07:22:30,15.355166666666264,0
2018-04-08,07:37:30,14.718722222221912,0
2018-04-08,07:52:30,18.20866666666734,0
2018-04-08,08:07:30,18.934444444445035,0
2018-04-08,08:22:30,21.834111111109447,0
2018-04-08,08:37:30,23.262388888888378,0
2018-04-08,08:52:30,24.812888888887752,0
2018-04-08,09:07:30,26.476944444444605,0
2018-04-08,09:22:30,31.515555555555693,0
2018-04-08,09:37:30,35.18416666666599,0
2018-04-08,09:52:30,29.510277777779265,0
2018-04-08,10:07:30,33.02016666666532,0
2018-04-08,10:22:30,36.84244444444629,0
2018-04-08,10:37:30,38.0,0
2018-04-08,10:52:30,37.615166666666475,0
2018-04-08,11:07:30,39.189777777777635,0
2018-04-08,11:22:30,37.417111111111815,0
2018-04-08,11:37:30,36.456555555556406,0
2018-04-08,11:52:30,36.50222222222328,0
2018-04-08,12:07:30,37.613388888888956,0
2018-04-08,12:22:30,42.70483333333323,0
2018-04-08,12:37:30,37.862222222222044,0
2018-04-08,12:52:30,34.30416666666679,0
2018-04-08,13:07:30,36.128055555554965,0
2018-04-08,13:22:30,35.71555555555642,0
2018-04-08,13:37:30,32.889999999999425,0
2018-04-08,13:52:30,36.7792777777795,0
2018-04-08,14:07:30,32.45294444444517,0
2018-04-08,14:22:30,30.19999999999891,0
2018-04-08,14:37:30,27.63911111111156,0
2018-04-08,14:52:30,26.08805555555591,0
2018-04-08,15:07:30,27.515777777778567,0
