2018-11-24 05:07:30,10.59444444444398
2018-11-24 05:22:30,10.488166666666075
2018-11-24 05:37:30,10.498333333333903
2018-11-24 05:52:30,9.997999999998683
2018-11-24 06:07:30,14.57188888888868
2018-11-24 06:22:30,13.53133333333335
2018-11-24 06:37:30,11.604611111110898
2018-11-24 06:52:30,14.33444444444467
2018-11-24 07:07:30,19.733444444445013
2018-11-24 07:22:30,21.919111111110396
2018-11-24 07:37:30,24.06111111111113
2018-11-24 07:52:30,27.137333333334027
2018-11-24 08:07:30,30.43577777777864
2018-11-24 08:22:30,33.53666666666686
2018-11-24 08:37:30,28.79744444444441
2018-11-24 08:52:30,34.90183333333425
2018-11-24 09:07:30,35.64249999999993
2018-11-24 09:22:30,35.216888888889116
2018-11-24 09:37:30,29.464555555555307
2018-11-24 09:52:30,32.589500000000044
2018-11-24 10:07:30,35.31533333333391
2018-11-24 10:22:30,33.77755555555541
2018-11-24 10:37:30,37.60950000000139
2018-11-24 10:52:30,34.99822222222156
2018-11-24 11:07:30,28.745555555555256
2018-11-24 11:22:30,34.19566666666651
2018-11-24 11:37:30,37.20861111111117
2018-11-24 11:52:30,36.374277777777934
2018-11-24 12:07:30,33.839833333333445
2018-11-24 12:22:30,33.359111111110906
2018-11-24 12:37:30,28.159722222221717
2018-11-24 12:52:30,30.65333333333365
2018-11-24 13:07:30,29.681444444444423
2018-11-24 13:22:30,28.74827777777773
2018-11-24 13:37:30,30.127777777777737
2018-11-24 13:52:30,33.696500000000015
2018-11-24 14:07:30,33.22483333333366
2018-11-24 14:22:30,34.419888888888636
2018-11-24 14:37:30,29.86777777777752
2018-11-24 14:52:30,30.83366666666643
2018-11-24 15:07:30,23.036722222223034
2018-11-24 15:22:30,23.435277777777628
2018-11-24 15:37:30,25.112666666666883
2018-11-24 15:52:30,22.627777777776828
2018-11-24 16:07:30,25.440333333333
2018-11-24 16:22:30,25.38361111111044
2018-11-24 16:37:30,23.75155555555557
2018-11-24 16:52:30,26.217555555556828
2018-11-24 17:07:30,27.33816666666553
2018-11-24 17:22:30,23.513277777778057
2018-11-24 17:37:30,28.219666666665944
2018-11-24 17:52:30,30.21744444444448
2018-11-24 18:07:30,31.589555555556217
2018-11-24 18:22:30,26.565277777778647
2018-11-24 18:37:30,28.135277777778356
2018-11-24 18:52:30,26.74422222222165
2018-11-24 19:07:30,26.848555555555322
2018-11-24 19:22:30,26.098166666666657
2018-11-24 19:37:30,24.930555555555657
2018-11-24 19:52:30,24.16605555555543
2018-11-24 20:07:30,28.55388888888865
2018-11-24 20:22:30,27.763888888889596
2018-11-24 20:37:30,28.469222222222925
2018-11-24 20:52:30,27.401111111111277
2018-11-24 21:07:30,23.463999999999942
2018-11-24 21:22:30,23.890611111110957
2018-11-24 21:37:30,24.44644444444475
2018-11-24 21:52:30,21.585888888889713
2018-11-24 22:07:30,18.569777777777745
2018-11-24 22:22:30,18.057388888889363
2018-11-24 22:37:30,18.332444444444263
2018-11-24 22:52:30,18.455111111112274
2018-11-24 23:07:30,15.81188888888937
2018-11-24 23:22:30,14.054444444444016
2018-11-24 23:37:30,15.426111111110004
2018-11-24 23:52:30,16.946833333334325
2018-11-25 00:07:30,16.72322222222283
2018-11-25 00:22:30,13.728611111113423
2018-11-25 00:37:30,11.85477777777669
2018-11-25 00:52:30,13.05199999999968
2018-11-25 01:07:30,13.96555555555642
2018-11-25 01:22:30,12.11888888888825
2018-11-25 01:37:30,10.581833333335453
2018-11-25 01:52:30,12.011500000000524
2018-11-25 02:07:30,12.41244444444419
2018-11-25 02:22:30,9.979722222220516
2018-11-25 02:37:30,12.072777777779265
2018-11-25 02:52:30,9.716055555552884
2018-11-25 03:07:30,9.605500000001484
2018-11-25 03:22:30,7.586333333334551
2018-11-25 03:37:30,7.097277777776981
2018-11-25 03:52:30,7.878666666665595
2018-11-25 04:07:30,7.602944444442983
2018-11-25 04:22:30,7.9067777777781885
2018-11-25 04:37:30,9.020000000000437
2018-11-25 04:52:30,10.50611111110993
2018-11-25 05:07:30,7.470611111111793
2018-11-25 05:22:30,9.752888888888265
2018-11-25 05:37:30,8.712944444443565
2018-11-25 05:52:30,5.744277777777825
2018-11-25 06:07:30,11.281722222222015
2018-11-25 06:22:30,11.693777777776631
2018-11-25 06:37:30,9.874611111112245
2018-11-25 06:52:30,9.052388888889254
2018-11-25 07:07:30,14.110333333333983
2018-11-25 07:22:30,16.180333333333692
2018-11-25 07:37:30,17.538944444442677
2018-11-25 07:52:30,17.906611111113307
2018-11-25 08:07:30,19.369722222223572
2018-11-25 08:22:30,24.769000000000233
2018-11-25 08:37:30,28.483666666668796
2018-11-25 08:52:30,29.89438888888799
2018-11-25 09:07:30,29.45350000000144
2018-11-25 09:22:30,32.067444444444845
2018-11-25 09:37:30,33.37016666666568
2018-11-25 09:52:30,32.43500000000131
2018-11-25 10:07:30,36.79144444444319
2018-11-25 10:22:30,33.246333333334405
2018-11-25 10:37:30,34.5898888888878
2018-11-25 10:52:30,33.64866666666603
2018-11-25 11:07:30,32.27444444444518
2018-11-25 11:22:30,34.349999999998545
2018-11-25 11:37:30,35.28333333333467
2018-11-25 11:52:30,38.04522222222113
2018-11-25 12:07:30,37.6888888888916
2018-11-25 12:22:30,39.577777777776646
2018-11-25 12:37:30,38.506666666668025
2018-11-25 12:52:30,30.768833333333532
2018-11-25 13:07:30,29.00300000000061
2018-11-25 13:22:30,29.594555555553598
2018-11-25 13:37:30,30.27672280567516
2018-11-25 13:52:30,31.085267748982236
2018-11-25 14:07:30,31.590990995249722
2018-11-25 14:22:30,30.70106394887839
2018-11-25 14:37:30,27.565555555555555
2018-11-25 14:52:30,25.169166666666655
2018-11-25 15:07:30,27.498111111111115
2018-11-25 15:22:30,25.104611111111097
2018-11-25 15:37:30,26.228944444444437
2018-11-25 15:52:30,24.452555555555534
2018-11-25 16:07:30,22.310888888888883
2018-11-25 16:22:30,24.65900000000002
2018-11-25 16:37:30,27.056555555555548
2018-11-25 16:52:30,24.638444444444445
2018-11-25 17:07:30,25.00911111111111
2018-11-25 17:22:30,27.605944444444503
2018-11-25 17:37:30,27.929888888888854
2018-11-25 17:52:30,27.170444444444456
2018-11-25 18:07:30,26.37772222222219
2018-11-25 18:22:30,28.32966666666664
2018-11-25 18:37:30,31.454666666666697
2018-11-25 18:52:30,32.828166666666675
2018-11-25 19:07:30,29.813055555555536
2018-11-25 19:22:30,28.67111111111126
2018-11-25 19:37:30,28.314666666666653
2018-11-25 19:52:30,33.99444444444441
2018-11-25 20:07:30,31.91388888888889
2018-11-25 20:22:30,32.256722222222265
2018-11-25 20:37:30,30.191111111111013
2018-11-25 20:52:30,26.72377777777774
2018-11-25 21:07:30,26.544388888888875
2018-11-25 21:22:30,27.432944444444388
2018-11-25 21:37:30,24.092722222222278
2018-11-25 21:52:30,20.97338888888885
2018-11-25 22:07:30,21.745000000000005
2018-11-25 22:22:30,19.68194444444441
2018-11-25 22:37:30,19.8413888888889
2018-11-25 22:52:30,21.623499999999922
2018-11-25 23:07:30,15.60072222222243
2018-11-25 23:22:30,17.688388888888994
2018-11-25 23:37:30,16.997999999999934
2018-11-25 23:52:30,14.529222222222302
2018-11-26 00:07:30,14.710666666666725
2018-11-26 00:22:30,12.05944444444458
2018-11-26 00:37:30,10.781999999999925
2018-11-26 00:52:30,11.788611111110868
2018-11-26 01:07:30,13.901333333333469
2018-11-26 01:22:30,11.266888888888843
2018-11-26 01:37:30,11.665388888889083
2018-11-26 01:52:30,12.863000000000284
2018-11-26 02:07:30,9.842444444444709
2018-11-26 02:22:30,8.981111111110977
2018-11-26 02:37:30,7.749222222221988
2018-11-26 02:52:30,7.542444444444527
2018-11-26 03:07:30,8.561944444444634
2018-11-26 03:22:30,8.03461111111119
2018-11-26 03:37:30,7.8786666666667315
2018-11-26 03:52:30,7.303611111110968
2018-11-26 04:07:30,7.685944444444431
2018-11-26 04:22:30,8.150111111111073
2018-11-26 04:37:30,10.20438888888907
2018-11-26 04:52:30,9.528666666666368
2018-11-26 05:07:30,11.175944444444212
2018-11-26 05:22:30,12.152666666666846
2018-11-26 05:37:30,11.424722222222044
2018-11-26 05:52:30,9.954833333333454
2018-11-26 06:07:30,13.554166666667015
2018-11-26 06:22:30,14.606499999999869
2018-11-26 06:37:30,13.073111111111075
2018-11-26 06:52:30,18.567207178830543
2018-11-26 07:07:30,24.906378553776527
2018-11-26 07:22:30,29.45845703892972
2018-11-26 07:37:30,31.473788781780677
2018-11-26 07:52:30,36.12833333333333
2018-11-26 08:07:30,35.70483333333334
2018-11-26 08:22:30,36.77316666666668
2018-11-26 08:37:30,36.02933333333331
2018-11-26 08:52:30,35.800166666666655
2018-11-26 09:07:30,32.68433333333334
2018-11-26 09:22:30,32.48627777777779
2018-11-26 09:37:30,29.246722222222218
2018-11-26 09:52:30,25.5866666666667
2018-11-26 10:07:30,31.844499999999925
2018-11-26 10:22:30,27.31872222222222
2018-11-26 10:37:30,28.605222222222153
2018-11-26 10:52:30,31.40483333333333
2018-11-26 11:07:30,35.252333333333354
2018-11-26 11:22:30,28.8704444444445
2018-11-26 11:37:30,27.00999999999999
2018-11-26 11:52:30,27.748666666666622
2018-11-26 12:07:30,28.974166666666633
2018-11-26 12:22:30,28.537555555555514
2018-11-26 12:37:30,30.0716666666666
2018-11-26 12:52:30,28.92083333333335
2018-11-26 13:07:30,29.050888888888835
2018-11-26 13:22:30,29.414777777777772
2018-11-26 13:37:30,29.646277777777755
2018-11-26 13:52:30,31.634722222222308
2018-11-26 14:07:30,31.881666666666774
2018-11-26 14:22:30,24.748666666666622
2018-11-26 14:37:30,20.695166666666637
2018-11-26 14:52:30,22.122999999999934
2018-11-26 15:07:30,24.048222222222194
2018-11-26 15:22:30,22.97255555555546
2018-11-26 15:37:30,16.16999999999996
2018-11-26 15:52:30,17.159333333333166
2018-11-26 16:07:30,17.151916666666807
2018-11-26 16:22:30,23.381180555555716
2018-11-26 16:37:30,18.714444444444325
2018-11-26 16:52:30,25.185388888889065
2018-11-26 17:07:30,20.597444444444363
2018-11-26 17:22:30,20.016499999999724
2018-11-26 17:37:30,24.13144444444447
2018-11-26 17:52:30,28.56666666666638
2018-11-26 18:07:30,30.55538888888873
2018-11-26 18:22:30,27.81105555555564
2018-11-26 18:37:30,33.390888888889094
2018-11-26 18:52:30,32.490888888889
2018-11-26 19:07:30,33.07988888888872
2018-11-26 19:22:30,33.24816666666675
2018-11-26 19:37:30,34.49850000000015
2018-11-26 19:52:30,34.369055555555406
2018-11-26 20:07:30,31.1099999999999
2018-11-26 20:22:30,33.23794444444434
2018-11-26 20:37:30,38.171722222222115
2018-11-26 20:52:30,32.82561111111136
2018-11-26 21:07:30,32.903333333333194
2018-11-26 21:22:30,31.74172222222228
2018-11-26 21:37:30,26.874444444444634
2018-11-26 21:52:30,27.380944444444367
2018-11-26 22:07:30,24.356388888888887
2018-11-26 22:22:30,24.985111111110882
2018-11-26 22:37:30,29.07549999999992
2018-11-26 22:52:30,26.46736111111113
2018-11-26 23:07:30,18.957833333333383
2018-11-26 23:22:30,15.755277777777792
2018-11-26 23:37:30,18.980944444444276
2018-11-26 23:52:30,16.26977777777779
2018-11-27 00:07:30,15.789388888889107
2018-11-27 00:22:30,13.844222222222015
2018-11-27 00:37:30,14.310111111111382
2018-11-27 00:52:30,11.54911111111096
2018-11-27 01:07:30,12.722222222222399
2018-11-27 01:22:30,10.754833333333181
2018-11-27 01:37:30,11.004333333333307
2018-11-27 01:52:30,9.686444444444305
2018-11-27 02:07:30,9.838055555555684
2018-11-27 02:22:30,8.78599999999983
2018-11-27 02:37:30,7.3754999999998745
2018-11-27 02:52:30,7.4099999999998545
2018-11-27 03:07:30,8.427055555555853
2018-11-27 03:22:30,7.95166666666637
2018-11-27 03:37:30,8.415666666666539
2018-11-27 03:52:30,7.533500000000004
2018-11-27 04:07:30,7.7999999999999545
2018-11-27 04:22:30,8.396000000000186
2018-11-27 04:37:30,10.35522222222221
2018-11-27 04:52:30,8.337166666666235
2018-11-27 05:07:30,7.58066666666673
2018-11-27 05:22:30,10.461555555555606
2018-11-27 05:37:30,11.617999999999938
2018-11-27 05:52:30,11.232444444444354
2018-11-27 06:07:30,14.692722222222073
2018-11-27 06:22:30,16.998166666666748
2018-11-27 06:37:30,16.03444444444449
2018-11-27 06:52:30,19.82488888888929
2018-11-27 07:07:30,29.551666666666733
2018-11-27 07:22:30,35.852444444444245
2018-11-27 07:37:30,38.58888888888896
2018-11-27 07:52:30,39.705666666666275
2018-11-27 08:07:30,40.858333333333576
2018-11-27 08:22:30,40.434999999999945
2018-11-27 08:37:30,37.353055555555784
2018-11-27 08:52:30,33.24633333333304
2018-11-27 09:07:30,28.407166666666853
2018-11-27 09:22:30,26.178499999999985
2018-11-27 09:37:30,25.71372222222226
2018-11-27 09:52:30,26.64922222222185
2018-11-27 10:07:30,27.05383333333384
2018-11-27 10:22:30,21.89833333333354
2018-11-27 10:37:30,24.129666666666253
2018-11-27 10:52:30,20.331722222222197
2018-11-27 11:07:30,30.84933333333356
2018-11-27 11:22:30,27.47077777777804
2018-11-27 11:37:30,28.909666666666453
2018-11-27 11:52:30,28.024888888889564
2018-11-27 12:07:30,27.2279444444448
2018-11-27 12:22:30,29.842388888889218
2018-11-27 12:37:30,30.729166666666515
2018-11-27 12:52:30,26.866277777777213
2018-11-27 13:07:30,29.295277777777756
2018-11-27 13:22:30,28.822999999999865
2018-11-27 13:37:30,30.89699999999948
2018-11-27 13:52:30,38.66927777777801
2018-11-27 14:07:30,33.28205555555587
2018-11-27 14:22:30,29.820944444444194
2018-11-27 14:37:30,25.14527777777812
2018-11-27 14:52:30,20.227555555555682
2018-11-27 15:07:30,20.549333333332925
2018-11-27 15:22:30,20.27433333333329
2018-11-27 15:37:30,20.66305555555573
2018-11-27 15:52:30,21.92388888888854
2018-11-27 16:07:30,20.881777777777643
2018-11-27 16:22:30,22.534833333333154
2018-11-27 16:37:30,19.975999999999658
2018-11-27 16:52:30,23.31633333333366
2018-11-27 17:07:30,23.605722222222084
2018-11-27 17:22:30,25.683333333333394
2018-11-27 17:37:30,24.599444444444543
2018-11-27 17:52:30,26.154166666666697
2018-11-27 18:07:30,27.916388888888832
2018-11-27 18:22:30,32.67650000000003
2018-11-27 18:37:30,30.560888888889167
2018-11-27 18:52:30,31.222944444443783
2018-11-27 19:07:30,34.31849999999986
2018-11-27 19:22:30,35.721333333333405
2018-11-27 19:37:30,33.95727777777756
2018-11-27 19:52:30,31.796055555555995
2018-11-27 20:07:30,35.00666666666666
2018-11-27 20:22:30,31.39949999999999
2018-11-27 20:37:30,31.146000000000186
2018-11-27 20:52:30,34.484944444444864
2018-11-27 21:07:30,30.85699999999997
2018-11-27 21:22:30,30.634833333333518
2018-11-27 21:37:30,28.203833333333478
2018-11-27 21:52:30,23.019111111111215
2018-11-27 22:07:30,22.095611111110884
2018-11-27 22:22:30,23.82400000000007
2018-11-27 22:37:30,22.776222222221804
2018-11-27 22:52:30,22.430166666666537
2018-11-27 23:07:30,19.00149999999985
2018-11-27 23:22:30,16.441166666666504
2018-11-27 23:37:30,19.66266666666661
2018-11-27 23:52:30,18.64661111111127
2018-11-28 00:07:30,16.8546111111109
2018-11-28 00:22:30,12.651222222222259
2018-11-28 00:37:30,12.296888888889043
2018-11-28 00:52:30,11.923222222221739
2018-11-28 01:07:30,11.397444444443863
2018-11-28 01:22:30,11.075166666667428
2018-11-28 01:37:30,9.743444444443412
2018-11-28 01:52:30,9.726166666667268
2018-11-28 02:07:30,8.578499999999622
2018-11-28 02:22:30,8.200444444445566
2018-11-28 02:37:30,7.5553888888880465
2018-11-28 02:52:30,6.570111111111146
2018-11-28 03:07:30,7.874666666667508
2018-11-28 03:22:30,7.456166666665922
2018-11-28 03:37:30,6.966111111111786
2018-11-28 03:52:30,6.7020000000002256
2018-11-28 04:07:30,6.855777777777803
2018-11-28 04:22:30,7.799444444444816
2018-11-28 04:37:30,8.560222222221455
2018-11-28 04:52:30,10.483333333332666
2018-11-28 05:07:30,9.731555555555133
2018-11-28 05:22:30,10.287388888888927
2018-11-28 05:37:30,10.43249999999989
2018-11-28 05:52:30,9.864111111111015
2018-11-28 06:07:30,11.960666666666839
2018-11-28 06:22:30,13.314666666667108
2018-11-28 06:37:30,17.00644444444515
2018-11-28 06:52:30,20.51644444444537
2018-11-28 07:07:30,28.16872222222173
2018-11-28 07:22:30,36.37611111111164
2018-11-28 07:37:30,41.22944444444511
2018-11-28 07:52:30,39.928583333333336
2018-11-28 08:07:30,36.06405555555648
2018-11-28 08:22:30,40.00894444444475
2018-11-28 08:37:30,33.50344444444454
2018-11-28 08:52:30,28.946666666666715
2018-11-28 09:07:30,28.835944444445886
2018-11-28 09:22:30,29.00705555555578
2018-11-28 09:37:30,28.235666666665566
2018-11-28 09:52:30,27.851444444444496
2018-11-28 10:07:30,25.29888888888854
2018-11-28 10:22:30,24.459222222222706
2018-11-28 10:37:30,27.461555555555606
2018-11-28 10:52:30,28.13688888888919
2018-11-28 11:07:30,28.102166666666562
2018-11-28 11:22:30,28.419111111111306
2018-11-28 11:37:30,23.947333333333518
2018-11-28 11:52:30,25.949611111111153
2018-11-28 12:07:30,26.145555555554893
2018-11-28 12:22:30,27.808333333333394
2018-11-28 12:37:30,28.66666666666697
2018-11-28 12:52:30,28.287000000000262
2018-11-28 13:07:30,25.950555555555184
2018-11-28 13:22:30,26.327333333333627
2018-11-28 13:37:30,30.810499999999593
2018-11-28 13:52:30,33.87188888888977
2018-11-28 14:07:30,35.166722222221324
2018-11-28 14:22:30,27.938388888889676
2018-11-28 14:37:30,24.278166666666948
2018-11-28 14:52:30,26.695555555555075
2018-11-28 15:07:30,27.940555555556784
2018-11-28 15:22:30,21.634166666665806
2018-11-28 15:37:30,22.355222222222437
2018-11-28 15:52:30,19.78822222222334
2018-11-28 16:07:30,21.148277777777366
2018-11-28 16:22:30,24.39566666666633
2018-11-28 16:37:30,28.193111111111648
2018-11-28 16:52:30,25.850500000000466
2018-11-28 17:07:30,21.750277777778138
2018-11-28 17:22:30,25.325722222222794
2018-11-28 17:37:30,27.779222222222415
2018-11-28 17:52:30,28.26877777777827
2018-11-28 18:07:30,33.365999999999985
2018-11-28 18:22:30,29.09633333333386
2018-11-28 18:37:30,29.081833333332725
2018-11-28 18:52:30,30.126000000001113
2018-11-28 19:07:30,33.660944444443885
2018-11-28 19:22:30,31.280249999999796
2018-11-28 19:37:30,36.83738888888911
2018-11-28 19:52:30,35.95600000000013
2018-11-28 20:07:30,33.505555555555475
2018-11-28 20:22:30,34.619444444444525
2018-11-28 20:37:30,33.03527777777708
2018-11-28 20:52:30,30.55655555555586
2018-11-28 21:07:30,32.2544999999991
2018-11-28 21:22:30,31.17966666666598
2018-11-28 21:37:30,25.042666666667174
2018-11-28 21:52:30,23.05422222222205
2018-11-28 22:07:30,22.92950000000019
2018-11-28 22:22:30,23.80088888888895
2018-11-28 22:37:30,20.075722222222794
2018-11-28 22:52:30,21.808777777777323
2018-11-28 23:07:30,19.658888888889123
2018-11-28 23:22:30,22.33194444444416
2018-11-28 23:37:30,17.020722222222503
2018-11-28 23:52:30,15.587777777777774
2018-11-29 00:07:30,16.264833333332717
2018-11-29 00:22:30,12.399000000000342
2018-11-29 00:37:30,12.443944444444242
2018-11-29 00:52:30,11.339944444444882
2018-11-29 01:07:30,11.445499999998901
2018-11-29 01:22:30,10.166555555555533
2018-11-29 01:37:30,8.897277777777163
2018-11-29 01:52:30,8.080888888888694
2018-11-29 02:07:30,9.739166666666279
2018-11-29 02:22:30,7.840333333333547
2018-11-29 02:37:30,7.003500000000713
2018-11-29 02:52:30,6.26722222222179
2018-11-29 03:07:30,8.595777777777585
2018-11-29 03:22:30,8.4826111111106
2018-11-29 03:37:30,7.5540555555562605
2018-11-29 03:52:30,7.622222222222263
2018-11-29 04:07:30,7.680500000000393
2018-11-29 04:22:30,7.775111111111073
2018-11-29 04:37:30,9.306833333333998
2018-11-29 04:52:30,7.465666666666948
2018-11-29 05:07:30,10.241333333333387
2018-11-29 05:22:30,11.95033333333322
2018-11-29 05:37:30,12.558222222222867
2018-11-29 05:52:30,13.112666666666883
2018-11-29 06:07:30,14.453222222223303
2018-11-29 06:22:30,13.121944444444125
2018-11-29 06:37:30,16.835111111112383
2018-11-29 06:52:30,15.213277777777876
2018-11-29 07:07:30,30.659666666667363
2018-11-29 07:22:30,32.13177777777855
2018-11-29 07:37:30,39.0649999999996
2018-11-29 07:52:30,36.17555555555555
2018-11-29 08:07:30,35.915166666666664
2018-11-29 08:22:30,35.87206476433802
2018-11-29 08:37:30,34.35231289040354
2018-11-29 08:52:30,32.15907555967771
2018-11-29 09:07:30,28.506944444444446
2018-11-29 09:22:30,27.131555555555558
2018-11-29 09:37:30,29.01266666666669
2018-11-29 09:52:30,28.299444444444433
2018-11-29 10:07:30,24.474833333333336
2018-11-29 10:22:30,28.523555555555532
2018-11-29 10:37:30,30.26747222222224
2018-11-29 10:52:30,27.055555555555543
2018-11-29 11:07:30,27.37055555555554
2018-11-29 11:22:30,23.69666666666666
2018-11-29 11:37:30,26.298888888888882
2018-11-29 11:52:30,28.13016666666664
2018-11-29 12:07:30,28.49255555555561
2018-11-29 12:22:30,24.779111111111092
2018-11-29 12:37:30,21.100722222222146
2018-11-29 12:52:30,28.048444444444385
2018-11-29 13:07:30,28.556777777777825
2018-11-29 13:22:30,27.38122222222222
2018-11-29 13:37:30,28.940277777777737
2018-11-29 13:52:30,32.04222222222222
2018-11-29 14:07:30,32.79466666666656
2018-11-29 14:22:30,24.278777777777805
2018-11-29 14:37:30,15.417666666666605
2018-11-29 14:52:30,16.66949999999997
2018-11-29 15:07:30,22.536666666666633
2018-11-29 15:22:30,23.971666666666692
2018-11-29 15:37:30,17.387000000000057
2018-11-29 15:52:30,17.50555555555559
2018-11-29 16:07:30,20.120166666666705
2018-11-29 16:22:30,18.18266666666659
2018-11-29 16:37:30,21.562333333333413
2018-11-29 16:52:30,24.523944444444396
2018-11-29 17:07:30,22.260777777777776
2018-11-29 17:22:30,24.004333333333307
2018-11-29 17:37:30,26.400833333333367
2018-11-29 17:52:30,31.23983333333331
2018-11-29 18:07:30,27.74766666666676
2018-11-29 18:22:30,30.366666666666674
2018-11-29 18:37:30,34.443166666666684
2018-11-29 18:52:30,32.096666666666465
2018-11-29 19:07:30,31.252500000000055
2018-11-29 19:22:30,34.29394444444438
2018-11-29 19:37:30,35.07922222222214
2018-11-29 19:52:30,35.991111111111195
2018-11-29 20:07:30,30.999999999999773
2018-11-29 20:22:30,33.57972222222247
2018-11-29 20:37:30,28.410944444444567
2018-11-29 20:52:30,30.97577777777792
2018-11-29 21:07:30,25.16772222222221
2018-11-29 21:22:30,29.0522222222221
2018-11-29 21:37:30,26.925555555555775
2018-11-29 21:52:30,24.47372222222225
2018-11-29 22:07:30,21.368888888888705
2018-11-29 22:22:30,22.95349999999985
2018-11-29 22:37:30,22.61494444444429
2018-11-29 22:52:30,21.81727777777769
2018-11-29 23:07:30,20.557944444444274
2018-11-29 23:22:30,17.627277777777863
2018-11-29 23:37:30,15.022944444444192
2018-11-29 23:52:30,13.23655555555547
2018-11-30 00:07:30,14.940111111111037
2018-11-30 00:22:30,12.370166666666591
2018-11-30 00:37:30,12.650166666666792
2018-11-30 00:52:30,9.81555555555542
2018-11-30 01:07:30,7.880166666666582
2018-11-30 01:22:30,9.90150000000017
2018-11-30 01:37:30,10.441166666666959
2018-11-30 01:52:30,10.882333333333236
2018-11-30 02:07:30,10.878388888888821
2018-11-30 02:22:30,8.238277777777967
2018-11-30 02:37:30,7.490388888889129
2018-11-30 02:52:30,6.804333333333261
2018-11-30 03:07:30,8.734833333333427
2018-11-30 03:22:30,8.103111111111048
2018-11-30 03:37:30,6.835166666666737
2018-11-30 03:52:30,6.609611111111008
2018-11-30 04:07:30,7.655944444444458
2018-11-30 04:22:30,7.379555555555726
2018-11-30 04:37:30,7.4036666666668225
2018-11-30 04:52:30,10.806555555555406
2018-11-30 05:07:30,10.689777777777635
2018-11-30 05:22:30,11.689722222222144
2018-11-30 05:37:30,12.950888888888812
2018-11-30 05:52:30,11.519777777778017
2018-11-30 06:07:30,14.136999999999716
2018-11-30 06:22:30,17.423000000000002
2018-11-30 06:37:30,16.72722222222228
2018-11-30 06:52:30,22.803611111110968
2018-11-30 07:07:30,32.824833333333345
2018-11-30 07:22:30,37.12999999999988
2018-11-30 07:37:30,38.66888888888889
2018-11-30 07:52:30,38.964444444444325
2018-11-30 08:07:30,37.70444444444456
2018-11-30 08:22:30,37.333333333333485
2018-11-30 08:37:30,35.62777777777774
2018-11-30 08:52:30,30.65694444444489
2018-11-30 09:07:30,30.856666666667024
2018-11-30 09:22:30,30.133333333333212
2018-11-30 09:37:30,29.138111111110447
2018-11-30 09:52:30,27.35433333333367
2018-11-30 10:07:30,22.992999999999938
2018-11-30 10:22:30,21.3103333333338
2018-11-30 10:37:30,25.856666666667024
2018-11-30 10:52:30,32.85349999999971
2018-11-30 11:07:30,32.06177777777748
2018-11-30 11:22:30,29.64433333333318
2018-11-30 11:37:30,26.680222222222255
2018-11-30 11:52:30,26.45488888888849
2018-11-30 12:07:30,25.966666666666697
2018-11-30 12:22:30,26.24250000000029
2018-11-30 12:37:30,26.64961111111097
2018-11-30 12:52:30,27.80988888888851
2018-11-30 13:07:30,29.145555555555802
2018-11-30 13:22:30,31.687055555555162
2018-11-30 13:37:30,31.5203888888891
2018-11-30 13:52:30,29.43522222222191
2018-11-30 14:07:30,27.310111111111382
2018-11-30 14:22:30,25.333999999999833
2018-11-30 14:37:30,21.472166666666453
2018-11-30 14:52:30,25.860000000000127
2018-11-30 15:07:30,20.852833333333365
2018-11-30 15:22:30,27.115833333333285
2018-11-30 15:37:30,24.307055555555507
2018-11-30 15:52:30,20.423611111111313
2018-11-30 16:07:30,22.066777777777133
2018-11-30 16:22:30,21.25483333333341
2018-11-30 16:37:30,24.79727777777771
2018-11-30 16:52:30,23.239000000000487
2018-11-30 17:07:30,21.364444444444416
2018-11-30 17:22:30,27.062944444444838
2018-11-30 17:37:30,24.399999999999636
2018-11-30 17:52:30,27.86183333333338
2018-11-30 18:07:30,25.10322222222203
2018-11-30 18:22:30,28.599777777777945
2018-11-30 18:37:30,28.317611111111546
2018-11-30 18:52:30,28.881944444444343
2018-11-30 19:07:30,30.313333333333503
2018-11-30 19:22:30,31.2274444444447
2018-11-30 19:37:30,30.672388888889145
2018-11-30 19:52:30,32.70000000000073
2018-11-30 20:07:30,33.80183333333298
2018-11-30 20:22:30,32.70000000000027
2018-11-30 20:37:30,33.779611111110626
2018-11-30 20:52:30,30.199999999999818
2018-11-30 21:07:30,28.729722222222335
2018-11-30 21:22:30,23.78349999999955
2018-11-30 21:37:30,23.416555555555533
2018-11-30 21:52:30,19.726777777777443
2018-11-30 22:07:30,19.636999999999716
2018-11-30 22:22:30,18.110222222222546
2018-11-30 22:37:30,25.023722222222204
2018-11-30 22:52:30,18.993777777777723
2018-11-30 23:07:30,21.38000000000011
2018-11-30 23:22:30,18.893833333333532
2018-11-30 23:37:30,16.62633333333315
2018-11-30 23:52:30,16.36388888888905
2018-12-01 00:07:30,17.742999999999938
2018-12-01 00:22:30,15.52944444444438
2018-12-01 00:37:30,14.228888888888378
2018-12-01 00:52:30,13.028333333333194
2018-12-01 01:07:30,12.386944444444453
2018-12-01 01:22:30,10.745388888888556
2018-12-01 01:37:30,11.198444444444704
2018-12-01 01:52:30,10.991888888888752
2018-12-01 02:07:30,9.417222222222335
2018-12-01 02:22:30,8.558944444444023
2018-12-01 02:37:30,7.995833333333394
2018-12-01 02:52:30,7.699888888888836
2018-12-01 03:07:30,9.09461111111159
2018-12-01 03:22:30,9.025000000000091
