date,value
2017-04-16 19:17:30,102.03900000000249
2017-04-16 19:22:30,97.02100000000064
2017-04-16 19:27:30,91.98416666666344
2017-04-16 19:32:30,88.16783333332933
2017-04-16 19:37:30,94.50050000000556
2017-04-16 19:42:30,97.28033333332496
2017-04-16 19:47:30,104.333000000006
2017-04-16 19:52:30,108.16750000000138
2017-04-16 19:57:30,98.82966666666107
2017-04-16 20:02:30,106.77300000000105
2017-04-16 20:07:30,166.33000000000357
2017-04-16 20:12:30,203.627333333332
2017-04-16 20:17:30,150.59500000000116
2017-04-16 20:22:30,156.13933333333262
2017-04-16 20:27:30,125.1296666666658
2017-04-16 20:32:30,107.61016666666546
2017-04-16 20:37:30,97.0403333333361
2017-04-16 20:42:30,97.51716666666107
2017-04-16 20:47:30,95.78933333333771
2017-04-16 20:52:30,84.86049999999523
2017-04-16 20:57:30,83.71300000000156
2017-04-16 21:02:30,101.36333333333823
2017-04-16 21:07:30,110.44066666666367
2017-04-16 21:12:30,122.47000000000116
2017-04-16 21:17:30,123.59616666666443
2017-04-16 21:22:30,121.4061666666712
2017-04-16 21:27:30,108.3285000000069
2017-04-16 21:32:30,109.65349999999853
2017-04-16 21:37:30,110.4848333333357
2017-04-16 21:42:30,101.8641666666681
2017-04-16 21:47:30,92.05799999999363
2017-04-16 21:52:30,124.64333333333343
2017-04-16 21:57:30,124.57666666666773
2017-04-16 22:02:30,117.18433333333087
2017-04-16 22:07:30,118.79433333333145
2017-04-16 22:12:30,114.56333333333168
2017-04-16 22:17:30,119.49750000000131
2017-04-16 22:22:30,113.0571666666674
2017-04-16 22:27:30,98.0069999999996
2017-04-16 22:32:30,99.18666666666286
2017-04-16 22:37:30,99.37016666666204
2017-04-16 22:42:30,108.01766666666663
2017-04-16 22:47:30,101.912500000004
2017-04-16 22:52:30,101.09750000000167
2017-04-16 22:57:30,97.41800000000512
2017-04-16 23:02:30,117.71599999999853
2017-04-16 23:07:30,139.07433333333756
2017-04-16 23:12:30,149.45999999999913
2017-04-16 23:17:30,154.50416666666933
2017-04-16 23:22:30,150.95766666666714
2017-04-16 23:27:30,152.57266666666874
2017-04-16 23:32:30,155.94216666666762
2017-04-16 23:37:30,159.5350000000053
2017-04-16 23:42:30,167.25816666667015
2017-04-16 23:47:30,143.25100000000566
2017-04-16 23:52:30,147.05016666667325
2017-04-16 23:57:30,201.81833333333998
2017-04-17 00:02:30,212.8216666666649
2017-04-17 00:07:30,186.5838333333304
2017-04-17 00:12:30,193.00000000000182
2017-04-17 00:17:30,183.25150000000212
2017-04-17 00:22:30,188.27599999999984
2017-04-17 00:27:30,185.9303333333337
2017-04-17 00:32:30,185.41833333333307
2017-04-17 00:37:30,176.94000000000415
2017-04-17 00:42:30,147.52999999999884
2017-04-17 00:47:30,130.34000000000015
2017-04-17 00:52:30,121.51050000000214
2017-04-17 00:57:30,126.79316666667182
2017-04-17 01:02:30,136.4129999999932
2017-04-17 01:07:30,139.37500000000182
2017-04-17 01:12:30,152.2713333333304
2017-04-17 01:17:30,159.46550000000752
2017-04-17 01:22:30,157.9710000000032
2017-04-17 01:27:30,144.08850000000166
2017-04-17 01:32:30,124.67599999999766
2017-04-17 01:37:30,111.10900000000038
2017-04-17 01:42:30,108.31999999999425
2017-04-17 01:47:30,110.13466666666682
2017-04-17 01:52:30,111.82166666666672
2017-04-17 01:57:30,105.59500000000662
2017-04-17 02:02:30,115.06566666666731
2017-04-17 02:07:30,110.52583333333314
2017-04-17 02:12:30,110.25666666666439
2017-04-17 02:17:30,117.34633333333113
2017-04-17 02:22:30,123.16849999999613
2017-04-17 02:27:30,129.82666666666773
2017-04-17 02:32:30,143.6171666666669
2017-04-17 02:37:30,137.9449999999997
2017-04-17 02:42:30,134.4554999999982
2017-04-17 02:47:30,141.54216666666434
2017-04-17 02:52:30,144.39566666666724
2017-04-17 02:57:30,150.16150000000016
2017-04-17 03:02:30,146.37483333332966
2017-04-17 03:07:30,149.90466666666543
2017-04-17 03:12:30,147.97666666666555
2017-04-17 03:17:30,147.33716666666623
2017-04-17 03:22:30,141.25299999999697
2017-04-17 03:27:30,125.18000000000211
2017-04-17 03:32:30,116.94000000000415
2017-04-17 03:37:30,104.23016666665899
2017-04-17 03:42:30,89.18666666667195
2017-04-17 03:47:30,91.20750000000044
2017-04-17 03:52:30,95.7293333333364
2017-04-17 03:57:30,93.45933333333232
2017-04-17 04:02:30,99.65250000000196
2017-04-17 04:07:30,99.51783333333333
2017-04-17 04:12:30,106.03316666666069
2017-04-17 04:17:30,97.11950000000434
2017-04-17 04:22:30,96.06849999999758
2017-04-17 04:27:30,80.0769999999975
2017-04-17 04:32:30,96.52599999999802
2017-04-17 04:37:30,103.71500000000015
2017-04-17 04:42:30,98.5891666666721
2017-04-17 04:47:30,88.66733333333286
2017-04-17 04:52:30,97.10616666666465
2017-04-17 04:57:30,116.67799999999988
2017-04-17 05:02:30,136.69233333333796
2017-04-17 05:07:30,139.1736666666675
2017-04-17 05:12:30,136.81483333333017
2017-04-17 05:17:30,149.00283333333573
2017-04-17 05:22:30,135.9438333333328
2017-04-17 05:27:30,139.1795000000002
2017-04-17 05:32:30,179.49333333333743
2017-04-17 05:37:30,165.3329999999969
2017-04-17 05:42:30,150.07466666666733
2017-04-17 05:47:30,155.56566666666185
2017-04-17 05:52:30,152.09100000000035
2017-04-17 05:57:30,157.2060000000056
2017-04-17 06:02:30,217.70999999999913
2017-04-17 06:07:30,229.78383333333477
2017-04-17 06:12:30,226.8571666666703
2017-04-17 06:17:30,234.26066666666702
2017-04-17 06:22:30,253.58800000000156
2017-04-17 06:27:30,243.8924999999963
2017-04-17 06:32:30,251.9951666666675
2017-04-17 06:37:30,264.35200000000077
2017-04-17 06:42:30,246.35000000000036
2017-04-17 06:47:30,231.10316666666768
2017-04-17 06:52:30,226.36149999999907
2017-04-17 06:57:30,209.40066666666644
2017-04-17 07:02:30,222.4441666666662
2017-04-17 07:07:30,256.23499999998967
2017-04-17 07:12:30,247.5844999999954
2017-04-17 07:17:30,229.39150000000518
2017-04-17 07:22:30,216.38000000000102
2017-04-17 07:27:30,222.67083333333176
2017-04-17 07:32:30,204.3199999999997
2017-04-17 07:37:30,192.29449999999997
2017-04-17 07:42:30,180.64450000000033
2017-04-17 07:47:30,178.42999999999665
2017-04-17 07:52:30,215.48983333333672
2017-04-17 07:57:30,191.0688333333328
2017-04-17 08:02:30,177.9950000000008
2017-04-17 08:07:30,186.50566666666782
2017-04-17 08:12:30,179.25400000000081
2017-04-17 08:17:30,179.087000000005
2017-04-17 08:22:30,174.87933333333604
2017-04-17 08:27:30,161.35600000001068
2017-04-17 08:32:30,168.03250000001208
2017-04-17 08:37:30,180.03616666667585
2017-04-17 08:42:30,200.47666666667646
2017-04-17 08:47:30,194.44750000000204
2017-04-17 08:52:30,201.43716666667024
2017-04-17 08:57:30,209.9253333333436
2017-04-17 09:02:30,262.088833333346
2017-04-17 09:07:30,185.99083333331873
2017-04-17 09:12:30,159.27566666667553
2017-04-17 09:17:30,174.07200000000375
2017-04-17 09:22:30,178.70166666667137
2017-04-17 09:27:30,165.04033333333427
2017-04-17 09:32:30,162.55149999999776
2017-04-17 09:37:30,172.83016666665935
2017-04-17 09:42:30,170.10083333333387
2017-04-17 09:47:30,166.75699999998687
2017-04-17 09:52:30,190.6750000000029
2017-04-17 09:57:30,236.9026666666541
2017-04-17 10:02:30,216.5121666666637
2017-04-17 10:07:30,198.83766666666997
2017-04-17 10:12:30,196.80066666668063
2017-04-17 10:17:30,180.09983333334094
2017-04-17 10:22:30,177.5915000000059
2017-04-17 10:27:30,173.6259999999893
2017-04-17 10:32:30,181.4914999999928
2017-04-17 10:37:30,181.2275000000045
2017-04-17 10:42:30,194.7604999999894
2017-04-17 10:47:30,151.9378333333334
2017-04-17 10:52:30,151.4400000000096
2017-04-17 10:57:30,150.99916666666468
2017-04-17 11:02:30,157.00083333333896
2017-04-17 11:07:30,214.5463333333464
2017-04-17 11:12:30,219.1650000000118
2017-04-17 11:17:30,180.38400000000183
2017-04-17 11:22:30,183.44683333333523
2017-04-17 11:27:30,180.11250000000655
2017-04-17 11:32:30,178.61266666667507
2017-04-17 11:37:30,175.02700000000186
2017-04-17 11:42:30,173.0083333333423
2017-04-17 11:47:30,215.15466666666543
2017-04-17 11:52:30,184.46599999999307
2017-04-17 11:57:30,155.42149999999674
2017-04-17 12:02:30,172.2129999999852
2017-04-17 12:07:30,168.09583333335104
2017-04-17 12:12:30,203.28200000000652
2017-04-17 12:17:30,215.02916666666715
2017-04-17 12:22:30,153.46033333333253
2017-04-17 12:27:30,138.36200000000827
2017-04-17 12:32:30,149.98799999999756
2017-04-17 12:37:30,154.68816666667408
2017-04-17 12:42:30,139.76049999999304
2017-04-17 12:47:30,131.03800000000047
2017-04-17 12:52:30,178.57999999999447
2017-04-17 12:57:30,156.85299999998824
2017-04-17 13:02:30,134.73300000000017
2017-04-17 13:07:30,132.70116666665854
2017-04-17 13:12:30,141.2339999999931
2017-04-17 13:17:30,132.72616666667454
2017-04-17 13:22:30,116.43866666667964
2017-04-17 13:27:30,122.88266666666095
2017-04-17 13:32:30,117.38250000000698
2017-04-17 13:37:30,116.7748333333293
2017-04-17 13:42:30,160.32900000000882
2017-04-17 13:47:30,178.37216666666427
2017-04-17 13:52:30,156.18883333333724
2017-04-17 13:57:30,154.18366666666407
2017-04-17 14:02:30,169.20200000000477
2017-04-17 14:07:30,137.5649999999987
2017-04-17 14:12:30,112.21366666667018
2017-04-17 14:17:30,114.31050000000323
2017-04-17 14:22:30,117.28749999999854
2017-04-17 14:27:30,131.72099999999773
2017-04-17 14:32:30,165.86883333332298
2017-04-17 14:37:30,198.68816666667772
2017-04-17 14:42:30,157.59616666666625
2017-04-17 14:47:30,159.88950000000114
2017-04-17 14:52:30,170.00983333333716
2017-04-17 14:57:30,174.88283333332583
2017-04-17 15:02:30,160.29766666666546
2017-04-17 15:07:30,170.2556666666751
2017-04-17 15:12:30,175.04333333333125
2017-04-17 15:17:30,154.57099999999264
2017-04-17 15:22:30,200.03483333332042
2017-04-17 15:27:30,181.31750000000102
2017-04-17 15:32:30,180.56499999999505
2017-04-17 15:37:30,273.73100000000704
2017-04-17 15:42:30,148.04799999999523
2017-04-17 15:47:30,129.08833333334405
2017-04-17 15:52:30,130.45883333332313
2017-04-17 15:57:30,130.81266666667216
2017-04-17 16:02:30,162.99316666665254
2017-04-17 16:07:30,192.7259999999951
2017-04-17 16:12:30,152.74366666666538
2017-04-17 16:17:30,141.65299999999115
2017-04-17 16:22:30,141.2095000000154
2017-04-17 16:27:30,142.0400000000045
2017-04-17 16:32:30,124.49833333332572
2017-04-17 16:37:30,120.23599999999351
2017-04-17 16:42:30,135.61433333332025
2017-04-17 16:47:30,159.10883333334277
2017-04-17 16:52:30,115.26249999998981
2017-04-17 16:57:30,103.78933333333043
2017-04-17 17:02:30,106.94866666666712
2017-04-17 17:07:30,124.36816666666346
2017-04-17 17:12:30,120.82116666667207
2017-04-17 17:17:30,123.09016666666503
2017-04-17 17:22:30,127.48899999999776
2017-04-17 17:27:30,125.81016666667347
2017-04-17 17:32:30,143.1631666666617
2017-04-17 17:37:30,181.26200000000608
2017-04-17 17:42:30,129.48950000000696
2017-04-17 17:47:30,127.64216666667562
2017-04-17 17:52:30,115.69799999999668
2017-04-17 17:57:30,117.8901666666643
2017-04-17 18:02:30,116.19600000001083
2017-04-17 18:07:30,106.25200000000405
2017-04-17 18:12:30,108.72816666666404
2017-04-17 18:17:30,113.99650000000474
2017-04-17 18:22:30,176.7275000000045
2017-04-17 18:27:30,215.96966666665685
2017-04-17 18:32:30,175.42016666666314
2017-04-17 18:37:30,172.99049999999625
2017-04-17 18:42:30,164.12233333332188
2017-04-17 18:47:30,129.10750000000553
2017-04-17 18:52:30,98.73766666667507
2017-04-17 18:57:30,104.12000000000626
2017-04-17 19:02:30,105.0860000000066
2017-04-17 19:07:30,104.31266666665397
2017-04-17 19:12:30,91.03699999999299
2017-04-17 19:17:30,89.82766666667158
2017-04-17 19:22:30,134.30099999999948
2017-04-17 19:27:30,86.17999999999665
2017-04-17 19:32:30,76.61133333332691
2017-04-17 19:37:30,77.33716666668624
2017-04-17 19:42:30,78.67499999999563
2017-04-17 19:47:30,109.83183333332272
2017-04-17 19:52:30,121.63400000000547
2017-04-17 19:57:30,98.1146666666682
2017-04-17 20:02:30,117.45916666667472
2017-04-17 20:07:30,127.15616666667484
2017-04-17 20:12:30,180.37350000000515
2017-04-17 20:17:30,139.94149999999718
2017-04-17 20:22:30,130.04716666666354
2017-04-17 20:27:30,129.94166666666933
2017-04-17 20:32:30,135.66666666666788
2017-04-17 20:37:30,114.04499999998734
2017-04-17 20:42:30,113.98316666666506
2017-04-17 20:47:30,109.08866666666654
2017-04-17 20:52:30,108.24216666666325
2017-04-17 20:57:30,113.78183333333072
2017-04-17 21:02:30,114.54733333332842
2017-04-17 21:07:30,115.6700000000128
2017-04-17 21:12:30,117.51250000000073
2017-04-17 21:17:30,123.06266666666488
2017-04-17 21:22:30,116.74066666666477
2017-04-17 21:27:30,96.35450000000128
2017-04-17 21:32:30,98.35350000000471
2017-04-17 21:37:30,102.30016666666415
2017-04-17 21:42:30,111.59783333334417
2017-04-17 21:47:30,140.71699999999691
2017-04-17 21:52:30,94.32799999998679
2017-04-17 21:57:30,94.46600000000399
2017-04-17 22:02:30,122.68466666667518
2017-04-17 22:07:30,126.48366666666334
2017-04-17 22:12:30,119.4531666666553
2017-04-17 22:17:30,115.89800000000469
2017-04-17 22:22:30,105.09266666666008
2017-04-17 22:27:30,92.28400000000693
2017-04-17 22:32:30,93.4484999999986
2017-04-17 22:37:30,92.98399999998583
2017-04-17 22:42:30,104.81199999999444
2017-04-17 22:47:30,95.89466666667431
2017-04-17 22:52:30,93.02000000000407
2017-04-17 22:57:30,88.42133333332094
2017-04-17 23:02:30,102.04999999998836
2017-04-17 23:07:30,109.18066666665254
2017-04-17 23:12:30,115.48266666667041
2017-04-17 23:17:30,116.09483333334356
2017-04-17 23:22:30,112.47933333333276
2017-04-17 23:27:30,116.28033333334315
2017-04-17 23:32:30,122.28426666665473
2017-04-17 23:37:30,134.17626666667638
2017-04-17 23:42:30,138.05533333333733
2017-04-17 23:47:30,127.42266666665819
2017-04-17 23:52:30,133.8796666666749
2017-04-17 23:57:30,188.84666666667545
2017-04-18 00:02:30,173.40416666665624
2017-04-18 00:07:30,178.44933333334848
2017-04-18 00:12:30,184.11999999999898
2017-04-18 00:17:30,174.509166666674
2017-04-18 00:22:30,175.1295000000173
2017-04-18 00:27:30,169.93033333332642
2017-04-18 00:32:30,185.79649999998583
2017-04-18 00:37:30,182.20883333333404
2017-04-18 00:42:30,150.8439999999864
2017-04-18 00:47:30,133.30916666666235
2017-04-18 00:52:30,126.89083333332746
2017-04-18 00:57:30,130.27916666667807
2017-04-18 01:02:30,144.2598333333408
2017-04-18 01:07:30,151.675666666677
2017-04-18 01:12:30,161.24066666666113
2017-04-18 01:17:30,154.02900000000227
2017-04-18 01:22:30,136.61666666667588
2017-04-18 01:27:30,119.68333333333794
2017-04-18 01:32:30,113.76666666667006
2017-04-18 01:37:30,114.5199999999968
2017-04-18 01:42:30,97.79650000000038
2017-04-18 01:47:30,98.95233333332726
2017-04-18 01:52:30,96.04149999999208
2017-04-18 01:57:30,93.07999999999447
2017-04-18 02:02:30,106.26833333332252
2017-04-18 02:07:30,120.92016666667041
2017-04-18 02:12:30,123.08533333334344
2017-04-18 02:17:30,115.10900000000765
2017-04-18 02:22:30,115.58283333332656
2017-04-18 02:27:30,115.32050000000163
2017-04-18 02:32:30,116.85766666666677
2017-04-18 02:37:30,116.60599999999613
2017-04-18 02:42:30,110.08650000000489
2017-04-18 02:47:30,110.24499999998807
2017-04-18 02:52:30,110.40000000000873
2017-04-18 02:57:30,111.56783333332714
2017-04-18 03:02:30,108.68199999999706
2017-04-18 03:07:30,113.0180000000073
2017-04-18 03:12:30,103.13833333333969
2017-04-18 03:17:30,94.37600000000748
2017-04-18 03:22:30,91.84000000000378
2017-04-18 03:27:30,86.32366666667804
2017-04-18 03:32:30,87.78799999999683
2017-04-18 03:37:30,84.5633333333426
2017-04-18 03:42:30,71.50266666665993
2017-04-18 03:47:30,72.86000000000058
2017-04-18 03:52:30,72.08866666667018
2017-04-18 03:57:30,70.61449999999604
2017-04-18 04:02:30,88.49066666668296
2017-04-18 04:07:30,96.24566666666942
2017-04-18 04:12:30,101.40899999999965
2017-04-18 04:17:30,95.22500000000582
2017-04-18 04:22:30,95.12366666665912
2017-04-18 04:27:30,84.69949999998425
2017-04-18 04:32:30,101.92583333333823
2017-04-18 04:37:30,118.98150000000533
2017-04-18 04:42:30,108.59649999999601
2017-04-18 04:47:30,94.47133333333113
2017-04-18 04:52:30,111.27333333332717
2017-04-18 04:57:30,115.35299999999188
2017-04-18 05:02:30,148.8983333333199
2017-04-18 05:07:30,149.09000000001106
2017-04-18 05:12:30,151.28416666666817
2017-04-18 05:17:30,146.69649999998728
2017-04-18 05:22:30,139.1183333333356
2017-04-18 05:27:30,139.00483333333977
2017-04-18 05:32:30,174.4968333333345
2017-04-18 05:37:30,157.36683333333713
2017-04-18 05:42:30,145.59533333333457
2017-04-18 05:47:30,153.58783333333122
2017-04-18 05:52:30,141.53000000000975
2017-04-18 05:57:30,157.65499999999884
2017-04-18 06:02:30,211.28299999999945
2017-04-18 06:07:30,221.46800000001167
2017-04-18 06:12:30,216.4048333333376
2017-04-18 06:17:30,223.50700000000143
2017-04-18 06:22:30,220.38233333334574
2017-04-18 06:27:30,205.20683333332636
2017-04-18 06:32:30,223.2736666666715
2017-04-18 06:37:30,225.23266666666677
2017-04-18 06:42:30,220.70383333332938
2017-04-18 06:47:30,245.3215000000091
2017-04-18 06:52:30,226.35933333333014
2017-04-18 06:57:30,185.65999999999622
2017-04-18 07:02:30,218.0586666666677
2017-04-18 07:07:30,234.05566666667437
2017-04-18 07:12:30,235.7600000000093
2017-04-18 07:17:30,217.2970000000023
2017-04-18 07:22:30,209.0566666666673
2017-04-18 07:27:30,192.60841890242858
2017-04-18 07:32:30,190.18038997058497
2017-04-18 07:37:30,194.28999999999996
2017-04-18 07:42:30,194.1681666666667
2017-04-18 07:47:30,188.36733333333333
2017-04-18 07:52:30,222.38999999999982
2017-04-18 07:57:30,218.16766666666638
2017-04-18 08:02:30,219.08350000000013
2017-04-18 08:07:30,224.41183333333328
2017-04-18 08:12:30,210.88466666666693
2017-04-18 08:17:30,187.1968333333332
2017-04-18 08:22:30,182.88099999999997
2017-04-18 08:27:30,168.59049999999957
2017-04-18 08:32:30,159.38466666666636
2017-04-18 08:37:30,198.9446666666662
2017-04-18 08:42:30,179.76400000000035
2017-04-18 08:47:30,146.99549999999977
2017-04-18 08:52:30,144.86533333333387
2017-04-18 08:57:30,131.97183333333328
2017-04-18 09:02:30,150.0838333333336
2017-04-18 09:07:30,203.2070000000001
2017-04-18 09:12:30,168.791999999999
2017-04-18 09:17:30,143.67166666666708
2017-04-18 09:22:30,143.80066666666676
2017-04-18 09:27:30,141.44549999999936
2017-04-18 09:32:30,192.72833333333324
2017-04-18 09:37:30,171.58000000000015
2017-04-18 09:42:30,151.56166666666672
2017-04-18 09:47:30,156.23899999999958
2017-04-18 09:52:30,168.53700000000026
2017-04-18 09:57:30,167.92066666666597
2017-04-18 10:02:30,160.22516666666638
2017-04-18 10:07:30,155.89016666666726
2017-04-18 10:12:30,146.74400000000037
2017-04-18 10:17:30,158.68083333333334
2017-04-18 10:22:30,194.91066666666597
2017-04-18 10:27:30,161.07000000000016
2017-04-18 10:32:30,136.7411666666685
2017-04-18 10:37:30,140.79533333333347
2017-04-18 10:42:30,149.47533333333377
2017-04-18 10:47:30,143.37333333333208
2017-04-18 10:52:30,158.1246666666675
2017-04-18 10:57:30,148.65100000000075
2017-04-18 11:02:30,147.36050000000114
2017-04-18 11:07:30,150.51999999999816
2017-04-18 11:12:30,154.4266666666672
2017-04-18 11:17:30,199.4099999999994
2017-04-18 11:22:30,162.22416666666777
2017-04-18 11:27:30,151.53466666666736
2017-04-18 11:32:30,150.62999999999874
2017-04-18 11:37:30,158.81866666666565
2017-04-18 11:42:30,171.46699999999964
2017-04-18 11:47:30,186.58016666666663
2017-04-18 11:52:30,180.87416666666786
2017-04-18 11:57:30,178.6313333333337
2017-04-18 12:02:30,191.45233333333454
2017-04-18 12:07:30,180.58633333333364
2017-04-18 12:12:30,167.21050000000014
2017-04-18 12:17:30,185.0876666666668
2017-04-18 12:22:30,172.31899999999996
2017-04-18 12:27:30,136.3800000000001
2017-04-18 12:32:30,141.30433333333485
2017-04-18 12:37:30,121.87366666666549
2017-04-18 12:42:30,115.44850000000042
2017-04-18 12:47:30,117.04483333333519
2017-04-18 12:52:30,122.16016666666656
2017-04-18 12:57:30,119.76633333333439
2017-04-18 13:02:30,121.67083333333221
2017-04-18 13:07:30,114.50366666666741
2017-04-18 13:12:30,116.81599999999935
2017-04-18 13:17:30,133.56816666666737
2017-04-18 13:22:30,160.4321666666683
2017-04-18 13:27:30,155.51800000000003
2017-04-18 13:32:30,175.09133333333284
2017-04-18 13:37:30,211.44533333333402
2017-04-18 13:42:30,121.65700000000061
2017-04-18 13:47:30,107.1599999999994
2017-04-18 13:52:30,106.35716666666804
2017-04-18 13:57:30,99.46600000000217
2017-04-18 14:02:30,97.26350000000093
2017-04-18 14:07:30,110.51000000000386
2017-04-18 14:12:30,104.90983333333224
2017-04-18 14:17:30,104.30833333333248
2017-04-18 14:22:30,111.85400000000209
2017-04-18 14:27:30,110.29133333333175
2017-04-18 14:32:30,120.54583333333358
2017-04-18 14:37:30,163.1208333333334
2017-04-18 14:42:30,120.29699999999775
2017-04-18 14:47:30,133.03099999999722
2017-04-18 14:52:30,145.9320000000007
2017-04-18 14:57:30,155.25299999999788
2017-04-18 15:02:30,144.48300000000017
2017-04-18 15:07:30,170.53533333333235
2017-04-18 15:12:30,177.1283333333331
2017-04-18 15:17:30,173.20699999999943
2017-04-18 15:22:30,174.7616666666654
2017-04-18 15:27:30,177.37066666666487
2017-04-18 15:32:30,192.87700000000132
2017-04-18 15:37:30,230.48033333333206
2017-04-18 15:42:30,178.31750000000102
2017-04-18 15:47:30,171.46999999999753
2017-04-18 15:52:30,163.78949999999895
2017-04-18 15:57:30,159.5029999999988
2017-04-18 16:02:30,163.36399999999685
2017-04-18 16:07:30,158.6831666666667
2017-04-18 16:12:30,138.83300000000327
2017-04-18 16:17:30,119.02983333333304
2017-04-18 16:22:30,132.13333333333685
2017-04-18 16:27:30,198.8308333333316
2017-04-18 16:32:30,158.33366666666643
2017-04-18 16:37:30,129.09016666667048
2017-04-18 16:42:30,123.37266666666528
2017-04-18 16:47:30,125.02833333333001
2017-04-18 16:52:30,116.75799999999981
2017-04-18 16:57:30,114.28816666666444
2017-04-18 17:02:30,118.14133333333484
2017-04-18 17:07:30,117.78933333333407
2017-04-18 17:12:30,111.93661111111123
2017-04-18 17:17:30,116.92450000000372
2017-04-18 17:22:30,115.59000000000196
2017-04-18 17:27:30,117.54950000000008
2017-04-18 17:32:30,126.00466666666944
2017-04-18 17:37:30,121.01000000000113
2017-04-18 17:42:30,123.1118333333352
2017-04-18 17:47:30,115.69966666666551
2017-04-18 17:52:30,101.67199999999866
2017-04-18 17:57:30,127.60016666666434
2017-04-18 18:02:30,137.15866666666625
2017-04-18 18:07:30,151.47599999999784
2017-04-18 18:12:30,162.91666666666424
2017-04-18 18:17:30,198.87983333333068
2017-04-18 18:22:30,196.06666666666752
2017-04-18 18:27:30,195.57233333333352
2017-04-18 18:32:30,185.96999999999662
2017-04-18 18:37:30,179.52716666666765
2017-04-18 18:42:30,175.59366666666847
2017-04-18 18:47:30,142.10599999999886
2017-04-18 18:52:30,150.36549999999806
2017-04-18 18:57:30,170.53133333333426
2017-04-18 19:02:30,120.9780000000028
2017-04-18 19:07:30,117.75399999999809
2017-04-18 19:12:30,99.35000000000582
2017-04-18 19:17:30,136.39066666667077
2017-04-18 19:22:30,83.054000000001
2017-04-18 19:27:30,76.44333333333088
2017-04-18 19:32:30,75.4230000000016
2017-04-18 19:37:30,117.15333333333274
2017-04-18 19:42:30,112.41333333333023
2017-04-18 19:47:30,63.96916666666675
2017-04-18 19:52:30,69.16983333333337
2017-04-18 19:57:30,74.37416666666923
2017-04-18 20:02:30,138.63133333333462
2017-04-18 20:07:30,147.24099999999999
2017-04-18 20:12:30,101.88400000000092
2017-04-18 20:17:30,98.06250000000273
2017-04-18 20:22:30,99.91433333333225
2017-04-18 20:27:30,136.71916666666675
2017-04-18 20:32:30,134.27666666666846
2017-04-18 20:37:30,86.48083333333489
2017-04-18 20:42:30,113.23583333333409
2017-04-18 20:47:30,124.87733333333472
2017-04-18 20:52:30,77.72066666666342
2017-04-18 20:57:30,77.91133333333255
2017-04-18 21:02:30,99.9800000000032
2017-04-18 21:07:30,160.23899999999867
2017-04-18 21:12:30,135.87383333333491
2017-04-18 21:17:30,117.84099999999944
2017-04-18 21:22:30,114.18916666666883
2017-04-18 21:27:30,103.73400000000129
2017-04-18 21:32:30,147.96999999999844
2017-04-18 21:37:30,109.90116666666836
2017-04-18 21:42:30,102.93333333333067
2017-04-18 21:47:30,97.47800000000097
2017-04-18 21:52:30,93.99850000000151
2017-04-18 21:57:30,95.22600000000057
2017-04-18 22:02:30,112.82116666666298
2017-04-18 22:07:30,132.36000000000786
2017-04-18 22:12:30,129.9554999999982
2017-04-18 22:17:30,135.1299999999992
2017-04-18 22:22:30,125.46950000000106
2017-04-18 22:27:30,115.96450000000186
2017-04-18 22:32:30,109.8479999999945
2017-04-18 22:37:30,105.57999999999811
2017-04-18 22:42:30,109.34766666667565
2017-04-18 22:47:30,126.55929929328013
2017-04-18 22:52:30,122.40440675115909
2017-04-18 22:57:30,95.40500000000002
2017-04-18 23:02:30,118.14300000000003
2017-04-18 23:07:30,130.56599999999997
2017-04-18 23:12:30,134.50383333333343
2017-04-18 23:17:30,136.4643333333333
2017-04-18 23:22:30,134.95883333333344
2017-04-18 23:27:30,128.13999999999993
2017-04-18 23:32:30,131.8535
2017-04-18 23:37:30,183.96633333333347
2017-04-18 23:42:30,168.79833333333318
2017-04-18 23:47:30,141.5270000000001
2017-04-18 23:52:30,142.37999999999977
2017-04-18 23:57:30,151.649
2017-04-19 00:02:30,176.97516666666684
2017-04-19 00:07:30,180.67250000000024
2017-04-19 00:12:30,182.18150000000003
2017-04-19 00:17:30,167.4699999999998
2017-04-19 00:22:30,174.43933333333337
2017-04-19 00:27:30,183.19749999999965
2017-04-19 00:32:30,177.43950000000018
2017-04-19 00:37:30,174.45450000000017
2017-04-19 00:42:30,154.07666666666682
2017-04-19 00:47:30,133.69366666666633
2017-04-19 00:52:30,123.06199999999967
2017-04-19 00:57:30,131.32999999999993
2017-04-19 01:02:30,145.2040000000004
2017-04-19 01:07:30,152.81383333333315
2017-04-19 01:12:30,161.5166666666662
2017-04-19 01:17:30,156.35833333333358
2017-04-19 01:22:30,144.69049999999947
2017-04-19 01:27:30,132.07216666666613
2017-04-19 01:32:30,128.03966666666656
2017-04-19 01:37:30,119.1783333333326
2017-04-19 01:42:30,115.99866666666708
2017-04-19 01:47:30,119.37000000000057
2017-04-19 01:52:30,118.67349999999988
2017-04-19 01:57:30,117.8708333333343
2017-04-19 02:02:30,115.55400000000009
2017-04-19 02:07:30,121.25066666666612
2017-04-19 02:12:30,117.13916666666682
2017-04-19 02:17:30,110.74333333333448
2017-04-19 02:22:30,110.67099999999914
2017-04-19 02:27:30,112.49249999999984
2017-04-19 02:32:30,116.19250000000125
2017-04-19 02:37:30,108.63516666666692
2017-04-19 02:42:30,99.11000000000058
2017-04-19 02:47:30,103.46833333333325
