date,value
2017-02-15 08:47:30,91.04000000000178
2017-02-15 08:52:30,85.0009999999993
2017-02-15 08:57:30,83.58600000000024
2017-02-15 09:02:30,87.9810000000034
2017-02-15 09:07:30,90.748833333334
2017-02-15 09:12:30,87.12549999999828
2017-02-15 09:17:30,95.3843333333316
2017-02-15 09:22:30,86.86750000000029
2017-02-15 09:27:30,87.97716666667111
2017-02-15 09:32:30,90.35999999999967
2017-02-15 09:37:30,89.33183333333454
2017-02-15 09:42:30,87.5566666666673
2017-02-15 09:47:30,95.46399999999994
2017-02-15 09:52:30,93.92399999999998
2017-02-15 09:57:30,95.30500000000029
2017-02-15 10:02:30,76.21133333333819
2017-02-15 10:07:30,54.5006666666668
2017-02-15 10:12:30,63.217166666666344
2017-02-15 10:17:30,88.35600000000068
2017-02-15 10:22:30,80.99366666666447
2017-02-15 10:27:30,79.44250000000193
2017-02-15 10:32:30,110.12249999999858
2017-02-15 10:37:30,138.4394999999995
2017-02-15 10:42:30,144.3786666666665
2017-02-15 10:47:30,144.98316666666688
2017-02-15 10:52:30,119.02999999999884
2017-02-15 10:57:30,84.87966666666762
2017-02-15 11:02:30,74.22783333332973
2017-02-15 11:07:30,63.66150000000107
2017-02-15 11:12:30,59.61399999999776
2017-02-15 11:17:30,55.38483333333534
2017-02-15 11:22:30,42.236000000001695
2017-02-15 11:27:30,41.79316666666455
2017-02-15 11:32:30,42.88300000000254
2017-02-15 11:37:30,50.1328333333322
2017-02-15 11:42:30,49.66383333333488
2017-02-15 11:47:30,51.93683333333138
2017-02-15 11:52:30,47.714666666667654
2017-02-15 11:57:30,43.496166666667705
2017-02-15 12:02:30,47.762166666669145
2017-02-15 12:07:30,40.57366666666712
2017-02-15 12:12:30,42.59300000000076
2017-02-15 12:17:30,46.33399999999892
2017-02-15 12:22:30,44.92000000000007
2017-02-15 12:27:30,39.18499999999949
2017-02-15 12:32:30,41.728166666667676
2017-02-15 12:37:30,43.558666666669524
2017-02-15 12:42:30,36.09133333333375
2017-02-15 12:47:30,33.31833333333361
2017-02-15 12:52:30,32.29883333333055
2017-02-15 12:57:30,36.70499999999902
2017-02-15 13:02:30,36.81083333333572
2017-02-15 13:07:30,39.72666666666646
2017-02-15 13:12:30,38.309000000001106
2017-02-15 13:17:30,35.55383333333339
2017-02-15 13:22:30,75.45674999999756
2017-02-15 13:27:30,94.96666666666533
2017-02-15 13:32:30,90.04700000000139
2017-02-15 13:37:30,49.7636666666649
2017-02-15 13:42:30,79.72416666666777
2017-02-15 13:47:30,96.04250000000047
2017-02-15 13:52:30,92.34850000000097
2017-02-15 13:57:30,98.79716666666536
2017-02-15 14:02:30,69.19933333333393
2017-02-15 14:07:30,42.61133333333328
2017-02-15 14:12:30,40.57900000000245
2017-02-15 14:17:30,42.28133333333153
2017-02-15 14:22:30,71.37049999999999
2017-02-15 14:27:30,79.26533333333555
2017-02-15 14:32:30,95.52849999999944
2017-02-15 14:37:30,104.85483333333195
2017-02-15 14:42:30,104.46399999999994
2017-02-15 14:47:30,98.79833333333409
2017-02-15 14:52:30,108.1964999999991
2017-02-15 14:57:30,102.7323333333361
2017-02-15 15:02:30,99.84433333333709
2017-02-15 15:07:30,95.0699999999988
2017-02-15 15:12:30,98.47616666666818
2017-02-15 15:17:30,99.82000000000062
2017-02-15 15:22:30,76.65499999999884
2017-02-15 15:27:30,83.18550000000323
2017-02-15 15:32:30,72.83366666666916
2017-02-15 15:37:30,75.45783333333202
2017-02-15 15:42:30,72.46900000000005
2017-02-15 15:47:30,73.46850000000177
2017-02-15 15:52:30,70.45300000000134
2017-02-15 15:57:30,72.61133333333328
2017-02-15 16:02:30,73.53699999999662
2017-02-15 16:07:30,71.34249999999975
2017-02-15 16:12:30,69.3324999999968
2017-02-15 16:17:30,73.91900000000078
2017-02-15 16:22:30,78.19999999999982
2017-02-15 16:27:30,78.66833333333398
2017-02-15 16:32:30,78.18183333333309
2017-02-15 16:37:30,86.8779999999997
2017-02-15 16:42:30,82.1781666666684
2017-02-15 16:47:30,84.55800000000181
2017-02-15 16:52:30,81.97166666666726
2017-02-15 16:57:30,77.42433333333429
2017-02-15 17:02:30,70.77999999999975
2017-02-15 17:07:30,78.14549999999963
2017-02-15 17:12:30,78.32500000000073
2017-02-15 17:17:30,78.63899999999649
2017-02-15 17:22:30,69.66100000000097
2017-02-15 17:27:30,71.6191666666673
2017-02-15 17:32:30,73.88483333333352
2017-02-15 17:37:30,51.80400000000009
2017-02-15 17:42:30,38.44800000000214
2017-02-15 17:47:30,37.02566666666735
2017-02-15 17:52:30,37.24249999999938
2017-02-15 17:57:30,41.54750000000331
2017-02-15 18:02:30,37.331499999998414
2017-02-15 18:07:30,36.850333333332856
2017-02-15 18:12:30,35.152333333333445
2017-02-15 18:17:30,36.576333333331604
2017-02-15 18:22:30,33.404666666666344
2017-02-15 18:27:30,37.69999999999982
2017-02-15 18:32:30,41.59900000000016
2017-02-15 18:37:30,56.3783333333331
2017-02-15 18:42:30,54.105833333336705
2017-02-15 18:47:30,52.93816666666498
2017-02-15 18:52:30,55.47633333333215
2017-02-15 18:57:30,59.55999999999767
2017-02-15 19:02:30,58.54800000000432
2017-02-15 19:07:30,57.43600000000151
2017-02-15 19:12:30,60.6359999999986
2017-02-15 19:17:30,57.43533333333289
2017-02-15 19:22:30,59.86783333333733
2017-02-15 19:27:30,49.34433333333254
2017-02-15 19:32:30,98.20683333333363
2017-02-15 19:37:30,99.43283333332693
2017-02-15 19:42:30,95.48800000000483
2017-02-15 19:47:30,76.3091666666678
2017-02-15 19:52:30,36.395000000004075
2017-02-15 19:57:30,37.09383333333062
2017-02-15 20:02:30,40.336999999999534
2017-02-15 20:07:30,47.358999999989464
2017-02-15 20:12:30,46.24666666666599
2017-02-15 20:17:30,43.82633333333797
2017-02-15 20:22:30,43.05766666666568
2017-02-15 20:27:30,33.8379999999961
2017-02-15 20:32:30,31.0824999999968
2017-02-15 20:37:30,25.960833333338087
2017-02-15 20:42:30,32.33600000000115
2017-02-15 20:47:30,35.64299999999821
2017-02-15 20:52:30,32.43699999999444
2017-02-15 20:57:30,57.88866666666945
2017-02-15 21:02:30,94.61466666667002
2017-02-15 21:07:30,90.83566666666957
2017-02-15 21:12:30,87.36199999999735
2017-02-15 21:17:30,85.23366666666334
2017-02-15 21:22:30,81.68616666666094
2017-02-15 21:27:30,23.225666666668985
2017-02-15 21:32:30,32.50999999999294
2017-02-15 21:37:30,26.465166666668665
2017-02-15 21:42:30,26.418999999990774
2017-02-15 21:47:30,26.736000000006243
2017-02-15 21:52:30,27.0623333333333
2017-02-15 21:57:30,27.071333333329676
2017-02-15 22:02:30,34.897166666667545
2017-02-15 22:07:30,89.88916666666228
2017-02-15 22:12:30,73.75300000000789
2017-02-15 22:17:30,29.0199999999968
2017-02-15 22:22:30,25.36550000000534
2017-02-15 22:27:30,25.59666666666635
2017-02-15 22:32:30,27.274333333332834
2017-02-15 22:37:30,32.431333333335715
2017-02-15 22:42:30,28.679833333329952
2017-02-15 22:47:30,31.31800000000112
2017-02-15 22:52:30,31.17000000000371
2017-02-15 22:57:30,29.5525000000016
2017-02-15 23:02:30,32.40533333333042
2017-02-15 23:07:30,26.651833333331524
2017-02-15 23:12:30,32.670166666661316
2017-02-15 23:17:30,33.669999999994616
2017-02-15 23:22:30,47.459499999999025
2017-02-15 23:27:30,55.12266666666255
2017-02-15 23:32:30,56.164833333330535
2017-02-15 23:37:30,60.969499999995605
2017-02-15 23:42:30,54.789999999997235
2017-02-15 23:47:30,49.64650000000256
2017-02-15 23:52:30,51.62850000000253
2017-02-15 23:57:30,52.31183333334229
2017-02-16 00:02:30,57.36766666666699
2017-02-16 00:07:30,40.46649999999863
2017-02-16 00:12:30,44.69666666666126
2017-02-16 00:17:30,42.635166666672376
2017-02-16 00:22:30,43.816333333330476
2017-02-16 00:27:30,36.386166666665304
2017-02-16 00:32:30,28.446166666668432
2017-02-16 00:37:30,28.64866666666603
2017-02-16 00:42:30,24.278333333339106
2017-02-16 00:47:30,26.75966666666318
2017-02-16 00:52:30,25.31199999999444
2017-02-16 00:57:30,26.45833333333576
2017-02-16 01:02:30,27.25050000000192
2017-02-16 01:07:30,24.279999999997017
2017-02-16 01:12:30,24.059333333343602
2017-02-16 01:17:30,25.13000000000102
2017-02-16 01:22:30,23.529500000002372
2017-02-16 01:27:30,26.00999999999476
2017-02-16 01:32:30,24.97733333333963
2017-02-16 01:37:30,23.32483333333039
2017-02-16 01:42:30,22.311166666662757
2017-02-16 01:47:30,27.339999999998327
2017-02-16 01:52:30,45.1449400429704
2017-02-16 01:57:30,43.62819734428959
2017-02-16 02:02:30,43.24133333333334
2017-02-16 02:07:30,50.64566666666668
2017-02-16 02:12:30,50.39133333333334
2017-02-16 02:17:30,45.707
2017-02-16 02:22:30,41.544
2017-02-16 02:27:30,39.908499999999975
2017-02-16 02:32:30,36.58666666666667
2017-02-16 02:37:30,35.47000000000001
2017-02-16 02:42:30,35.39250000000004
2017-02-16 02:47:30,34.770833333333314
2017-02-16 02:52:30,37.41283333333337
2017-02-16 02:57:30,33.142499999999956
2017-02-16 03:02:30,35.13233333333329
2017-02-16 03:07:30,31.401333333333326
2017-02-16 03:12:30,29.442833333333283
2017-02-16 03:17:30,18.090000000000003
2017-02-16 03:22:30,20.53
2017-02-16 03:27:30,18.146666666666647
2017-02-16 03:32:30,38.44717052817514
2017-02-16 03:37:30,38.3203987111386
2017-02-16 03:42:30,20.042
2017-02-16 03:47:30,17.31533333333333
2017-02-16 03:52:30,20.239500000000003
2017-02-16 03:57:30,21.78599999999999
2017-02-16 04:02:30,24.61000000000001
2017-02-16 04:07:30,28.84700000000003
2017-02-16 04:12:30,27.68033333333333
2017-02-16 04:17:30,23.696333333333342
2017-02-16 04:22:30,25.427833333333353
2017-02-16 04:27:30,24.424833333333353
2017-02-16 04:32:30,30.027500000000018
2017-02-16 04:37:30,35.84966666666668
2017-02-16 04:42:30,39.55500000000001
2017-02-16 04:47:30,33.81900000000003
2017-02-16 04:52:30,30.517833333333414
2017-02-16 04:57:30,29.590166666666676
2017-02-16 05:02:30,33.98549999999997
2017-02-16 05:07:30,38.18816666666663
2017-02-16 05:12:30,86.8028333333333
2017-02-16 05:17:30,95.99933333333325
2017-02-16 05:22:30,89.27216666666669
2017-02-16 05:27:30,76.29633333333334
2017-02-16 05:32:30,63.203333333333376
2017-02-16 05:37:30,32.2266666666668
2017-02-16 05:42:30,31.59699999999998
2017-02-16 05:47:30,27.208500000000015
2017-02-16 05:52:30,19.89016666666646
2017-02-16 05:57:30,25.74116666666663
2017-02-16 06:02:30,25.50433333333342
2017-02-16 06:07:30,31.689500000000237
2017-02-16 06:12:30,27.58116666666666
2017-02-16 06:17:30,24.55133333333316
2017-02-16 06:22:30,28.362500000000125
2017-02-16 06:27:30,31.69699999999989
2017-02-16 06:32:30,34.146499999999776
2017-02-16 06:37:30,37.67533333333347
2017-02-16 06:42:30,32.87866666666679
2017-02-16 06:47:30,34.21733333333327
2017-02-16 06:52:30,51.65999999999991
2017-02-16 06:57:30,56.081333333333305
2017-02-16 07:02:30,65.6635
2017-02-16 07:07:30,70.34583333333353
2017-02-16 07:12:30,65.97099999999989
2017-02-16 07:17:30,63.63733333333312
2017-02-16 07:22:30,67.99600000000044
2017-02-16 07:27:30,72.10666666666668
2017-02-16 07:32:30,64.89900000000011
2017-02-16 07:37:30,44.57749999999987
2017-02-16 07:42:30,48.051333333333105
2017-02-16 07:47:30,54.62383333333344
2017-02-16 07:52:30,54.1479999999998
2017-02-16 07:57:30,54.05316666666636
2017-02-16 08:02:30,53.90500000000043
2017-02-16 08:07:30,61.09116666666671
2017-02-16 08:12:30,67.41549999999984
2017-02-16 08:17:30,68.84800000000007
2017-02-16 08:22:30,72.23999999999978
2017-02-16 08:27:30,60.0780000000002
2017-02-16 08:32:30,64.22683333333384
2017-02-16 08:37:30,88.53999999999996
2017-02-16 08:42:30,103.85649999999998
2017-02-16 08:47:30,100.13649999999996
2017-02-16 08:52:30,98.51750000000027
2017-02-16 08:57:30,93.24349999999947
2017-02-16 09:02:30,90.42200000000003
2017-02-16 09:07:30,96.91233333333389
2017-02-16 09:12:30,102.70849999999973
2017-02-16 09:17:30,100.53933333333407
2017-02-16 09:22:30,94.89816666666638
2017-02-16 09:27:30,94.19000000000028
2017-02-16 09:32:30,144.77866666666614
2017-02-16 09:37:30,147.54233333333354
2017-02-16 09:42:30,150.50499999999988
2017-02-16 09:47:30,158.6989999999994
2017-02-16 09:52:30,118.92799999999988
2017-02-16 09:57:30,93.63283333333356
2017-02-16 10:02:30,94.85516666666649
2017-02-16 10:07:30,101.59316666666678
2017-02-16 10:12:30,114.75833333333321
2017-02-16 10:17:30,116.41000000000054
2017-02-16 10:22:30,117.29399999999987
2017-02-16 10:27:30,95.89549999999986
2017-02-16 10:32:30,99.1089999999997
2017-02-16 10:37:30,102.25866666666661
2017-02-16 10:42:30,94.62199999999962
2017-02-16 10:47:30,107.64416666666625
2017-02-16 10:52:30,113.82283333333362
2017-02-16 10:57:30,108.68700000000013
2017-02-16 11:02:30,109.6581666666666
2017-02-16 11:07:30,108.88433333333433
2017-02-16 11:12:30,103.7456666666667
2017-02-16 11:17:30,102.54700000000025
2017-02-16 11:22:30,73.40383333333239
2017-02-16 11:27:30,55.32716666666602
2017-02-16 11:32:30,54.78599999999915
2017-02-16 11:37:30,72.06800000000021
2017-02-16 11:42:30,70.37016666666659
2017-02-16 11:47:30,64.29233333333423
2017-02-16 11:52:30,72.39250000000084
2017-02-16 11:57:30,73.32533333333276
2017-02-16 12:02:30,74.35683333333145
2017-02-16 12:07:30,82.07866666666723
2017-02-16 12:12:30,79.94933333333302
2017-02-16 12:17:30,78.69499999999971
2017-02-16 12:22:30,50.233333333333576
2017-02-16 12:27:30,46.73483333333297
2017-02-16 12:32:30,38.27599999999984
2017-02-16 12:37:30,34.71499999999878
2017-02-16 12:42:30,36.45299999999952
2017-02-16 12:47:30,36.01866666666683
2017-02-16 12:52:30,39.55583333333425
2017-02-16 12:57:30,38.957166666665216
2017-02-16 13:02:30,33.35200000000077
2017-02-16 13:07:30,30.765333333336002
2017-02-16 13:12:30,28.61216666666678
2017-02-16 13:17:30,32.079166666666424
2017-02-16 13:22:30,31.39350000000013
2017-02-16 13:27:30,30.477416666667523
2017-02-16 13:32:30,51.763166666667075
2017-02-16 13:37:30,54.096166666664885
2017-02-16 13:42:30,58.915166666665755
2017-02-16 13:47:30,63.598833333334824
2017-02-16 13:52:30,63.98449999999866
2017-02-16 13:57:30,70.05099999999857
2017-02-16 14:02:30,69.41949999999952
2017-02-16 14:07:30,68.1658333333321
2017-02-16 14:12:30,72.30749999999989
2017-02-16 14:17:30,77.19800000000032
2017-02-16 14:22:30,77.2745000000009
2017-02-16 14:27:30,79.6256666666668
2017-02-16 14:32:30,68.36000000000058
2017-02-16 14:37:30,44.9350000000004
2017-02-16 14:42:30,45.69950000000199
2017-02-16 14:47:30,47.972499999999854
2017-02-16 14:52:30,46.59266666666554
2017-02-16 14:57:30,47.67799999999852
2017-02-16 15:02:30,42.27833333333365
2017-02-16 15:07:30,43.837333333334755
2017-02-16 15:12:30,40.101333333333514
2017-02-16 15:17:30,44.65716666666822
2017-02-16 15:22:30,41.924666666665416
2017-02-16 15:27:30,43.735666666667385
2017-02-16 15:32:30,47.75233333333426
2017-02-16 15:37:30,44.7800000000002
2017-02-16 15:42:30,39.70799999999963
2017-02-16 15:47:30,51.0649999999996
2017-02-16 15:52:30,41.904999999999745
2017-02-16 15:57:30,40.22966666666662
2017-02-16 16:02:30,37.81850000000077
2017-02-16 16:07:30,37.103833333331295
2017-02-16 16:12:30,42.224999999999454
2017-02-16 16:17:30,52.08800000000065
2017-02-16 16:22:30,46.8733333333339
2017-02-16 16:27:30,38.19100000000026
2017-02-16 16:32:30,36.800666666667894
2017-02-16 16:37:30,38.0753333333314
2017-02-16 16:42:30,45.47350000000097
2017-02-16 16:47:30,55.2176666666669
2017-02-16 16:52:30,44.11916666666639
2017-02-16 16:57:30,45.86583333333465
2017-02-16 17:02:30,48.08216666666749
2017-02-16 17:07:30,42.73016666666854
2017-02-16 17:12:30,38.41666666666697
2017-02-16 17:17:30,39.14549999999963
2017-02-16 17:22:30,33.96716666666498
2017-02-16 17:27:30,34.249999999999545
2017-02-16 17:32:30,29.871499999998377
2017-02-16 17:37:30,28.11983333333319
2017-02-16 17:42:30,70.7680000000014
2017-02-16 17:47:30,119.82000000000016
2017-02-16 17:52:30,122.11999999999944
2017-02-16 17:57:30,117.27083333333212
2017-02-16 18:02:30,120.26500000000078
2017-02-16 18:07:30,105.23300000000108
2017-02-16 18:12:30,86.92549999999983
2017-02-16 18:17:30,73.75816666666788
2017-02-16 18:22:30,51.627666666666755
2017-02-16 18:27:30,53.49250000000029
2017-02-16 18:32:30,42.14850000000024
2017-02-16 18:37:30,35.52649999999903
2017-02-16 18:42:30,34.06949999999961
2017-02-16 18:47:30,35.34183333333249
2017-02-16 18:52:30,33.01216666666687
2017-02-16 18:57:30,33.096666666667716
2017-02-16 19:02:30,30.681833333333998
2017-02-16 19:07:30,35.97933333333276
2017-02-16 19:12:30,88.52850000000035
2017-02-16 19:17:30,91.51666666666779
2017-02-16 19:22:30,94.49366666666583
2017-02-16 19:27:30,90.54550000000063
2017-02-16 19:32:30,87.66400000000021
2017-02-16 19:37:30,35.569833333332554
2017-02-16 19:42:30,37.41350000000011
2017-02-16 19:47:30,36.36249999999882
2017-02-16 19:52:30,36.425833333333685
2017-02-16 19:57:30,39.971333333334314
2017-02-16 20:02:30,47.32199999999966
2017-02-16 20:07:30,49.60649999999987
2017-02-16 20:12:30,49.48150000000169
2017-02-16 20:17:30,52.327000000000226
2017-02-16 20:22:30,45.28600000000097
2017-02-16 20:27:30,38.340000000001965
2017-02-16 20:32:30,30.754666666665344
2017-02-16 20:37:30,25.435499999999138
2017-02-16 20:42:30,26.798333333334085
2017-02-16 20:47:30,27.705000000001746
2017-02-16 20:52:30,31.65483333333441
2017-02-16 20:57:30,33.06800000000021
2017-02-16 21:02:30,36.33266666666532
2017-02-16 21:07:30,33.29116666666505
2017-02-16 21:12:30,29.538166666667166
2017-02-16 21:17:30,29.202333333332717
2017-02-16 21:22:30,31.46333333333223
2017-02-16 21:27:30,28.842333333333045
2017-02-16 21:32:30,29.909499999997934
2017-02-16 21:37:30,29.95299999999861
2017-02-16 21:42:30,26.62533333333431
2017-02-16 21:47:30,28.645666666670877
2017-02-16 21:52:30,31.35433333333458
2017-02-16 21:57:30,32.43216666666467
2017-02-16 22:02:30,38.240333333335
2017-02-16 22:07:30,40.105666666667275
2017-02-16 22:12:30,34.202000000002045
2017-02-16 22:17:30,39.23766666666779
2017-02-16 22:22:30,42.5801666666639
2017-02-16 22:27:30,40.67433333333429
2017-02-16 22:32:30,43.478166666666766
2017-02-16 22:37:30,40.69749999999658
2017-02-16 22:42:30,38.88483333332988
2017-02-16 22:47:30,55.03599999999824
2017-02-16 22:52:30,54.78716666666787
2017-02-16 22:57:30,53.18750000000364
2017-02-16 23:02:30,54.83999999999651
2017-02-16 23:07:30,56.6436666666641
2017-02-16 23:12:30,57.79750000000149
2017-02-16 23:17:30,57.964499999997315
2017-02-16 23:22:30,60.3184999999994
2017-02-16 23:27:30,53.96083333333445
2017-02-16 23:32:30,33.41166666666777
2017-02-16 23:37:30,36.988166666665165
2017-02-16 23:42:30,30.753333333332193
2017-02-16 23:47:30,25.44800000000032
2017-02-16 23:52:30,28.00249999999687
2017-02-16 23:57:30,29.609999999999673
2017-02-17 00:02:30,33.33233333333101
2017-02-17 00:07:30,39.23233333333519
2017-02-17 00:12:30,48.81466666666802
2017-02-17 00:17:30,48.05516666666881
2017-02-17 00:22:30,38.5669999999991
2017-02-17 00:27:30,35.60500000000138
2017-02-17 00:32:30,26.422166666665362
2017-02-17 00:37:30,23.996666666665078
2017-02-17 00:42:30,28.2753333333294
2017-02-17 00:47:30,24.62533333333613
2017-02-17 00:52:30,21.86200000000099
2017-02-17 00:57:30,23.366166666664867
2017-02-17 01:02:30,27.837000000001353
2017-02-17 01:07:30,34.144333333329996
2017-02-17 01:12:30,37.90999999999622
2017-02-17 01:17:30,30.822000000001026
2017-02-17 01:22:30,29.406000000001768
2017-02-17 01:27:30,28.32566666666571
2017-02-17 01:32:30,23.2425000000012
2017-02-17 01:37:30,22.536333333336188
2017-02-17 01:42:30,24.42199999999866
2017-02-17 01:47:30,38.70201993443509
2017-02-17 01:52:30,38.04330964470175
2017-02-17 01:57:30,24.314833333333333
2017-02-17 02:02:30,34.217000000000006
2017-02-17 02:07:30,45.87000000000001
2017-02-17 02:12:30,53.60533333333335
2017-02-17 02:17:30,43.27333333333334
2017-02-17 02:22:30,39.500666666666675
2017-02-17 02:27:30,38.71966666666671
2017-02-17 02:32:30,41.866666666666646
2017-02-17 02:37:30,42.3455
2017-02-17 02:42:30,29.890666666666675
2017-02-17 02:47:30,29.0625
2017-02-17 02:52:30,30.90760000000003
2017-02-17 02:57:30,37.458466666666624
2017-02-17 03:02:30,31.529000000000025
2017-02-17 03:07:30,32.03466666666665
2017-02-17 03:12:30,31.208833333333246
2017-02-17 03:17:30,27.101999999999975
2017-02-17 03:22:30,19.254333333333307
2017-02-17 03:27:30,22.20599999999996
2017-02-17 03:32:30,18.144833333333224
2017-02-17 03:37:30,32.29231875130772
2017-02-17 03:42:30,33.03147213867954
2017-02-17 03:47:30,35.26944076558398
2017-02-17 03:52:30,21.251500000000004
2017-02-17 03:57:30,22.950000000000006
2017-02-17 04:02:30,23.500000000000007
2017-02-17 04:07:30,26.91066666666668
2017-02-17 04:12:30,24.99983333333332
2017-02-17 04:17:30,28.121666666666698
2017-02-17 04:22:30,25.311166666666658
2017-02-17 04:27:30,26.907000000000025
2017-02-17 04:32:30,30.413833333333372
2017-02-17 04:37:30,27.319333333333347
2017-02-17 04:42:30,26.16366666666663
2017-02-17 04:47:30,27.47299999999997
2017-02-17 04:52:30,24.434333333333285
2017-02-17 04:57:30,22.316333333333276
2017-02-17 05:02:30,24.31216666666664
2017-02-17 05:07:30,32.699666666666644
2017-02-17 05:12:30,39.09999999999991
2017-02-17 05:17:30,44.49816666666669
2017-02-17 05:22:30,39.813666666666705
2017-02-17 05:27:30,37.31849999999994
2017-02-17 05:32:30,41.78116666666662
2017-02-17 05:37:30,38.462999999999994
2017-02-17 05:42:30,42.23733333333331
2017-02-17 05:47:30,36.556666666666615
2017-02-17 05:52:30,32.91466666666679
2017-02-17 05:57:30,33.15033333333332
2017-02-17 06:02:30,40.30866666666668
2017-02-17 06:07:30,42.04949999999985
2017-02-17 06:12:30,39.80933333333337
2017-02-17 06:17:30,42.604333333333216
2017-02-17 06:22:30,41.34700000000015
2017-02-17 06:27:30,37.71999999999997
2017-02-17 06:32:30,41.57833333333326
2017-02-17 06:37:30,44.190000000000055
2017-02-17 06:42:30,40.20633333333342
2017-02-17 06:47:30,35.57616666666655
2017-02-17 06:52:30,37.32816666666673
2017-02-17 06:57:30,40.813333333333446
2017-02-17 07:02:30,55.26299999999998
2017-02-17 07:07:30,54.49933333333348
2017-02-17 07:12:30,49.35666666666674
2017-02-17 07:17:30,50.507499999999766
2017-02-17 07:22:30,52.35450000000003
2017-02-17 07:27:30,42.461499999999546
2017-02-17 07:32:30,46.37049999999954
2017-02-17 07:37:30,48.40266666666662
2017-02-17 07:42:30,121.0571666666666
2017-02-17 07:47:30,129.0198333333335
2017-02-17 07:52:30,128.33733333333328
2017-02-17 07:57:30,119.47749999999996
2017-02-17 08:02:30,110.05866666666668
2017-02-17 08:07:30,97.3808333333335
2017-02-17 08:12:30,77.78333333333308
2017-02-17 08:17:30,79.37266666666676
2017-02-17 08:22:30,88.62149999999986
2017-02-17 08:27:30,82.52266666666662
2017-02-17 08:32:30,64.63766666666652
2017-02-17 08:37:30,59.54016666666689
2017-02-17 08:42:30,55.57933333333301
2017-02-17 08:47:30,53.52233333333345
2017-02-17 08:52:30,45.82999999999993
2017-02-17 08:57:30,53.83633333333364
2017-02-17 09:02:30,53.097499999999286
2017-02-17 09:07:30,57.099333333333334
2017-02-17 09:12:30,59.54066666666631
2017-02-17 09:17:30,59.222833333334165
2017-02-17 09:22:30,48.92899999999963
2017-02-17 09:27:30,54.011000000000195
2017-02-17 09:32:30,53.3306666666665
2017-02-17 09:37:30,58.196666666666715
2017-02-17 09:42:30,51.600666666667394
2017-02-17 09:47:30,62.47349999999915
2017-02-17 09:52:30,64.32000000000016
2017-02-17 09:57:30,68.3338333333329
2017-02-17 10:02:30,70.75683333333336
2017-02-17 10:07:30,53.82900000000063
2017-02-17 10:12:30,51.507833333332655
2017-02-17 10:17:30,71.48283333333325
2017-02-17 10:22:30,80.48983333333331
2017-02-17 10:27:30,88.90966666666668
2017-02-17 10:32:30,86.94666666666649
2017-02-17 10:37:30,80.34933333333333
2017-02-17 10:42:30,73.20433333333335
2017-02-17 10:47:30,79.10316666666677
2017-02-17 10:52:30,90.58450000000039
2017-02-17 10:57:30,101.16000000000076
2017-02-17 11:02:30,106.92166666666708
2017-02-17 11:07:30,92.63449999999989
2017-02-17 11:12:30,75.02350000000001
2017-02-17 11:17:30,68.73316666666597
2017-02-17 11:22:30,54.60016666666661
2017-02-17 11:27:30,62.07091666666611
2017-02-17 11:32:30,91.69883333333314
2017-02-17 11:37:30,104.12033333333375
2017-02-17 11:42:30,163.46266666666702
2017-02-17 11:47:30,163.5580000000009
2017-02-17 11:52:30,143.89066666666668
2017-02-17 11:57:30,142.10899999999947
2017-02-17 12:02:30,142.7478333333329
2017-02-17 12:07:30,106.61666666666633
2017-02-17 12:12:30,98.86766666666745
2017-02-17 12:17:30,99.97066666666706
2017-02-17 12:22:30,93.51833333333343
2017-02-17 12:27:30,90.27999999999975
2017-02-17 12:32:30,88.9409999999998
2017-02-17 12:37:30,88.98299999999881
2017-02-17 12:42:30,81.82966666666562
2017-02-17 12:47:30,82.79583333333312
2017-02-17 12:52:30,84.89883333333319
2017-02-17 12:57:30,89.03766666666615
2017-02-17 13:02:30,83.75566666666782
2017-02-17 13:07:30,83.83000000000084
2017-02-17 13:12:30,78.22450000000072
2017-02-17 13:17:30,74.10533333333478
2017-02-17 13:22:30,78.37183333333223
2017-02-17 13:27:30,84.34066666666558
2017-02-17 13:32:30,86.61533333333364
2017-02-17 13:37:30,88.61349999999993
2017-02-17 13:42:30,78.43133333333344
2017-02-17 13:47:30,77.84800000000041
2017-02-17 13:52:30,82.47500000000173
2017-02-17 13:57:30,84.7894999999985
2017-02-17 14:02:30,83.83266666666577
2017-02-17 14:07:30,90.7756666666669
2017-02-17 14:12:30,95.3788333333332
2017-02-17 14:17:30,94.83800000000065
2017-02-17 14:22:30,91.53349999999864
2017-02-17 14:27:30,92.04783333333398
2017-02-17 14:32:30,88.39783333333253
2017-02-17 14:37:30,109.76933333333318
2017-02-17 14:42:30,149.0855000000006
2017-02-17 14:47:30,148.63849999999957
2017-02-17 14:52:30,145.94599999999946
2017-02-17 14:57:30,102.27950000000101
2017-02-17 15:02:30,86.4333333333334
2017-02-17 15:07:30,83.39933333333329
2017-02-17 15:12:30,89.63099999999986
2017-02-17 15:17:30,93.38066666666555
2017-02-17 15:22:30,86.1039999999989
2017-02-17 15:27:30,90.23016666666626
2017-02-17 15:32:30,91.49549999999908
2017-02-17 15:37:30,85.84383333333199
2017-02-17 15:42:30,85.70583333333252
2017-02-17 15:47:30,108.47533333333422
2017-02-17 15:52:30,112.7120000000009
2017-02-17 15:57:30,108.76299999999856
2017-02-17 16:02:30,110.95199999999977
2017-02-17 16:07:30,107.01083333333327
2017-02-17 16:12:30,112.07616666666672
2017-02-17 16:17:30,108.69866666666621
