date,value
2017-05-17 07:57:30,197.0163333333344
2017-05-17 08:02:30,207.36350000000039
2017-05-17 08:07:30,210.01900000000114
2017-05-17 08:12:30,203.6679999999992
2017-05-17 08:17:30,193.63600000000042
2017-05-17 08:22:30,188.65600000000222
2017-05-17 08:27:30,187.54266666666626
2017-05-17 08:32:30,176.38850000000093
2017-05-17 08:37:30,163.14499999999862
2017-05-17 08:42:30,148.06783333333624
2017-05-17 08:47:30,146.79999999999745
2017-05-17 08:52:30,198.23833333333369
2017-05-17 08:57:30,205.35350000000017
2017-05-17 09:02:30,169.4825000000019
2017-05-17 09:07:30,150.67116666666607
2017-05-17 09:12:30,159.10866666666607
2017-05-17 09:17:30,161.36266666666688
2017-05-17 09:22:30,158.70883333333495
2017-05-17 09:27:30,159.22483333333366
2017-05-17 09:32:30,150.34783333333417
2017-05-17 09:37:30,137.30366666666305
2017-05-17 09:42:30,154.78833333333296
2017-05-17 09:47:30,157.30333333333238
2017-05-17 09:52:30,154.67333333333409
2017-05-17 09:57:30,157.41249999999854
2017-05-17 10:02:30,161.59633333333386
2017-05-17 10:07:30,141.23933333332843
2017-05-17 10:12:30,110.32699999999932
2017-05-17 10:17:30,154.51500000000033
2017-05-17 10:22:30,150.6686666666683
2017-05-17 10:27:30,107.2106666666632
2017-05-17 10:32:30,100.76616666666814
2017-05-17 10:37:30,98.03066666666746
2017-05-17 10:42:30,99.59966666666787
2017-05-17 10:47:30,98.77199999999993
2017-05-17 10:52:30,104.42216666666809
2017-05-17 10:57:30,110.56866666666792
2017-05-17 11:02:30,117.82699999999932
2017-05-17 11:07:30,108.1836666666677
2017-05-17 11:12:30,110.01916666666784
2017-05-17 11:17:30,111.640333333331
2017-05-17 11:22:30,124.49333333333561
2017-05-17 11:27:30,121.78216666666322
2017-05-17 11:32:30,117.1810000000014
2017-05-17 11:37:30,107.34166666666533
2017-05-17 11:42:30,111.28900000000158
2017-05-17 11:47:30,108.82866666666814
2017-05-17 11:52:30,113.77566666666644
2017-05-17 11:57:30,134.27566666666553
2017-05-17 12:02:30,149.22016666666786
2017-05-17 12:07:30,153.79299999999785
2017-05-17 12:12:30,145.97449999999844
2017-05-17 12:17:30,155.6874999999991
2017-05-17 12:22:30,151.21966666666867
2017-05-17 12:27:30,146.35149999999885
2017-05-17 12:32:30,186.57333333333372
2017-05-17 12:37:30,191.52933333333112
2017-05-17 12:42:30,181.79633333332913
2017-05-17 12:47:30,173.12450000000172
2017-05-17 12:52:30,132.39500000000135
2017-05-17 12:57:30,133.86200000000008
2017-05-17 13:02:30,133.7333333333354
2017-05-17 13:07:30,119.31466666666802
2017-05-17 13:12:30,121.53766666666797
2017-05-17 13:17:30,118.34433333333254
2017-05-17 13:22:30,114.52366666666603
2017-05-17 13:27:30,102.2599999999984
2017-05-17 13:32:30,92.0458333333363
2017-05-17 13:37:30,95.11000000000149
2017-05-17 13:42:30,87.99766666666983
2017-05-17 13:47:30,79.0461666666688
2017-05-17 13:52:30,81.10000000000127
2017-05-17 13:57:30,84.68649999999798
2017-05-17 14:02:30,91.40199999999913
2017-05-17 14:07:30,96.0490000000018
2017-05-17 14:12:30,104.54866666666658
2017-05-17 14:17:30,117.33000000000175
2017-05-17 14:22:30,124.07466666666642
2017-05-17 14:27:30,161.79966666666587
2017-05-17 14:32:30,165.51200000000063
2017-05-17 14:37:30,126.08250000000044
2017-05-17 14:42:30,126.31350000000111
2017-05-17 14:47:30,125.62816666666367
2017-05-17 14:52:30,122.54666666666617
2017-05-17 14:57:30,138.484666666669
2017-05-17 15:02:30,147.04466666666667
2017-05-17 15:07:30,147.28566666666666
2017-05-17 15:12:30,146.44983333333403
2017-05-17 15:17:30,138.86799999999948
2017-05-17 15:22:30,130.02666666666482
2017-05-17 15:27:30,132.96583333333456
2017-05-17 15:32:30,124.73449999999866
2017-05-17 15:37:30,119.14366666666592
2017-05-17 15:42:30,115.14733333333606
2017-05-17 15:47:30,105.53666666666868
2017-05-17 15:52:30,107.31499999999687
2017-05-17 15:57:30,103.79000000000178
2017-05-17 16:02:30,111.82049999999799
2017-05-17 16:07:30,113.85349999999744
2017-05-17 16:12:30,117.11483333332762
2017-05-17 16:17:30,122.35133333333579
2017-05-17 16:22:30,114.73250000000189
2017-05-17 16:27:30,117.03449999999611
2017-05-17 16:32:30,138.71283333333486
2017-05-17 16:37:30,162.9306666666671
2017-05-17 16:42:30,215.01666666665915
2017-05-17 16:47:30,221.03166666666766
2017-05-17 16:52:30,192.93199999999888
2017-05-17 16:57:30,150.65000000000146
2017-05-17 17:02:30,145.5671666666658
2017-05-17 17:07:30,160.55000000000473
2017-05-17 17:12:30,152.48166666666657
2017-05-17 17:17:30,159.8053333333428
2017-05-17 17:22:30,151.22283333333507
2017-05-17 17:27:30,138.664833333336
2017-05-17 17:32:30,137.72699999999895
2017-05-17 17:37:30,140.19516666666277
2017-05-17 17:42:30,134.09550000000127
2017-05-17 17:47:30,140.9690000000046
2017-05-17 17:52:30,137.9308333333338
2017-05-17 17:57:30,141.29433333333145
2017-05-17 18:02:30,146.61833333333016
2017-05-17 18:07:30,137.48500000000422
2017-05-17 18:12:30,159.4983333333348
2017-05-17 18:17:30,192.1908333333322
2017-05-17 18:22:30,151.11583333332965
2017-05-17 18:27:30,133.43733333332966
2017-05-17 18:32:30,134.67633333333106
2017-05-17 18:37:30,139.65849999999955
2017-05-17 18:42:30,134.64000000000306
2017-05-17 18:47:30,128.75100000000384
2017-05-17 18:52:30,122.9479999999894
2017-05-17 18:57:30,119.7100000000064
2017-05-17 19:02:30,116.75650000000496
2017-05-17 19:07:30,119.99666666666235
2017-05-17 19:12:30,119.86133333333055
2017-05-17 19:17:30,117.97449999999662
2017-05-17 19:22:30,118.50750000000153
2017-05-17 19:27:30,119.40883333333113
2017-05-17 19:32:30,119.74683333333451
2017-05-17 19:37:30,111.11316666666971
2017-05-17 19:42:30,101.32566666666753
2017-05-17 19:47:30,93.79999999999927
2017-05-17 19:52:30,84.69916666666904
2017-05-17 19:57:30,91.81716666666762
2017-05-17 20:02:30,104.566499999999
2017-05-17 20:07:30,113.62299999999959
2017-05-17 20:12:30,112.23433333333196
2017-05-17 20:17:30,113.77400000000307
2017-05-17 20:22:30,120.17900000000373
2017-05-17 20:27:30,115.39099999999962
2017-05-17 20:32:30,117.850000000004
2017-05-17 20:37:30,117.92166666666526
2017-05-17 20:42:30,111.27000000000044
2017-05-17 20:47:30,112.45300000000134
2017-05-17 20:52:30,107.99733333333097
2017-05-17 20:57:30,107.35166666666737
2017-05-17 21:02:30,127.14550000000418
2017-05-17 21:07:30,133.03166666666584
2017-05-17 21:12:30,126.3047590064623
2017-05-17 21:17:30,125.85162593798385
2017-05-17 21:22:30,143.07600000000002
2017-05-17 21:27:30,135.56216666666668
2017-05-17 21:32:30,133.46699999999998
2017-05-17 21:37:30,147.0393333333333
2017-05-17 21:42:30,168.19866666666667
2017-05-17 21:47:30,203.09616666666673
2017-05-17 21:52:30,205.41666666666652
2017-05-17 21:57:30,206.88666666666654
2017-05-17 22:02:30,175.99433333333332
2017-05-17 22:07:30,160.84766666666667
2017-05-17 22:12:30,162.01949999999988
2017-05-17 22:17:30,155.59866666666687
2017-05-17 22:22:30,150.7198333333332
2017-05-17 22:27:30,131.99833333333356
2017-05-17 22:32:30,119.09150000000011
2017-05-17 22:37:30,114.8770000000003
2017-05-17 22:42:30,117.15833333333308
2017-05-17 22:47:30,115.35216666666668
2017-05-17 22:52:30,119.39183333333347
2017-05-17 22:57:30,120.54149999999981
2017-05-17 23:02:30,141.41583333333335
2017-05-17 23:07:30,150.22000000000048
2017-05-17 23:12:30,154.51933333333272
2017-05-17 23:17:30,160.98433333333332
2017-05-17 23:22:30,186.11700000000064
2017-05-17 23:27:30,201.90599999999972
2017-05-17 23:32:30,206.25683333333427
2017-05-17 23:37:30,209.4924999999996
2017-05-17 23:42:30,209.56616666666605
2017-05-17 23:47:30,200.2520000000004
2017-05-17 23:52:30,158.36149999999952
2017-05-17 23:57:30,162.19466666666654
2017-05-18 00:02:30,173.9780000000003
2017-05-18 00:07:30,190.47666666666646
2017-05-18 00:12:30,203.4804999999999
2017-05-18 00:17:30,207.55333333333374
2017-05-18 00:22:30,213.64033333333305
2017-05-18 00:27:30,197.2551666666675
2017-05-18 00:32:30,192.7833333333342
2017-05-18 00:37:30,174.905166666666
2017-05-18 00:42:30,158.61533333333364
2017-05-18 00:47:30,150.2706666666677
2017-05-18 00:52:30,145.31783333333397
2017-05-18 00:57:30,149.47699999999986
2017-05-18 01:02:30,172.23983333333308
2017-05-18 01:07:30,179.31666666666843
2017-05-18 01:12:30,189.1079999999988
2017-05-18 01:17:30,192.05150000000094
2017-05-18 01:22:30,182.84833333333336
2017-05-18 01:27:30,175.74716666666563
2017-05-18 01:32:30,176.28383333333295
2017-05-18 01:37:30,168.45899999999938
2017-05-18 01:42:30,159.65916666666635
2017-05-18 01:47:30,156.26499999999942
2017-05-18 01:52:30,152.99883333333264
2017-05-18 01:57:30,149.7490000000007
2017-05-18 02:02:30,174.14999999999918
2017-05-18 02:07:30,181.95249999999942
2017-05-18 02:12:30,220.67600000000039
2017-05-18 02:17:30,212.67666666666673
2017-05-18 02:22:30,193.07166666666717
2017-05-18 02:27:30,187.86633333333384
2017-05-18 02:32:30,192.1565000000005
2017-05-18 02:37:30,180.8066666666664
2017-05-18 02:42:30,172.59966666666696
2017-05-18 02:47:30,171.53733333333184
2017-05-18 02:52:30,161.40783333333366
2017-05-18 02:57:30,164.93766666666806
2017-05-18 03:02:30,160.44999999999936
2017-05-18 03:07:30,163.36316666666653
2017-05-18 03:12:30,162.30350000000044
2017-05-18 03:17:30,165.30116666666572
2017-05-18 03:22:30,146.05499999999984
2017-05-18 03:27:30,135.55816666667033
2017-05-18 03:32:30,135.8899999999985
2017-05-18 03:37:30,134.6063333333359
2017-05-18 03:42:30,126.2333333333354
2017-05-18 03:47:30,102.97099999999864
2017-05-18 03:52:30,99.44733333333261
2017-05-18 03:57:30,110.41583333333529
2017-05-18 04:02:30,127.35583333333216
2017-05-18 04:07:30,140.20083333333514
2017-05-18 04:12:30,148.22233333333224
2017-05-18 04:17:30,152.64566666666724
2017-05-18 04:22:30,147.7353333333367
2017-05-18 04:27:30,139.16249999999945
2017-05-18 04:32:30,140.26000000000204
2017-05-18 04:37:30,157.0758333333324
2017-05-18 04:42:30,156.08766666666452
2017-05-18 04:47:30,139.34683333333305
2017-05-18 04:52:30,133.88000000000102
2017-05-18 04:57:30,149.8311666666641
2017-05-18 05:02:30,181.96566666666513
2017-05-18 05:07:30,192.86816666666527
2017-05-18 05:12:30,186.43499999999858
2017-05-18 05:17:30,204.30750000000262
2017-05-18 05:22:30,196.7485000000015
2017-05-18 05:27:30,198.6371666666646
2017-05-18 05:32:30,204.28899999999885
2017-05-18 05:37:30,199.38600000000133
2017-05-18 05:42:30,204.64500000000044
2017-05-18 05:47:30,163.65237687442973
2017-05-18 05:52:30,167.36964898047944
2017-05-18 05:57:30,204.9945
2017-05-18 06:02:30,226.10766666666666
2017-05-18 06:07:30,251.1336666666666
2017-05-18 06:12:30,244.70983333333334
2017-05-18 06:17:30,245.31133333333327
2017-05-18 06:22:30,254.97233333333338
2017-05-18 06:27:30,262.0514999999997
2017-05-18 06:32:30,273.7375000000002
2017-05-18 06:37:30,268.59633333333375
2017-05-18 06:42:30,264.6584999999998
2017-05-18 06:47:30,262.356
2017-05-18 06:52:30,262.4023333333331
2017-05-18 06:57:30,257.32450000000017
2017-05-18 07:02:30,266.6826666666673
2017-05-18 07:07:30,282.2811666666664
2017-05-18 07:12:30,279.17833333333306
2017-05-18 07:17:30,302.28266666666764
2017-05-18 07:22:30,260.48766666666575
2017-05-18 07:27:30,234.6719999999998
2017-05-18 07:32:30,225.81400000000008
2017-05-18 07:37:30,221.14199999999983
2017-05-18 07:42:30,225.60933333333355
2017-05-18 07:47:30,222.99533333333375
2017-05-18 07:52:30,217.7299999999991
2017-05-18 07:57:30,216.32233333333306
2017-05-18 08:02:30,222.91733333333423
2017-05-18 08:07:30,217.89000000000033
2017-05-18 08:12:30,210.89233333333323
2017-05-18 08:17:30,184.5755284362375
2017-05-18 08:22:30,178.6470518862621
2017-05-18 08:27:30,170.23011161720578
2017-05-18 08:32:30,196.25000000000006
2017-05-18 08:37:30,192.67433333333324
2017-05-18 08:42:30,195.03500000000005
2017-05-18 08:47:30,200.16400000000004
2017-05-18 08:52:30,201.76566666666673
2017-05-18 08:57:30,196.80883333333338
2017-05-18 09:02:30,199.10049999999995
2017-05-18 09:07:30,193.4678333333335
2017-05-18 09:12:30,193.413
2017-05-18 09:17:30,193.63199999999995
2017-05-18 09:22:30,190.07716666666659
2017-05-18 09:27:30,185.25016666666613
2017-05-18 09:32:30,168.4846666666666
2017-05-18 09:37:30,157.2750000000002
2017-05-18 09:42:30,148.1668333333339
2017-05-18 09:47:30,144.9046666666669
2017-05-18 09:52:30,135.43200000000002
2017-05-18 09:57:30,144.01799999999957
2017-05-18 10:02:30,152.85999999999945
2017-05-18 10:07:30,145.77466666666714
2017-05-18 10:12:30,140.17499999999973
2017-05-18 10:17:30,146.06249999999932
2017-05-18 10:22:30,143.92533333333336
2017-05-18 10:27:30,138.790833333333
2017-05-18 10:32:30,138.60000000000014
2017-05-18 10:37:30,145.02366666666626
2017-05-18 10:42:30,141.43983333333244
2017-05-18 10:47:30,138.09333333333348
2017-05-18 10:52:30,135.72250000000054
2017-05-18 10:57:30,141.4473333333333
2017-05-18 11:02:30,174.34949999999958
2017-05-18 11:07:30,198.1079999999995
2017-05-18 11:12:30,195.59616666666716
2017-05-18 11:17:30,193.06099999999992
2017-05-18 11:22:30,203.95199999999977
2017-05-18 11:27:30,189.67733333333445
2017-05-18 11:32:30,149.41350000000057
2017-05-18 11:37:30,140.4416666666666
2017-05-18 11:42:30,143.26799999999957
2017-05-18 11:47:30,152.96983333333355
2017-05-18 11:52:30,162.2488333333331
2017-05-18 11:57:30,161.37449999999944
2017-05-18 12:02:30,176.4621666666667
2017-05-18 12:07:30,182.12650000000076
2017-05-18 12:12:30,188.38700000000063
2017-05-18 12:17:30,182.4469999999992
2017-05-18 12:22:30,172.0300000000011
2017-05-18 12:27:30,170.62633333333451
2017-05-18 12:32:30,164.66666666666606
2017-05-18 12:37:30,155.20833333333394
2017-05-18 12:42:30,141.45899999999938
2017-05-18 12:47:30,179.38849999999957
2017-05-18 12:52:30,180.91783333333296
2017-05-18 12:57:30,177.42300000000023
2017-05-18 13:02:30,172.65999999999985
2017-05-18 13:07:30,130.2793333333343
2017-05-18 13:12:30,130.7560000000003
2017-05-18 13:17:30,128.53500000000076
2017-05-18 13:22:30,126.94249999999965
2017-05-18 13:27:30,119.59283333333178
2017-05-18 13:32:30,107.33083333333298
2017-05-18 13:37:30,107.47716666666565
2017-05-18 13:42:30,109.71933333333527
2017-05-18 13:47:30,108.76333333333287
2017-05-18 13:52:30,104.76083333333327
2017-05-18 13:57:30,121.91999999999825
2017-05-18 14:02:30,166.98366666666743
2017-05-18 14:07:30,137.56349999999838
2017-05-18 14:12:30,115.7199999999998
2017-05-18 14:17:30,117.64699999999948
2017-05-18 14:22:30,111.43583333333436
2017-05-18 14:27:30,111.14649999999847
2017-05-18 14:32:30,113.11783333333324
2017-05-18 14:37:30,110.74499999999989
2017-05-18 14:42:30,115.71283333333258
2017-05-18 14:47:30,119.05233333333217
2017-05-18 14:52:30,117.00433333333376
2017-05-18 14:57:30,125.36683333333349
2017-05-18 15:02:30,127.87749999999915
2017-05-18 15:07:30,138.83800000000429
2017-05-18 15:12:30,140.64183333333494
2017-05-18 15:17:30,149.48799999999937
2017-05-18 15:22:30,142.27483333333475
2017-05-18 15:27:30,143.7455
2017-05-18 15:32:30,149.45400000000336
2017-05-18 15:37:30,151.27516666666907
2017-05-18 15:42:30,148.97466666666696
2017-05-18 15:47:30,156.68466666666882
2017-05-18 15:52:30,148.46633333333284
2017-05-18 15:57:30,144.19500000000153
2017-05-18 16:02:30,137.83600000000206
2017-05-18 16:07:30,130.80399999999918
2017-05-18 16:12:30,161.6404999999977
2017-05-18 16:17:30,206.3033333333342
2017-05-18 16:22:30,214.4808333333358
2017-05-18 16:27:30,209.99666666666508
2017-05-18 16:32:30,195.84233333333123
2017-05-18 16:37:30,149.3281666666653
2017-05-18 16:42:30,137.52999999999975
2017-05-18 16:47:30,136.89116666666632
2017-05-18 16:52:30,135.16933333333327
2017-05-18 16:57:30,143.75416666666206
2017-05-18 17:02:30,160.5393333333368
2017-05-18 17:07:30,179.7699999999968
2017-05-18 17:12:30,176.16083333333518
2017-05-18 17:17:30,176.76433333333262
2017-05-18 17:22:30,174.18550000000232
2017-05-18 17:27:30,162.0698333333321
2017-05-18 17:32:30,123.64400000000023
2017-05-18 17:37:30,123.51833333333616
2017-05-18 17:42:30,159.05716666666922
2017-05-18 17:47:30,109.83916666666664
2017-05-18 17:52:30,99.08233333333192
2017-05-18 17:57:30,101.57283333333453
2017-05-18 18:02:30,112.30583333333016
2017-05-18 18:07:30,110.20749999999953
2017-05-18 18:12:30,105.72066666666524
2017-05-18 18:17:30,120.37133333333622
2017-05-18 18:22:30,120.78916666667101
2017-05-18 18:27:30,126.42299999999614
2017-05-18 18:32:30,122.33499999999822
2017-05-18 18:37:30,127.4340000000002
2017-05-18 18:42:30,130.71683333333476
2017-05-18 18:47:30,174.3133333333326
2017-05-18 18:52:30,174.09399999999732
2017-05-18 18:57:30,128.08166666666693
2017-05-18 19:02:30,116.04099999999835
2017-05-18 19:07:30,126.48433333333469
2017-05-18 19:12:30,129.52833333333547
2017-05-18 19:17:30,132.9358333333339
2017-05-18 19:22:30,130.66466666666656
2017-05-18 19:27:30,131.09800000000178
2017-05-18 19:32:30,137.91749999999956
2017-05-18 19:37:30,135.4223333333357
2017-05-18 19:42:30,137.55766666666568
2017-05-18 19:47:30,135.02616666666836
2017-05-18 19:52:30,131.43999999999778
2017-05-18 19:57:30,140.98133333333317
2017-05-18 20:02:30,142.34900000000198
2017-05-18 20:07:30,188.07166666666762
2017-05-18 20:12:30,169.48133333333044
2017-05-18 20:17:30,150.1199999999999
2017-05-18 20:22:30,152.32550000000174
2017-05-18 20:27:30,137.23933333333207
2017-05-18 20:32:30,117.7866666666705
2017-05-18 20:37:30,121.38783333333049
2017-05-18 20:42:30,120.08033333333424
2017-05-18 20:47:30,105.90316666666968
2017-05-18 20:52:30,91.77283333333253
2017-05-18 20:57:30,91.26000000000022
2017-05-18 21:02:30,114.36416666666355
2017-05-18 21:07:30,123.37266666666801
2017-05-18 21:12:30,137.02300000000014
2017-05-18 21:17:30,137.3701666666684
2017-05-18 21:22:30,136.94349999999758
2017-05-18 21:27:30,130.21799999999985
2017-05-18 21:32:30,123.83599999999842
2017-05-18 21:37:30,131.87216666666427
2017-05-18 21:42:30,144.03050000000076
2017-05-18 21:47:30,139.31399999999758
2017-05-18 21:52:30,126.55683333333582
2017-05-18 21:57:30,126.15966666666554
2017-05-18 22:02:30,127.54783333333035
2017-05-18 22:07:30,138.87133333333713
2017-05-18 22:12:30,142.4026666666623
2017-05-18 22:17:30,132.85233333333053
2017-05-18 22:22:30,131.15149999999903
2017-05-18 22:27:30,119.15466666665998
2017-05-18 22:32:30,114.35833333333358
2017-05-18 22:37:30,118.5580000000009
2017-05-18 22:42:30,115.22499999999854
2017-05-18 22:47:30,165.9248333333344
2017-05-18 22:52:30,151.81816666666782
2017-05-18 22:57:30,138.25783333332947
2017-05-18 23:02:30,150.98933333333662
2017-05-18 23:07:30,150.56333333333168
2017-05-18 23:12:30,165.64350000000013
2017-05-18 23:17:30,186.56850000000122
2017-05-18 23:22:30,195.26066666667248
2017-05-18 23:27:30,197.72899999999936
2017-05-18 23:32:30,199.88533333333362
2017-05-18 23:37:30,194.52316666666957
2017-05-18 23:42:30,172.18466666667518
2017-05-18 23:47:30,159.61933333333218
2017-05-18 23:52:30,150.4648333333389
2017-05-18 23:57:30,157.30616666667265
2017-05-19 00:02:30,171.8156666666655
2017-05-19 00:07:30,182.26466666666602
2017-05-19 00:12:30,202.52916666666897
2017-05-19 00:17:30,210.5693333333329
2017-05-19 00:22:30,219.9780000000028
2017-05-19 00:27:30,213.41566666666586
2017-05-19 00:32:30,209.80833333334158
2017-05-19 00:37:30,201.8601666666691
2017-05-19 00:42:30,184.2956666666705
2017-05-19 00:47:30,173.08016666666663
2017-05-19 00:52:30,180.20550000000367
2017-05-19 00:57:30,184.64516666666532
2017-05-19 01:02:30,194.6999999999989
2017-05-19 01:07:30,202.47850000000108
2017-05-19 01:12:30,202.24999999999272
2017-05-19 01:17:30,201.81266666666488
2017-05-19 01:22:30,199.46450000000368
2017-05-19 01:27:30,198.49116666667032
2017-05-19 01:32:30,189.97183333333305
2017-05-19 01:37:30,169.58049999999457
2017-05-19 01:42:30,156.59933333333356
2017-05-19 01:47:30,147.17799999999806
2017-05-19 01:52:30,153.01000000000204
2017-05-19 01:57:30,149.81583333332674
2017-05-19 02:02:30,154.30699999999888
2017-05-19 02:07:30,152.72066666666615
2017-05-19 02:12:30,160.80266666666466
2017-05-19 02:17:30,149.4306666666671
2017-05-19 02:22:30,147.46066666666957
2017-05-19 02:27:30,147.09383333333426
2017-05-19 02:32:30,153.52849999999853
2017-05-19 02:37:30,141.97466666666514
2017-05-19 02:42:30,130.01000000000386
2017-05-19 02:47:30,121.31049999999959
2017-05-19 02:52:30,132.84499999999753
2017-05-19 02:57:30,122.55399999999645
2017-05-19 03:02:30,124.82883333333302
2017-05-19 03:07:30,133.8978333333307
2017-05-19 03:12:30,136.58400000000074
2017-05-19 03:17:30,119.06999999999607
2017-05-19 03:22:30,101.75333333333583
2017-05-19 03:27:30,98.22733333333781
2017-05-19 03:32:30,106.32016666667005
2017-05-19 03:37:30,92.11999999999534
2017-05-19 03:42:30,81.087499999996
2017-05-19 03:47:30,71.4828333333353
2017-05-19 03:52:30,86.89099999999962
2017-05-19 03:57:30,93.18133333333026
2017-05-19 04:02:30,115.69250000000102
2017-05-19 04:07:30,132.03016666666372
2017-05-19 04:12:30,143.50000000000182
2017-05-19 04:17:30,143.07099999999082
2017-05-19 04:22:30,185.9831666666705
2017-05-19 04:27:30,176.64433333333545
2017-05-19 04:32:30,137.6953333333404
2017-05-19 04:37:30,144.15999999999985
2017-05-19 04:42:30,139.90600000000632
2017-05-19 04:47:30,119.33083333332615
2017-05-19 04:52:30,123.44999999999891
2017-05-19 04:57:30,141.5586666666677
2017-05-19 05:02:30,182.0650000000005
2017-05-19 05:07:30,182.35399999999936
2017-05-19 05:12:30,198.2966666666689
2017-05-19 05:17:30,206.02250000000276
2017-05-19 05:22:30,214.57716666666238
2017-05-19 05:27:30,214.36483333333672
2017-05-19 05:32:30,221.16299999999865
2017-05-19 05:37:30,229.7513333333336
2017-05-19 05:42:30,223.86933333333582
2017-05-19 05:47:30,213.64500000000044
2017-05-19 05:52:30,208.70433333333494
2017-05-19 05:57:30,212.11833333333198
2017-05-19 06:02:30,234.10216666667293
2017-05-19 06:07:30,235.04666666666344
2017-05-19 06:12:30,235.4956666666676
2017-05-19 06:17:30,233.04866666666567
2017-05-19 06:22:30,253.86433333332934
2017-05-19 06:27:30,260.11500000000524
2017-05-19 06:32:30,263.8656666666684
2017-05-19 06:37:30,262.93199999999524
2017-05-19 06:42:30,261.89816666666593
2017-05-19 06:47:30,255.84000000000196
2017-05-19 06:52:30,240.39233333333505
2017-05-19 06:57:30,259.6573333333363
2017-05-19 07:02:30,271.5985000000037
2017-05-19 07:07:30,281.7648333333382
2017-05-19 07:12:30,277.2596666666577
2017-05-19 07:17:30,259.1011666666691
2017-05-19 07:22:30,242.02883333334103
2017-05-19 07:27:30,235.1046666666698
2017-05-19 07:32:30,219.2841666666718
2017-05-19 07:37:30,206.07316666667066
2017-05-19 07:42:30,202.127333333332
2017-05-19 07:47:30,204.85499999999956
2017-05-19 07:52:30,202.83000000000175
2017-05-19 07:57:30,220.55433333333713
2017-05-19 08:02:30,236.2044999999962
2017-05-19 08:07:30,199.52000000000407
2017-05-19 08:12:30,203.5555000000022
2017-05-19 08:17:30,200.75000000000364
2017-05-19 08:22:30,192.82666666666228
2017-05-19 08:27:30,193.41899999999987
2017-05-19 08:32:30,197.98000000000684
2017-05-19 08:37:30,196.168666666661
2017-05-19 08:42:30,197.43599999999424
2017-05-19 08:47:30,200.3974999999973
2017-05-19 08:52:30,191.712499999996
2017-05-19 08:57:30,209.34699999999793
2017-05-19 09:02:30,244.75533333333442
2017-05-19 09:07:30,241.1214999999993
2017-05-19 09:12:30,211.96366666666472
2017-05-19 09:17:30,205.21999999999753
2017-05-19 09:22:30,189.87199999999757
2017-05-19 09:27:30,194.18316666666578
2017-05-19 09:32:30,188.20583333332797
2017-05-19 09:37:30,193.80933333332905
2017-05-19 09:42:30,201.596499999996
2017-05-19 09:47:30,191.93166666668185
2017-05-19 09:52:30,191.08816666665734
2017-05-19 09:57:30,190.22433333333538
2017-05-19 10:02:30,187.57900000000518
2017-05-19 10:07:30,177.18933333332097
2017-05-19 10:12:30,173.58166666666511
2017-05-19 10:17:30,180.06633333332866
2017-05-19 10:22:30,173.02533333333486
2017-05-19 10:27:30,173.44566666665924
2017-05-19 10:32:30,184.2264999999934
2017-05-19 10:37:30,206.2721666666621
2017-05-19 10:42:30,206.5756666666748
2017-05-19 10:47:30,213.11249999999563
2017-05-19 10:52:30,207.18000000000393
2017-05-19 10:57:30,203.21016666666037
2017-05-19 11:02:30,187.76250000000437
2017-05-19 11:07:30,183.16600000000108
2017-05-19 11:12:30,228.41400000000795
2017-05-19 11:17:30,220.78349999999773
2017-05-19 11:22:30,213.27000000000044
2017-05-19 11:27:30,196.5956666666607
2017-05-19 11:32:30,153.04000000000815
2017-05-19 11:37:30,153.76183333333393
2017-05-19 11:42:30,159.51550000000134
2017-05-19 11:47:30,152.40000000000873
2017-05-19 11:52:30,152.29416666666657
2017-05-19 11:57:30,155.91933333333145
2017-05-19 12:02:30,164.68750000000728
2017-05-19 12:07:30,170.35699999998906
2017-05-19 12:12:30,158.1899999999987
2017-05-19 12:17:30,158.99650000000474
2017-05-19 12:22:30,184.73999999999432
2017-05-19 12:27:30,199.47233333333133
2017-05-19 12:32:30,156.45000000000437
2017-05-19 12:37:30,158.92799999999625
2017-05-19 12:42:30,163.65999999999985
2017-05-19 12:47:30,203.20316666666986
2017-05-19 12:52:30,196.2940000000126
2017-05-19 12:57:30,159.9780000000028
2017-05-19 13:02:30,173.7533333333413
2017-05-19 13:07:30,167.2326666666595
2017-05-19 13:12:30,159.5643333333428
2017-05-19 13:17:30,155.87016666667478
2017-05-19 13:22:30,150.18733333332057
2017-05-19 13:27:30,154.34000000000015
2017-05-19 13:32:30,126.84800000000905
2017-05-19 13:37:30,157.96066666666957
2017-05-19 13:42:30,157.8700000000099
2017-05-19 13:47:30,119.38466666665772
2017-05-19 13:52:30,115.68466666666791
2017-05-19 13:57:30,137.90466666665452
2017-05-19 14:02:30,140.37533333332976
2017-05-19 14:07:30,131.93216666666558
2017-05-19 14:12:30,124.99666666666599
2017-05-19 14:17:30,130.136833333323
2017-05-19 14:22:30,138.61900000000605
2017-05-19 14:27:30,136.32966666666107
2017-05-19 14:32:30,126.60066666666535
2017-05-19 14:37:30,143.87966666666034
2017-05-19 14:42:30,148.10133333333215
2017-05-19 14:47:30,150.01033333333908
2017-05-19 14:52:30,142.7223333333386
2017-05-19 14:57:30,154.09316666667291
2017-05-19 15:02:30,158.113666666668
2017-05-19 15:07:30,183.45999999998457
2017-05-19 15:12:30,213.29766666668002
2017-05-19 15:17:30,205.51866666666683
2017-05-19 15:22:30,175.7466666666587
2017-05-19 15:27:30,177.25299999999697
