date,value
2017-10-27 14:27:30,125.48566666666738
2017-10-27 14:32:30,159.27683333333607
2017-10-27 14:37:30,158.20633333333353
2017-10-27 14:42:30,162.42183333333287
2017-10-27 14:47:30,161.0583333333334
2017-10-27 14:52:30,164.1930833333281
2017-10-27 14:57:30,174.09933333333538
2017-10-27 15:02:30,170.75583333333634
2017-10-27 15:07:30,172.3173333333325
2017-10-27 15:12:30,164.19599999999718
2017-10-27 15:17:30,158.7386666666671
2017-10-27 15:22:30,157.52783333333446
2017-10-27 15:27:30,159.66749999999956
2017-10-27 15:32:30,168.4935000000023
2017-10-27 15:37:30,165.78900000000522
2017-10-27 15:42:30,117.02383333333364
2017-10-27 15:47:30,105.9261666666689
2017-10-27 15:52:30,117.51266666666652
2017-10-27 15:57:30,145.76216666666733
2017-10-27 16:02:30,136.3861666666644
2017-10-27 16:07:30,130.7388333333338
2017-10-27 16:12:30,124.60133333333306
2017-10-27 16:17:30,111.95933333333323
2017-10-27 16:22:30,93.79183333333458
2017-10-27 16:27:30,91.90216666666583
2017-10-27 16:32:30,84.5049999999992
2017-10-27 16:37:30,86.83133333333262
2017-10-27 16:42:30,83.47916666666606
2017-10-27 16:47:30,93.4990000000007
2017-10-27 16:52:30,93.27083333333212
2017-10-27 16:57:30,100.65266666666685
2017-10-27 17:02:30,99.46416666666755
2017-10-27 17:07:30,97.4311666666681
2017-10-27 17:12:30,101.50049999999919
2017-10-27 17:17:30,128.6790000000001
2017-10-27 17:22:30,133.61083333332954
2017-10-27 17:27:30,128.24933333333138
2017-10-27 17:32:30,97.0131666666648
2017-10-27 17:37:30,85.91316666666808
2017-10-27 17:42:30,74.70933333333232
2017-10-27 17:47:30,67.68616666666549
2017-10-27 17:52:30,69.07333333333554
2017-10-27 17:57:30,71.77700000000095
2017-10-27 18:02:30,66.81966666666631
2017-10-27 18:07:30,65.44833333332281
2017-10-27 18:12:30,81.01716666666653
2017-10-27 18:17:30,78.67550000000665
2017-10-27 18:22:30,89.20866666667098
2017-10-27 18:27:30,92.49733333333279
2017-10-27 18:32:30,79.05033333333813
2017-10-27 18:37:30,87.26099999999315
2017-10-27 18:42:30,103.65633333334154
2017-10-27 18:47:30,111.26233333333585
2017-10-27 18:52:30,82.20633333333171
2017-10-27 18:57:30,64.04583333333176
2017-10-27 19:02:30,78.24216666666871
2017-10-27 19:07:30,81.94149999999536
2017-10-27 19:12:30,81.6238333333331
2017-10-27 19:17:30,83.74150000000736
2017-10-27 19:22:30,78.90883333333113
2017-10-27 19:27:30,66.34083333333001
2017-10-27 19:32:30,61.84783333333144
2017-10-27 19:37:30,66.47133333333477
2017-10-27 19:42:30,56.62283333333653
2017-10-27 19:47:30,63.159999999999854
2017-10-27 19:52:30,74.16249999999854
2017-10-27 19:57:30,80.8023333333349
2017-10-27 20:02:30,82.33583333333081
2017-10-27 20:07:30,67.40900000000329
2017-10-27 20:12:30,62.48566666666193
2017-10-27 20:17:30,49.5299999999952
2017-10-27 20:22:30,48.61149999999907
2017-10-27 20:27:30,56.60500000000138
2017-10-27 20:32:30,68.59049999999843
2017-10-27 20:37:30,67.76816666666309
2017-10-27 20:42:30,73.3849999999984
2017-10-27 20:47:30,78.54933333333429
2017-10-27 20:52:30,77.51466666666238
2017-10-27 20:57:30,77.82349999999678
2017-10-27 21:02:30,102.05883333333804
2017-10-27 21:07:30,124.52499999999964
2017-10-27 21:12:30,117.79383333333499
2017-10-27 21:17:30,132.91033333333144
2017-10-27 21:22:30,158.49483333333228
2017-10-27 21:27:30,154.4651666666614
2017-10-27 21:32:30,152.6095000000023
2017-10-27 21:37:30,150.23949999999422
2017-10-27 21:42:30,120.04233333333468
2017-10-27 21:47:30,107.74999999999818
2017-10-27 21:52:30,106.79433333333691
2017-10-27 21:57:30,105.81416666666519
2017-10-27 22:02:30,119.76266666666379
2017-10-27 22:07:30,127.43499999999767
2017-10-27 22:12:30,134.84050000001116
2017-10-27 22:17:30,129.63099999999758
2017-10-27 22:22:30,120.22016666666423
2017-10-27 22:27:30,113.01900000000205
2017-10-27 22:32:30,122.44500000000153
2017-10-27 22:37:30,119.73499999999513
2017-10-27 22:42:30,116.66983333332973
2017-10-27 22:47:30,110.469333333338
2017-10-27 22:52:30,116.2079999999969
2017-10-27 22:57:30,124.64333333333343
2017-10-27 23:02:30,122.6863333333331
2017-10-27 23:07:30,145.63483333333716
2017-10-27 23:12:30,141.63916666666773
2017-10-27 23:17:30,131.69716666666682
2017-10-27 23:22:30,131.17233333333206
2017-10-27 23:27:30,133.23016666666808
2017-10-27 23:32:30,138.89516666667078
2017-10-27 23:37:30,142.29100000000108
2017-10-27 23:42:30,134.15133333333324
2017-10-27 23:47:30,132.60816666667233
2017-10-27 23:52:30,135.4213333333355
2017-10-27 23:57:30,128.262500000008
2017-10-28 00:02:30,136.53983333332872
2017-10-28 00:07:30,142.90566666666382
2017-10-28 00:12:30,165.94400000000132
2017-10-28 00:17:30,158.47716666666565
2017-10-28 00:22:30,156.75666666666984
2017-10-28 00:27:30,164.98366666667062
2017-10-28 00:32:30,173.12766666667085
2017-10-28 00:37:30,174.25866666666116
2017-10-28 00:42:30,165.4010000000053
2017-10-28 00:47:30,154.54700000000412
2017-10-28 00:52:30,147.8713333333344
2017-10-28 00:57:30,140.2151666666723
2017-10-28 01:02:30,142.01566666666258
2017-10-28 01:07:30,150.62266666666983
2017-10-28 01:12:30,174.76083333333372
2017-10-28 01:17:30,179.79799999999705
2017-10-28 01:22:30,180.22050000000127
2017-10-28 01:27:30,178.56500000000233
2017-10-28 01:32:30,177.59483333333264
2017-10-28 01:37:30,183.43533333333835
2017-10-28 01:42:30,182.19516666666823
2017-10-28 01:47:30,176.0126666666638
2017-10-28 01:52:30,174.43316666666942
2017-10-28 01:57:30,157.98233333333155
2017-10-28 02:02:30,152.4524999999976
2017-10-28 02:07:30,169.61133333333783
2017-10-28 02:12:30,161.01499999999032
2017-10-28 02:17:30,158.33900000000176
2017-10-28 02:22:30,155.9728333333369
2017-10-28 02:27:30,165.57750000000306
2017-10-28 02:32:30,152.4651666666632
2017-10-28 02:37:30,142.92549999999937
2017-10-28 02:42:30,130.46583333334092
2017-10-28 02:47:30,140.59233333333032
2017-10-28 02:52:30,129.2184999999954
2017-10-28 02:57:30,131.01433333333262
2017-10-28 03:02:30,125.75566666666236
2017-10-28 03:07:30,115.66650000000118
2017-10-28 03:12:30,114.57133333332786
2017-10-28 03:17:30,122.7433333333338
2017-10-28 03:22:30,115.08033333333333
2017-10-28 03:27:30,109.7338333333355
2017-10-28 03:32:30,97.63500000001113
2017-10-28 03:37:30,90.92766666666648
2017-10-28 03:42:30,83.66766666666626
2017-10-28 03:47:30,82.48249999999643
2017-10-28 03:52:30,80.90233333333344
2017-10-28 03:57:30,90.95333333332928
2017-10-28 04:02:30,109.30749999999898
2017-10-28 04:07:30,116.11333333333641
2017-10-28 04:12:30,104.54883333333237
2017-10-28 04:17:30,105.81550000000243
2017-10-28 04:22:30,111.68699999999262
2017-10-28 04:27:30,106.53800000000228
2017-10-28 04:32:30,111.51866666667047
2017-10-28 04:37:30,106.6039999999939
2017-10-28 04:42:30,115.69849999999678
2017-10-28 04:47:30,108.47166666666635
2017-10-28 04:52:30,109.80316666666477
2017-10-28 04:57:30,133.85500000000684
2017-10-28 05:02:30,168.24516666666932
2017-10-28 05:07:30,179.40599999999904
2017-10-28 05:12:30,188.5343333333294
2017-10-28 05:17:30,182.1215000000011
2017-10-28 05:22:30,179.11333333333096
2017-10-28 05:27:30,189.91450000000077
2017-10-28 05:32:30,205.15033333333122
2017-10-28 05:37:30,213.70766666665986
2017-10-28 05:42:30,202.21116666666967
2017-10-28 05:47:30,179.76049999999486
2017-10-28 05:52:30,175.94283333332896
2017-10-28 05:57:30,172.8918333333295
2017-10-28 06:02:30,199.40666666666584
2017-10-28 06:07:30,212.71000000000095
2017-10-28 06:12:30,219.06650000000263
2017-10-28 06:17:30,216.44216666667126
2017-10-28 06:22:30,214.65366666666705
2017-10-28 06:27:30,206.6926666666659
2017-10-28 06:32:30,199.89733333333606
2017-10-28 06:37:30,202.67966666666143
2017-10-28 06:42:30,199.88250000000698
2017-10-28 06:47:30,191.40933333333123
2017-10-28 06:52:30,178.32666666667137
2017-10-28 06:57:30,175.61616666666487
2017-10-28 07:02:30,180.20599999999286
2017-10-28 07:07:30,181.577833333331
2017-10-28 07:12:30,189.46833333333961
2017-10-28 07:17:30,188.82533333333413
2017-10-28 07:22:30,189.4814999999944
2017-10-28 07:27:30,179.23549999999705
2017-10-28 07:32:30,172.4893333333348
2017-10-28 07:37:30,168.73866666667163
2017-10-28 07:42:30,154.85933333333378
2017-10-28 07:47:30,152.1253333333334
2017-10-28 07:52:30,142.67566666666607
2017-10-28 07:57:30,141.05233333333672
2017-10-28 08:02:30,137.62800000000607
2017-10-28 08:07:30,140.65483333333214
2017-10-28 08:12:30,151.0598333333346
2017-10-28 08:17:30,155.0513333333347
2017-10-28 08:22:30,143.50066666667044
2017-10-28 08:27:30,126.81383333332815
2017-10-28 08:32:30,127.13200000000688
2017-10-28 08:37:30,122.71183333333283
2017-10-28 08:42:30,115.82166666666853
2017-10-28 08:47:30,114.73683333332337
2017-10-28 08:52:30,103.10199999999531
2017-10-28 08:57:30,110.1146666666682
2017-10-28 09:02:30,117.93316666666215
2017-10-28 09:07:30,119.32999999999993
2017-10-28 09:12:30,122.66050000000178
2017-10-28 09:17:30,118.80566666666527
2017-10-28 09:22:30,119.40866666666261
2017-10-28 09:27:30,126.79600000000937
2017-10-28 09:32:30,121.31733333332159
2017-10-28 09:37:30,106.26916666666511
2017-10-28 09:42:30,106.48150000000169
2017-10-28 09:47:30,96.74033333332409
2017-10-28 09:52:30,106.15900000000693
2017-10-28 09:57:30,108.88833333333241
2017-10-28 10:02:30,108.24183333333713
2017-10-28 10:07:30,129.718166666662
2017-10-28 10:12:30,132.6060000000034
2017-10-28 10:17:30,130.65249999999287
2017-10-28 10:22:30,112.01299999999901
2017-10-28 10:27:30,104.33600000001752
2017-10-28 10:32:30,94.25199999998222
2017-10-28 10:37:30,94.16483333333963
2017-10-28 10:42:30,90.77066666666724
2017-10-28 10:47:30,87.86683333333349
2017-10-28 10:52:30,92.50799999998708
2017-10-28 10:57:30,97.4439999999995
2017-10-28 11:02:30,95.18666666666104
2017-10-28 11:07:30,97.64433333332272
2017-10-28 11:12:30,86.5746666666746
2017-10-28 11:17:30,81.16949999998542
2017-10-28 11:22:30,88.81600000002072
2017-10-28 11:27:30,79.40249999999651
2017-10-28 11:32:30,77.66283333335014
2017-10-28 11:37:30,123.49249999999665
2017-10-28 11:42:30,126.77266666666765
2017-10-28 11:47:30,134.31216666665932
2017-10-28 11:52:30,154.3473333333386
2017-10-28 11:57:30,148.66366666666363
2017-10-28 12:02:30,111.12399999999252
2017-10-28 12:07:30,86.92916666666497
2017-10-28 12:12:30,89.86649999998917
2017-10-28 12:17:30,99.04299999999785
2017-10-28 12:22:30,103.35900000000402
2017-10-28 12:27:30,106.42350000000079
2017-10-28 12:32:30,93.77333333333081
2017-10-28 12:37:30,82.36316666667335
2017-10-28 12:42:30,93.01033333333908
2017-10-28 12:47:30,85.4749999999949
2017-10-28 12:52:30,84.84866666667222
2017-10-28 12:57:30,88.58100000000559
2017-10-28 13:02:30,87.95733333332464
2017-10-28 13:07:30,83.31700000000274
2017-10-28 13:12:30,83.36200000000099
2017-10-28 13:17:30,85.92866666667396
2017-10-28 13:22:30,78.97766666666575
2017-10-28 13:27:30,79.68499999999403
2017-10-28 13:32:30,81.0590000000011
2017-10-28 13:37:30,74.57300000000032
2017-10-28 13:42:30,64.49733333332551
2017-10-28 13:47:30,65.63900000000285
2017-10-28 13:52:30,70.21516666666503
2017-10-28 13:57:30,76.47816666667495
2017-10-28 14:02:30,93.50766666667914
2017-10-28 14:07:30,109.71099999999933
2017-10-28 14:12:30,100.99050000000716
2017-10-28 14:17:30,88.51600000000326
2017-10-28 14:22:30,67.28966666667475
2017-10-28 14:27:30,68.01633333333302
2017-10-28 14:32:30,70.27933333331384
2017-10-28 14:37:30,76.65100000000893
2017-10-28 14:42:30,69.86833333332834
2017-10-28 14:47:30,68.33450000000084
2017-10-28 14:52:30,65.6626666666707
2017-10-28 14:57:30,75.69933333334848
2017-10-28 15:02:30,80.59083333333547
2017-10-28 15:07:30,76.80583333333925
2017-10-28 15:12:30,74.13783333333049
2017-10-28 15:17:30,64.46099999999205
2017-10-28 15:22:30,64.98749999999563
2017-10-28 15:27:30,64.4535000000069
2017-10-28 15:32:30,69.66466666665656
2017-10-28 15:37:30,67.35000000000218
2017-10-28 15:42:30,64.81016666668802
2017-10-28 15:47:30,71.37066666666578
2017-10-28 15:52:30,108.88833333333241
2017-10-28 15:57:30,120.71666666666715
2017-10-28 16:02:30,119.01500000001761
2017-10-28 16:07:30,127.71433333333698
2017-10-28 16:12:30,133.00150000001304
2017-10-28 16:17:30,131.88466666667227
2017-10-28 16:22:30,150.8543333333364
2017-10-28 16:27:30,155.6491666666625
2017-10-28 16:32:30,157.6034999999938
2017-10-28 16:37:30,151.11266666667143
2017-10-28 16:42:30,133.79249999999956
2017-10-28 16:47:30,142.1703333333353
2017-10-28 16:52:30,81.97583344756553
2017-10-28 16:57:30,81.36811178725772
2017-10-28 17:02:30,144.04466666666667
2017-10-28 17:07:30,144.72500000000002
2017-10-28 17:12:30,127.43800000000007
2017-10-28 17:17:30,83.18999999999997
2017-10-28 17:22:30,87.04150000000001
2017-10-28 17:27:30,90.39566666666664
2017-10-28 17:32:30,91.84683333333345
2017-10-28 17:37:30,76.04949999999997
2017-10-28 17:42:30,70.4083333333333
2017-10-28 17:47:30,67.9348333333333
2017-10-28 17:52:30,74.06016666666682
2017-10-28 17:57:30,78.63099999999997
2017-10-28 18:02:30,70.75566666666668
2017-10-28 18:07:30,71.39083333333343
2017-10-28 18:12:30,92.14349999999979
2017-10-28 18:17:30,106.0388333333334
2017-10-28 18:22:30,103.08883333333353
2017-10-28 18:27:30,113.995
2017-10-28 18:32:30,87.86483333333274
2017-10-28 18:37:30,90.19416666666677
2017-10-28 18:42:30,98.87999999999977
2017-10-28 18:47:30,91.62300000000016
2017-10-28 18:52:30,88.1841666666669
2017-10-28 18:57:30,77.31550000000038
2017-10-28 19:02:30,85.10000000000036
2017-10-28 19:07:30,83.08466666666652
2017-10-28 19:12:30,77.4856666666667
2017-10-28 19:17:30,74.19066666666697
2017-10-28 19:22:30,67.09116666666671
2017-10-28 19:27:30,104.91066666666666
2017-10-28 19:32:30,114.87000000000023
2017-10-28 19:37:30,108.56016666666665
2017-10-28 19:42:30,107.44749999999999
2017-10-28 19:47:30,99.84111111111156
2017-10-28 19:52:30,73.39316666666787
2017-10-28 19:57:30,78.18933333333325
2017-10-28 20:02:30,86.04166666666697
2017-10-28 20:07:30,71.88216666666631
2017-10-28 20:12:30,73.02033333333338
2017-10-28 20:17:30,65.12049999999954
2017-10-28 20:22:30,68.88816666666617
2017-10-28 20:27:30,89.48616666666749
2017-10-28 20:32:30,94.97783333333336
2017-10-28 20:37:30,90.43000000000029
2017-10-28 20:42:30,73.15233333333299
2017-10-28 20:47:30,78.6740000000002
2017-10-28 20:52:30,79.73466666666718
2017-10-28 20:57:30,80.46299999999974
2017-10-28 21:02:30,88.83133333333353
2017-10-28 21:07:30,96.34183333333294
2017-10-28 21:12:30,99.72866666666687
2017-10-28 21:17:30,107.83049999999957
2017-10-28 21:22:30,103.25900000000001
2017-10-28 21:27:30,99.5216666666663
2017-10-28 21:32:30,96.03700000000003
2017-10-28 21:37:30,95.51916666666602
2017-10-28 21:42:30,95.78233333333287
2017-10-28 21:47:30,99.16583333333392
2017-10-28 21:52:30,93.09550000000036
2017-10-28 21:57:30,100.98966666666661
2017-10-28 22:02:30,118.10516666666581
2017-10-28 22:07:30,122.10300000000075
2017-10-28 22:12:30,122.20116666666672
2017-10-28 22:17:30,114.85133333333306
2017-10-28 22:22:30,113.1944999999996
2017-10-28 22:27:30,107.15699999999947
2017-10-28 22:32:30,146.15933333333282
2017-10-28 22:37:30,146.16933333333282
2017-10-28 22:42:30,137.60316666666677
2017-10-28 22:47:30,109.32949999999937
2017-10-28 22:52:30,116.56266666666806
2017-10-28 22:57:30,126.33233333333237
2017-10-28 23:02:30,128.66583333333438
2017-10-28 23:07:30,145.50016666666716
2017-10-28 23:12:30,145.24466666666694
2017-10-28 23:17:30,136.9186666666651
2017-10-28 23:22:30,136.40016666666725
2017-10-28 23:27:30,136.14999999999964
2017-10-28 23:32:30,134.65700000000106
2017-10-28 23:37:30,149.10433333333458
2017-10-28 23:42:30,142.9153333333329
2017-10-28 23:47:30,140.57250000000022
2017-10-28 23:52:30,145.98633333333373
2017-10-28 23:57:30,144.82099999999946
2017-10-29 00:02:30,149.18049999999948
2017-10-29 00:07:30,157.1280000000006
2017-10-29 00:12:30,175.4413333333332
2017-10-29 00:17:30,164.14433333333454
2017-10-29 00:22:30,160.92450000000053
2017-10-29 00:27:30,169.03500000000076
2017-10-29 00:32:30,170.14800000000105
2017-10-29 00:37:30,172.13200000000143
2017-10-29 00:42:30,158.4045000000001
2017-10-29 00:47:30,143.10416666666606
2017-10-29 00:52:30,136.23050000000103
2017-10-29 00:57:30,131.60383333333266
2017-10-29 01:02:30,134.75616666666656
2017-10-29 01:07:30,152.43766666666716
2017-10-29 01:12:30,177.19600000000037
2017-10-29 01:17:30,183.51099999999906
2017-10-29 01:22:30,190.79699999999912
2017-10-29 01:27:30,187.39816666666684
2017-10-29 01:32:30,176.51066666666566
2017-10-29 01:37:30,178.7768333333347
2017-10-29 01:42:30,175.19400000000041
2017-10-29 01:47:30,171.98683333333202
2017-10-29 01:52:30,165.05150000000094
2017-10-29 01:57:30,147.29333333333125
2017-10-29 02:02:30,120.8314999999975
2017-10-29 02:07:30,102.06199999999899
2017-10-29 02:12:30,102.41133333333346
2017-10-29 02:17:30,107.77666666666391
2017-10-29 02:22:30,99.28533333333507
2017-10-29 02:27:30,90.11483333333308
2017-10-29 02:32:30,78.44450000000052
2017-10-29 02:37:30,70.12000000000171
2017-10-29 02:42:30,57.95999999999913
2017-10-29 02:47:30,62.83366666666734
2017-10-29 02:52:30,59.38549999999759
2017-10-29 02:57:30,62.61499999999796
2017-10-29 03:02:30,81.80699999999797
2017-10-29 03:07:30,89.8183333333327
2017-10-29 03:12:30,91.89750000000458
2017-10-29 03:17:30,91.56316666666771
2017-10-29 03:22:30,96.84899999999834
2017-10-29 03:27:30,94.86183333333429
2017-10-29 03:32:30,104.99916666666559
2017-10-29 03:37:30,100.20100000000184
2017-10-29 03:42:30,122.3698333333341
2017-10-29 03:47:30,133.5176666666639
2017-10-29 03:52:30,134.08699999999953
2017-10-29 03:57:30,157.00666666666893
2017-10-29 04:02:30,175.97866666666505
2017-10-29 04:07:30,171.73050000000148
2017-10-29 04:12:30,182.96083333333718
2017-10-29 04:17:30,188.75466666667035
2017-10-29 04:22:30,187.66633333333266
2017-10-29 04:27:30,201.0618333333332
2017-10-29 04:32:30,216.7261666666691
2017-10-29 04:37:30,223.99450000000252
2017-10-29 04:42:30,214.17099999999846
2017-10-29 04:47:30,197.78249999999935
2017-10-29 04:52:30,193.2343333333347
2017-10-29 04:57:30,198.77416666666522
2017-10-29 05:02:30,220.01900000000296
2017-10-29 05:07:30,219.4683333333369
2017-10-29 05:12:30,224.71616666666523
2017-10-29 05:17:30,225.6840000000002
2017-10-29 05:22:30,219.6966666666658
2017-10-29 05:27:30,217.23199999999724
2017-10-29 05:32:30,210.0460000000012
2017-10-29 05:37:30,215.08033333333788
2017-10-29 05:42:30,202.40666666666584
2017-10-29 05:47:30,196.5106666666652
2017-10-29 05:52:30,194.33633333333546
2017-10-29 05:57:30,187.42549999999846
2017-10-29 06:02:30,191.64183333333494
2017-10-29 06:07:30,188.85483333333468
2017-10-29 06:12:30,191.16799999999967
2017-10-29 06:17:30,192.4225000000015
2017-10-29 06:22:30,186.90966666666827
2017-10-29 06:27:30,178.40166666666482
2017-10-29 06:32:30,163.39749999999822
2017-10-29 06:37:30,157.45000000000073
2017-10-29 06:42:30,145.3680000000004
2017-10-29 06:47:30,134.19716666666864
2017-10-29 06:52:30,132.1926666666668
2017-10-29 06:57:30,123.77700000000277
2017-10-29 07:02:30,122.76783333333333
2017-10-29 07:07:30,116.86916666666639
2017-10-29 07:12:30,103.74466666666649
2017-10-29 07:17:30,105.54500000000189
2017-10-29 07:22:30,103.90850000000137
2017-10-29 07:27:30,104.39366666666501
2017-10-29 07:32:30,106.24466666666831
2017-10-29 07:37:30,114.16166666666868
2017-10-29 07:42:30,105.14916666666613
2017-10-29 07:47:30,95.05399999999827
2017-10-29 07:52:30,77.42816666666658
2017-10-29 07:57:30,83.90716666666594
2017-10-29 08:02:30,94.22099999999773
2017-10-29 08:07:30,107.03783333333467
2017-10-29 08:12:30,107.4966666666669
2017-10-29 08:17:30,105.3066666666682
2017-10-29 08:22:30,126.31833333333361
2017-10-29 08:27:30,135.39549999999872
2017-10-29 08:32:30,128.46616666666887
2017-10-29 08:37:30,111.47066666666342
2017-10-29 08:42:30,91.31383333333179
2017-10-29 08:47:30,95.59066666666695
2017-10-29 08:52:30,94.09616666666534
2017-10-29 08:57:30,100.99333333333107
2017-10-29 09:02:30,104.46933333333527
2017-10-29 09:07:30,104.20066666666389
2017-10-29 09:12:30,89.56199999999808
2017-10-29 09:17:30,83.58066666666491
2017-10-29 09:22:30,116.88200000000325
2017-10-29 09:27:30,119.84200000000601
2017-10-29 09:32:30,118.05133333333833
2017-10-29 09:37:30,127.90600000000086
2017-10-29 09:42:30,123.94466666666995
2017-10-29 09:47:30,135.50416666666752
2017-10-29 09:52:30,136.34283333333224
2017-10-29 09:57:30,138.27000000000044
2017-10-29 10:02:30,137.58433333333414
2017-10-29 10:07:30,142.16099999999642
2017-10-29 10:12:30,141.90333333334092
2017-10-29 10:17:30,165.8726666666662
2017-10-29 10:22:30,170.69383333333462
2017-10-29 10:27:30,166.61399999999594
2017-10-29 10:32:30,135.2144999999946
2017-10-29 10:37:30,127.46733333333032
2017-10-29 10:42:30,132.08183333333182
2017-10-29 10:47:30,134.26049999999668
2017-10-29 10:52:30,133.5758333333306
2017-10-29 10:57:30,130.33400000000438
2017-10-29 11:02:30,129.55099999999766
2017-10-29 11:07:30,136.19633333333513
2017-10-29 11:12:30,146.89533333333202
2017-10-29 11:17:30,148.22216666666645
2017-10-29 11:22:30,151.73149999999805
2017-10-29 11:27:30,152.46399999999448
2017-10-29 11:32:30,151.6279999999988
2017-10-29 11:37:30,139.53166666666948
2017-10-29 11:42:30,146.64466666666704
2017-10-29 11:47:30,150.647666666664
2017-10-29 11:52:30,155.77983333334123
2017-10-29 11:57:30,149.19283333333624
2017-10-29 12:02:30,137.0398333333378
2017-10-29 12:07:30,134.65866666666443
2017-10-29 12:12:30,135.29250000000502
2017-10-29 12:17:30,139.3138333333318
2017-10-29 12:22:30,128.90416666666533
2017-10-29 12:27:30,124.03783333333558
2017-10-29 12:32:30,117.59016666666867
2017-10-29 12:37:30,128.0460000000021
2017-10-29 12:42:30,143.89800000000105
2017-10-29 12:47:30,146.44450000000143
2017-10-29 12:52:30,133.5665000000081
2017-10-29 12:57:30,123.79000000000269
2017-10-29 13:02:30,117.53083333333052
2017-10-29 13:07:30,117.9713333333275
2017-10-29 13:12:30,110.2148333333298
2017-10-29 13:17:30,114.78883333333943
2017-10-29 13:22:30,115.22466666666696
2017-10-29 13:27:30,113.2489999999998
2017-10-29 13:32:30,109.47466666666878
2017-10-29 13:37:30,79.98633333333237
2017-10-29 13:42:30,106.1501666666627
2017-10-29 13:47:30,117.70266666665884
2017-10-29 13:52:30,121.05566666665982
2017-10-29 13:57:30,133.76083333333554
2017-10-29 14:02:30,132.36216666666587
2017-10-29 14:07:30,138.925500000003
2017-10-29 14:12:30,82.1603333333278
2017-10-29 14:17:30,52.80483333333359
2017-10-29 14:22:30,52.50866666665934
2017-10-29 14:27:30,58.78366666666625
2017-10-29 14:32:30,61.925333333330855
2017-10-29 14:37:30,55.63100000000486
2017-10-29 14:42:30,51.90916666666271
2017-10-29 14:47:30,54.050999999999476
2017-10-29 14:52:30,50.94866666666894
2017-10-29 14:57:30,55.273166666671386
2017-10-29 15:02:30,58.61183333332701
2017-10-29 15:07:30,64.02016666666896
2017-10-29 15:12:30,90.2903333333361
2017-10-29 15:17:30,86.55933333333996
2017-10-29 15:22:30,88.40166666666482
2017-10-29 15:27:30,46.82505555555508
2017-10-29 15:32:30,60.01950000000397
2017-10-29 15:37:30,58.2134999999962
2017-10-29 15:42:30,49.87566666666862
2017-10-29 15:47:30,60.55783333333602
2017-10-29 15:52:30,63.98116666666647
2017-10-29 15:57:30,65.98866666667163
2017-10-29 16:02:30,76.69616666667571
2017-10-29 16:07:30,72.78416666666999
2017-10-29 16:12:30,79.40000000000146
2017-10-29 16:17:30,83.74300000000221
2017-10-29 16:22:30,78.63483333333534
2017-10-29 16:27:30,71.48750000001019
2017-10-29 16:32:30,58.45616666666501
2017-10-29 16:37:30,51.38100000000668
2017-10-29 16:42:30,57.17583333334005
2017-10-29 16:47:30,57.736833333339746
2017-10-29 16:52:30,69.88799999998992
2017-10-29 16:57:30,81.14650000000256
2017-10-29 17:02:30,74.86283333333631
2017-10-29 17:07:30,79.75216666666529
2017-10-29 17:12:30,76.48316666666506
2017-10-29 17:17:30,73.83800000000338
2017-10-29 17:22:30,67.14283333332969
2017-10-29 17:27:30,74.03900000000067
2017-10-29 17:32:30,66.72433333333174
2017-10-29 17:37:30,62.33133333334263
2017-10-29 17:42:30,64.64616666666006
2017-10-29 17:47:30,67.56966666667176
2017-10-29 17:52:30,79.71883333332698
2017-10-29 17:57:30,92.77050000000236
2017-10-29 18:02:30,107.70116666666217
2017-10-29 18:07:30,114.96600000000035
2017-10-29 18:12:30,109.73333333332994
2017-10-29 18:17:30,121.54949999999371
2017-10-29 18:22:30,122.28433333333305
2017-10-29 18:27:30,118.60150000000431
2017-10-29 18:32:30,118.91533333333427
2017-10-29 18:37:30,93.10233333332508
2017-10-29 18:42:30,62.88583333333554
2017-10-29 18:47:30,69.15583333333598
2017-10-29 18:52:30,77.13916666666773
2017-10-29 18:57:30,81.04149999999754
2017-10-29 19:02:30,87.72133333333113
2017-10-29 19:07:30,74.80150000000322
2017-10-29 19:12:30,74.57716666667511
2017-10-29 19:17:30,54.89249999999629
2017-10-29 19:22:30,50.50683333332927
2017-10-29 19:27:30,56.17133333333186
2017-10-29 19:32:30,56.634500000001935
2017-10-29 19:37:30,56.47583333333387
2017-10-29 19:42:30,60.76999999999862
2017-10-29 19:47:30,60.98599999999351
2017-10-29 19:52:30,68.40033333333486
2017-10-29 19:57:30,72.78766666665979
2017-10-29 20:02:30,80.17600000000675
2017-10-29 20:07:30,87.32133333333695
2017-10-29 20:12:30,92.91000000000349
2017-10-29 20:17:30,101.21350000000893
2017-10-29 20:22:30,97.80799999999726
2017-10-29 20:27:30,91.3946666666634
2017-10-29 20:32:30,91.98116666666829
2017-10-29 20:37:30,92.69766666666146
2017-10-29 20:42:30,113.7023333333309
2017-10-29 20:47:30,117.77050000000418
2017-10-29 20:52:30,109.49283333333005
2017-10-29 20:57:30,94.35166666666555
2017-10-29 21:02:30,107.61999999999898
2017-10-29 21:07:30,123.49983333332966
2017-10-29 21:12:30,130.32233333333352
2017-10-29 21:17:30,122.19166666666752
2017-10-29 21:22:30,115.98166666666839
2017-10-29 21:27:30,109.55916666667508
2017-10-29 21:32:30,123.5156666666644
2017-10-29 21:37:30,122.99483333333592
2017-10-29 21:42:30,120.59933333333356
2017-10-29 21:47:30,110.03583333333154
2017-10-29 21:52:30,115.42450000000099
